TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,97.9266
2971.7676,97.8635
2973.6960,97.8229
2975.6245,97.8029
2977.5530,97.8004
2979.4814,97.8119
2981.4099,97.8343
2983.3384,97.8645
2985.2668,97.8994
2987.1953,97.9361
2989.1238,97.9717
2991.0522,98.0046
2992.9807,98.0338
2994.9092,98.0591
2996.8376,98.0803
2998.7661,98.0977
3000.6946,98.1116
3002.6230,98.1227
3004.5515,98.1319
3006.4800,98.1398
3008.4084,98.1465
3010.3369,98.1523
3012.2654,98.1575
3014.1938,98.1626
3016.1223,98.1677
3018.0508,98.1724
3019.9792,98.175
3021.9077,98.1734
3023.8362,98.1665
3025.7646,98.1547
3027.6931,98.1411
3029.6216,98.1305
3031.5500,98.1277
3033.4785,98.1355
3035.4070,98.1536
3037.3354,98.1786
3039.2639,98.2059
3041.1924,98.2309
3043.1208,98.2506
3045.0493,98.2635
3046.9778,98.2694
3048.9063,98.2698
3050.8347,98.2671
3052.7632,98.2641
3054.6917,98.2629
3056.6201,98.264
3058.5486,98.2663
3060.4771,98.2693
3062.4055,98.2739
3064.3340,98.283
3066.2625,98.2989
3068.1909,98.3211
3070.1194,98.3451
3072.0479,98.3642
3073.9763,98.3734
3075.9048,98.3726
3077.8333,98.3664
3079.7617,98.3618
3081.6902,98.3636
3083.6187,98.3717
3085.5471,98.3822
3087.4756,98.3899
3089.4041,98.3916
3091.3325,98.3876
3093.2610,98.3812
3095.1895,98.3766
3097.1179,98.3768
3099.0464,98.383
3100.9749,98.3939
3102.9033,98.4066
3104.8318,98.4176
3106.7603,98.4244
3108.6887,98.4259
3110.6172,98.4226
3112.5457,98.4163
3114.4741,98.4083
3116.4026,98.3997
3118.3311,98.3918
3120.2595,98.3858
3122.1880,98.3837
3124.1165,98.3872
3126.0449,98.3964
3127.9734,98.4097
3129.9019,98.4239
3131.8303,98.4357
3133.7588,98.4434
3135.6873,98.447
3137.6157,98.4486
3139.5442,98.4502
3141.4727,98.4533
3143.4011,98.4574
3145.3296,98.4611
3147.2581,98.4623
3149.1865,98.4597
3151.1150,98.4534
3153.0435,98.4444
3154.9719,98.4346
3156.9004,98.4258
3158.8289,98.4191
3160.7573,98.4143
3162.6858,98.4104
3164.6143,98.4059
3166.5427,98.3995
3168.4712,98.3915
3170.3997,98.3834
3172.3281,98.3771
3174.2566,98.3744
3176.1851,98.3751
3178.1135,98.378
3180.0420,98.381
3181.9705,98.3833
3183.8989,98.3851
3185.8274,98.3868
3187.7559,98.3883
3189.6843,98.3881
3191.6128,98.3847
3193.5413,98.378
3195.4697,98.3704
3197.3982,98.3657
3199.3267,98.3663
3201.2551,98.3717
3203.1836,98.3777
3205.1121,98.379
3207.0405,98.3723
3208.9690,98.3583
3210.8975,98.3408
3212.8259,98.3252
3214.7544,98.3156
3216.6829,98.3138
3218.6113,98.3184
3220.5398,98.3265
3222.4683,98.3342
3224.3967,98.3384
3226.3252,98.3377
3228.2537,98.3333
3230.1821,98.3278
3232.1106,98.3241
3234.0391,98.3234
3235.9675,98.3246
3237.8960,98.3253
3239.8245,98.3237
3241.7529,98.3196
3243.6814,98.3146
3245.6099,98.3101
3247.5383,98.3065
3249.4668,98.3025
3251.3953,98.2969
3253.3237,98.2901
3255.2522,98.2844
3257.1807,98.2827
3259.1091,98.2867
3261.0376,98.2951
3262.9661,98.304
3264.8945,98.3081
3266.8230,98.3035
3268.7515,98.2895
3270.6799,98.2698
3272.6084,98.2512
3274.5369,98.2411
3276.4653,98.2442
3278.3938,98.26
3280.3223,98.2833
3282.2507,98.3058
3284.1792,98.321
3286.1077,98.3259
3288.0361,98.3229
3289.9646,98.3177
3291.8931,98.3161
3293.8215,98.3218
3295.7500,98.3341
3297.6785,98.3485
3299.6069,98.3591
3301.5354,98.3606
3303.4639,98.3521
3305.3923,98.3372
3307.3208,98.3237
3309.2493,98.3203
3311.1777,98.3323
3313.1062,98.36
3315.0347,98.3988
3316.9631,98.4421
3318.8916,98.4853
3320.8201,98.526
3322.7485,98.5636
3324.6770,98.5957
3326.6055,98.6173
3328.5339,98.6213
3330.4624,98.6024
3332.3909,98.5608
3334.3193,98.5031
3336.2478,98.4411
3338.1763,98.3868
3340.1047,98.3482
3342.0332,98.3263
3343.9617,98.3163
3345.8901,98.3103
3347.8186,98.3012
3349.7471,98.2859
3351.6755,98.2652
3353.6040,98.2427
3355.5325,98.2221
3357.4609,98.2056
3359.3894,98.1933
3361.3179,98.1848
3363.2463,98.1806
3365.1748,98.1821
3367.1033,98.1906
3369.0317,98.2054
3370.9602,98.2229
3372.8887,98.2381
3374.8171,98.2462
3376.7456,98.2459
3378.6741,98.239
3380.6025,98.229
3382.5310,98.2187
3384.4595,98.2085
3386.3879,98.1969
3388.3164,98.1826
3390.2449,98.1669
3392.1733,98.1536
3394.1018,98.1473
3396.0303,98.1508
3397.9587,98.1635
3399.8872,98.1823
3401.8157,98.2035
3403.7441,98.2244
3405.6726,98.2428
3407.6011,98.2559
3409.5295,98.2595
3411.4580,98.2495
3413.3865,98.2251
3415.3149,98.1912
3417.2434,98.158
3419.1719,98.1371
3421.1003,98.1357
3423.0288,98.1526
3424.9573,98.1795
3426.8857,98.2059
3428.8142,98.225
3430.7427,98.2357
3432.6711,98.2396
3434.5996,98.2363
3436.5281,98.2218
3438.4565,98.191
3440.3850,98.1445
3442.3135,98.0933
3444.2419,98.0567
3446.1704,98.0528
3448.0989,98.0875
3450.0273,98.1494
3451.9558,98.2154
3453.8843,98.2631
3455.8127,98.281
3457.7412,98.2723
3459.6697,98.2504
3461.5981,98.2311
3463.5266,98.2251
3465.4551,98.2339
3467.3835,98.2516
3469.3120,98.268
3471.2405,98.2727
3473.1689,98.2589
3475.0974,98.2254
3477.0259,98.1777
3478.9543,98.1267
3480.8828,98.0851
3482.8113,98.0634
3484.7397,98.0656
3486.6682,98.0874
3488.5967,98.1171
3490.5251,98.139
3492.4536,98.1382
3494.3821,98.106
3496.3105,98.0433
3498.2390,97.9612
3500.1675,97.8778
3502.0959,97.8124
3504.0244,97.7803
3505.9529,97.7888
3507.8813,97.8355
3509.8098,97.908
3511.7383,97.9847
3513.6667,98.0385
3515.5952,98.0438
3517.5237,97.9858
3519.4521,97.8692
3521.3806,97.7209
3523.3091,97.5835
3525.2375,97.5
3527.1660,97.495
3529.0945,97.5624
3531.0229,97.6697
3532.9514,97.7724
3534.8799,97.8319
3536.8083,97.8266
3538.7368,97.7551
3540.6653,97.6333
3542.5938,97.4892
3544.5222,97.357
3546.4507,97.2703
3548.3792,97.2526
3550.3076,97.3071
3552.2361,97.4085
3554.1646,97.5055
3556.0930,97.5364
3558.0215,97.452
3559.9500,97.2382
3561.8784,96.9324
3563.8069,96.6255
3565.7354,96.4334
3567.6638,96.4365
3569.5923,96.628
3571.5208,96.9204
3573.4492,97.2019
3575.3777,97.3877
3577.3062,97.4378
3579.2346,97.352
3581.1631,97.1591
3583.0916,96.9087
3585.0200,96.6614
3586.9485,96.4719
3588.8770,96.3698
3590.8054,96.3492
3592.7339,96.3775
3594.6624,96.418
3596.5908,96.4474
3598.5193,96.4597
3600.4478,96.4576
3602.3762,96.4386
3604.3047,96.3895
3606.2332,96.2916
3608.1616,96.1366
3610.0901,95.9423
3612.0186,95.7567
3613.9470,95.6406
3615.8755,95.6329
3617.8040,95.7226
3619.7324,95.8505
3621.6609,95.9414
3623.5894,95.9436
3625.5178,95.8593
3627.4463,95.7559
3629.3748,95.7413
3631.3032,95.8929
3633.2317,96.1921
3635.1602,96.5322
3637.0886,96.7866
3639.0171,96.8627
3640.9456,96.7178
3642.8740,96.3621
3644.8025,95.8706
3646.7310,95.3934
3648.6594,95.1187
3650.5879,95.1666
3652.5164,95.5026
3654.4448,95.9782
3656.3733,96.4419
3658.3018,96.8009
3660.2302,97.0155
3662.1587,97.0717
3664.0872,96.9601
3666.0156,96.6713
3667.9441,96.2138
3669.8726,95.6512
3671.8010,95.1397
3673.7295,94.8888
3675.6580,95.0086
3677.5864,95.3987
3679.5149,95.8374
3681.4434,96.1395
3683.3718,96.2222
3685.3003,96.1026
3687.2288,95.8843
3689.1572,95.7194
3691.0857,95.7208
3693.0142,95.8861
3694.9426,96.1206
3696.8711,96.3207
3698.7996,96.4239
3700.7280,96.4088
3702.6565,96.2813
3704.5850,96.0684
3706.5134,95.8223
3708.4419,95.6189
3710.3704,95.5281
3712.2988,95.5665
3714.2273,95.6787
3716.1558,95.7756
3718.0842,95.7924
3720.0127,95.7191
3721.9412,95.5891
3723.8696,95.4407
3725.7981,95.2779
3727.7266,95.0669
3729.6550,94.7775
3731.5835,94.4369
3733.5120,94.1447
3735.4404,94.0118
3737.3689,94.0631
3739.2974,94.209
3741.2258,94.3156
3743.1543,94.2956
3745.0828,94.1597
3747.0112,94.0182
3748.9397,94.0172
3750.8682,94.2297
3752.7966,94.6064
3754.7251,95.035
3756.6536,95.4201
3758.5820,95.7135
3760.5105,95.9066
3762.4390,96.0178
3764.3674,96.0831
3766.2959,96.1457
3768.2244,96.2374
3770.1528,96.3599
3772.0813,96.4825
3774.0098,96.5633
3775.9382,96.5772
3777.8667,96.5352
3779.7952,96.4831
3781.7236,96.4764
3783.6521,96.5434
3785.5806,96.6628
3787.5090,96.7754
3789.4375,96.8155
3791.3660,96.7375
3793.2944,96.5272
3795.2229,96.2048
3797.1514,95.8275
3799.0798,95.4876
3801.0083,95.2915
3802.9368,95.308
3804.8652,95.5164
3806.7937,95.8123
3808.7222,96.0657
3810.6506,96.1772
3812.5791,96.1004
3814.5076,95.8484
3816.4360,95.499
3818.3645,95.1841
3820.2930,95.0342
3822.2214,95.0965
3824.1499,95.3096
3826.0784,95.5563
3828.0068,95.7279
3829.9353,95.7524
3831.8638,95.6034
3833.7922,95.3141
3835.7207,94.9947
3837.6492,94.8077
3839.5776,94.8642
3841.5061,95.1252
3843.4346,95.4345
3845.3630,95.6329
3847.2915,95.6308
3849.2200,95.4295
3851.1484,95.1319
3853.0769,94.9172
3855.0054,94.9209
3856.9338,95.1101
3858.8623,95.3294
3860.7908,95.4434
3862.7192,95.4064
3864.6477,95.2589
3866.5762,95.0985
3868.5046,95.0273
3870.4331,95.0866
3872.3616,95.2359
3874.2900,95.3969
3876.2185,95.5099
3878.1470,95.5557
3880.0754,95.5495
3882.0039,95.5251
3883.9324,95.52
3885.8608,95.5599
3887.7893,95.6465
3889.7178,95.7527
3891.6462,95.8298
3893.5747,95.8266
3895.5032,95.7128
3897.4316,95.5033
3899.3601,95.2762
3901.2886,95.1579
3903.2170,95.251
3905.1455,95.5489
3907.0740,95.9345
3909.0024,96.2664
3910.9309,96.4538
3912.8594,96.4781
3914.7878,96.3813
3916.7163,96.2399
3918.6448,96.1259
3920.5732,96.0697
3922.5017,96.0542
3924.4302,96.0466
3926.3586,96.0331
3928.2871,96.03
3930.2156,96.0661
3932.1440,96.153
3934.0725,96.2685
3936.0010,96.3677
3937.9294,96.4099
3939.8579,96.3824
3941.7864,96.3065
3943.7148,96.2261
3945.6433,96.1845
3947.5718,96.2021
3949.5002,96.2679
3951.4287,96.3519
3953.3572,96.4252
3955.2856,96.4749
3957.2141,96.5058
3959.1426,96.5308
3961.0710,96.5591
3962.9995,96.5883
3964.9280,96.6077
3966.8564,96.6074
3968.7849,96.5874
3970.7134,96.5594
3972.6418,96.5403
3974.5703,96.5421
3976.4988,96.5651
3978.4272,96.598
3980.3557,96.6255
3982.2842,96.6365
3984.2126,96.6295
3986.1411,96.6117
3988.0696,96.5943
3989.9980,96.587
3991.9265,96.5937
3993.8550,96.6113
3995.7834,96.6319
3997.7119,96.647
3999.6404,96.6516
4001.5688,96.6463
