TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2987.1953,101.678
2989.1238,101.938
2991.0522,102.181
2992.9807,102.402
2994.9092,102.6
2996.8376,102.774
2998.7661,102.926
3000.6946,103.057
3002.6230,103.17
3004.5515,103.266
3006.4800,103.345
3008.4084,103.411
3010.3369,103.464
3012.2654,103.508
3014.1938,103.545
3016.1223,103.577
3018.0508,103.604
3019.9792,103.624
3021.9077,103.636
3023.8362,103.64
3025.7646,103.637
3027.6931,103.631
3029.6216,103.628
3031.5500,103.632
3033.4785,103.648
3035.4070,103.675
3037.3354,103.709
3039.2639,103.743
3041.1924,103.771
3043.1208,103.788
3045.0493,103.795
3046.9778,103.794
3048.9063,103.789
3050.8347,103.784
3052.7632,103.78
3054.6917,103.776
3056.6201,103.771
3058.5486,103.763
3060.4771,103.756
3062.4055,103.752
3064.3340,103.757
3066.2625,103.774
3068.1909,103.799
3070.1194,103.826
3072.0479,103.846
3073.9763,103.852
3075.9048,103.847
3077.8333,103.835
3079.7617,103.824
3081.6902,103.82
3083.6187,103.822
3085.5471,103.828
3087.4756,103.83
3089.4041,103.828
3091.3325,103.822
3093.2610,103.815
3095.1895,103.812
3097.1179,103.817
3099.0464,103.83
3100.9749,103.85
3102.9033,103.873
3104.8318,103.895
3106.7603,103.91
3108.6887,103.916
3110.6172,103.912
3112.5457,103.897
3114.4741,103.874
3116.4026,103.849
3118.3311,103.827
3120.2595,103.812
3122.1880,103.806
3124.1165,103.809
3126.0449,103.817
3127.9734,103.824
3129.9019,103.826
3131.8303,103.823
3133.7588,103.817
3135.6873,103.808
3137.6157,103.8
3139.5442,103.793
3141.4727,103.786
3143.4011,103.776
3145.3296,103.763
3147.2581,103.746
3149.1865,103.728
3151.1150,103.708
3153.0435,103.688
3154.9719,103.669
3156.9004,103.65
3158.8289,103.632
3160.7573,103.614
3162.6858,103.596
3164.6143,103.578
3166.5427,103.557
3168.4712,103.534
3170.3997,103.505
3172.3281,103.472
3174.2566,103.436
3176.1851,103.399
3178.1135,103.366
3180.0420,103.338
3181.9705,103.317
3183.8989,103.301
3185.8274,103.286
3187.7559,103.27
3189.6843,103.247
3191.6128,103.219
3193.5413,103.188
3195.4697,103.158
3197.3982,103.134
3199.3267,103.116
3201.2551,103.102
3203.1836,103.086
3205.1121,103.063
3207.0405,103.031
3208.9690,102.993
3210.8975,102.953
3212.8259,102.917
3214.7544,102.889
3216.6829,102.871
3218.6113,102.862
3220.5398,102.859
3222.4683,102.857
3224.3967,102.852
3226.3252,102.84
3228.2537,102.82
3230.1821,102.794
3232.1106,102.766
3234.0391,102.74
3235.9675,102.718
3237.8960,102.698
3239.8245,102.68
3241.7529,102.661
3243.6814,102.644
3245.6099,102.629
3247.5383,102.614
3249.4668,102.598
3251.3953,102.579
3253.3237,102.557
3255.2522,102.534
3257.1807,102.513
3259.1091,102.497
3261.0376,102.487
3262.9661,102.48
3264.8945,102.47
3266.8230,102.453
3268.7515,102.426
3270.6799,102.392
3272.6084,102.358
3274.5369,102.329
3276.4653,102.312
3278.3938,102.306
3280.3223,102.308
3282.2507,102.312
3284.1792,102.311
3286.1077,102.301
3288.0361,102.283
3289.9646,102.259
3291.8931,102.235
3293.8215,102.219
3295.7500,102.212
3297.6785,102.213
3299.6069,102.22
3301.5354,102.223
3303.4639,102.219
3305.3923,102.205
3307.3208,102.184
3309.2493,102.162
3311.1777,102.147
3313.1062,102.142
3315.0347,102.144
3316.9631,102.149
3318.8916,102.15
3320.8201,102.143
3322.7485,102.128
3324.6770,102.109
3326.6055,102.09
3328.5339,102.073
3330.4624,102.059
3332.3909,102.047
3334.3193,102.039
3336.2478,102.035
3338.1763,102.037
3340.1047,102.042
3342.0332,102.046
3343.9617,102.045
3345.8901,102.035
3347.8186,102.017
3349.7471,101.994
3351.6755,101.972
3353.6040,101.954
3355.5325,101.942
3357.4609,101.931
3359.3894,101.919
3361.3179,101.906
3363.2463,101.893
3365.1748,101.885
3367.1033,101.885
3369.0317,101.893
3370.9602,101.906
3372.8887,101.918
3374.8171,101.922
3376.7456,101.918
3378.6741,101.906
3380.6025,101.891
3382.5310,101.877
3384.4595,101.864
3386.3879,101.852
3388.3164,101.839
3390.2449,101.826
3392.1733,101.815
3394.1018,101.81
3396.0303,101.813
3397.9587,101.821
3399.8872,101.83
3401.8157,101.839
3403.7441,101.847
3405.6726,101.855
3407.6011,101.863
3409.5295,101.866
3411.4580,101.856
3413.3865,101.831
3415.3149,101.795
3417.2434,101.762
3419.1719,101.744
3421.1003,101.75
3423.0288,101.779
3424.9573,101.82
3426.8857,101.861
3428.8142,101.895
3430.7427,101.918
3432.6711,101.934
3434.5996,101.94
3436.5281,101.931
3438.4565,101.903
3440.3850,101.856
3442.3135,101.802
3444.2419,101.762
3446.1704,101.756
3448.0989,101.789
3450.0273,101.85
3451.9558,101.914
3453.8843,101.962
3455.8127,101.983
3457.7412,101.982
3459.6697,101.974
3461.5981,101.973
3463.5266,101.989
3465.4551,102.019
3467.3835,102.057
3469.3120,102.093
3471.2405,102.118
3473.1689,102.128
3475.0974,102.12
3477.0259,102.101
3478.9543,102.077
3480.8828,102.059
3482.8113,102.059
3484.7397,102.083
3486.6682,102.128
3488.5967,102.184
3490.5251,102.236
3492.4536,102.264
3494.3821,102.259
3496.3105,102.22
3498.2390,102.16
3500.1675,102.098
3502.0959,102.058
3504.0244,102.055
3505.9529,102.098
3507.8813,102.184
3509.8098,102.299
3511.7383,102.42
3513.6667,102.515
3515.5952,102.555
3517.5237,102.525
3519.4521,102.43
3521.3806,102.298
3523.3091,102.179
3525.2375,102.12
3527.1660,102.148
3529.0945,102.259
3531.0229,102.416
3532.9514,102.571
3534.8799,102.679
3536.8083,102.712
3538.7368,102.669
3540.6653,102.568
3542.5938,102.442
3544.5222,102.334
3546.4507,102.281
3548.3792,102.308
3550.3076,102.415
3552.2361,102.568
3554.1646,102.71
3556.0930,102.773
3558.0215,102.707
3559.9500,102.502
3561.8784,102.204
3563.8069,101.916
3565.7354,101.762
3567.6638,101.823
3569.5923,102.082
3571.5208,102.44
3573.4492,102.773
3575.3777,102.991
3577.3062,103.055
3579.2346,102.971
3581.1631,102.775
3583.0916,102.527
3585.0200,102.294
3586.9485,102.133
3588.8770,102.072
3590.8054,102.099
3592.7339,102.18
3594.6624,102.275
3596.5908,102.364
3598.5193,102.439
3600.4478,102.501
3602.3762,102.543
3604.3047,102.548
3606.2332,102.499
3608.1616,102.39
3610.0901,102.246
3612.0186,102.116
3613.9470,102.058
3615.8755,102.101
3617.8040,102.228
3619.7324,102.376
3621.6609,102.474
3623.5894,102.48
3625.5178,102.408
3627.4463,102.339
3629.3748,102.386
3631.3032,102.619
3633.2317,103.004
3635.1602,103.416
3637.0886,103.721
3639.0171,103.826
3640.9456,103.697
3642.8740,103.355
3644.8025,102.888
3646.7310,102.459
3648.6594,102.257
3650.5879,102.388
3652.5164,102.798
3654.4448,103.325
3656.3733,103.819
3658.3018,104.195
3660.2302,104.422
3662.1587,104.487
3664.0872,104.379
3666.0156,104.083
3667.9441,103.606
3669.8726,103.017
3671.8010,102.488
3673.7295,102.244
3675.6580,102.398
3677.5864,102.833
3679.5149,103.309
3681.4434,103.633
3683.3718,103.726
3685.3003,103.612
3687.2288,103.405
3689.1572,103.258
3691.0857,103.279
3693.0142,103.458
3694.9426,103.695
3696.8711,103.891
3698.7996,103.989
3700.7280,103.974
3702.6565,103.854
3704.5850,103.658
3706.5134,103.44
3708.4419,103.275
3710.3704,103.226
3712.2988,103.296
3714.2273,103.415
3716.1558,103.487
3718.0842,103.452
3720.0127,103.314
3721.9412,103.123
3723.8696,102.928
3725.7981,102.732
3727.7266,102.492
3729.6550,102.17
3731.5835,101.792
3733.5120,101.472
3735.4404,101.34
3737.3689,101.429
3739.2974,101.644
3741.2258,101.836
3743.1543,101.908
3745.0828,101.859
3747.0112,101.793
3748.9397,101.85
3750.8682,102.102
3752.7966,102.501
3754.7251,102.941
3756.6536,103.332
3758.5820,103.628
3760.5105,103.824
3762.4390,103.94
3764.3674,104.015
3766.2959,104.093
3768.2244,104.202
3770.1528,104.338
3772.0813,104.465
3774.0098,104.538
3775.9382,104.535
3777.8667,104.475
3779.7952,104.412
3781.7236,104.407
3783.6521,104.485
3785.5806,104.62
3787.5090,104.745
3789.4375,104.79
3791.3660,104.712
3793.2944,104.5
3795.2229,104.183
3797.1514,103.821
3799.0798,103.504
3801.0083,103.333
3802.9368,103.364
3804.8652,103.572
3806.7937,103.854
3808.7222,104.086
3810.6506,104.177
3812.5791,104.085
3814.5076,103.827
3816.4360,103.48
3818.3645,103.17
3820.2930,103.023
3822.2214,103.084
3824.1499,103.291
3826.0784,103.531
3828.0068,103.697
3829.9353,103.717
3831.8638,103.563
3833.7922,103.264
3835.7207,102.932
3837.6492,102.737
3839.5776,102.798
3841.5061,103.076
3843.4346,103.408
3845.3630,103.627
3847.2915,103.635
3849.2200,103.433
3851.1484,103.125
3853.0769,102.897
3855.0054,102.891
3856.9338,103.075
3858.8623,103.291
3860.7908,103.398
3862.7192,103.352
3864.6477,103.196
3866.5762,103.032
3868.5046,102.964
3870.4331,103.032
3872.3616,103.189
3874.2900,103.349
3876.2185,103.452
3878.1470,103.481
3880.0754,103.456
3882.0039,103.414
3883.9324,103.398
3885.8608,103.433
3887.7893,103.52
3889.7178,103.627
3891.6462,103.702
3893.5747,103.69
3895.5032,103.562
3897.4316,103.335
3899.3601,103.096
3901.2886,102.98
3903.2170,103.094
3905.1455,103.426
3907.0740,103.845
3909.0024,104.197
3910.9309,104.387
3912.8594,104.399
3914.7878,104.284
3916.7163,104.13
3918.6448,104.019
3920.5732,103.98
3922.5017,103.99
3924.4302,104.004
3926.3586,104
3928.2871,103.995
3930.2156,104.021
3932.1440,104.097
3934.0725,104.205
3936.0010,104.301
3937.9294,104.342
3939.8579,104.311
3941.7864,104.229
3943.7148,104.143
3945.6433,104.102
3947.5718,104.129
3949.5002,104.213
3951.4287,104.319
3953.3572,104.409
3955.2856,104.464
3957.2141,104.486
3959.1426,104.494
3961.0710,104.505
3962.9995,104.525
3964.9280,104.546
3966.8564,104.558
3968.7849,104.552
3970.7134,104.537
3972.6418,104.526
3974.5703,104.534
3976.4988,104.566
3978.4272,104.614
3980.3557,104.664
3982.2842,104.698
3984.2126,104.711
3986.1411,104.704
3988.0696,104.688
3989.9980,104.677
3991.9265,104.682
3993.8550,104.703
3995.7834,104.733
3997.7119,104.759
3999.6404,104.77
4001.5688,104.764
