TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3062.4055,103.061
3064.3340,103.064
3066.2625,103.079
3068.1909,103.101
3070.1194,103.124
3072.0479,103.141
3073.9763,103.15
3075.9048,103.152
3077.8333,103.153
3079.7617,103.157
3081.6902,103.165
3083.6187,103.175
3085.5471,103.183
3087.4756,103.186
3089.4041,103.185
3091.3325,103.184
3093.2610,103.188
3095.1895,103.2
3097.1179,103.221
3099.0464,103.248
3100.9749,103.276
3102.9033,103.3
3104.8318,103.318
3106.7603,103.329
3108.6887,103.338
3110.6172,103.344
3112.5457,103.35
3114.4741,103.354
3116.4026,103.353
3118.3311,103.347
3120.2595,103.337
3122.1880,103.326
3124.1165,103.32
3126.0449,103.321
3127.9734,103.328
3129.9019,103.338
3131.8303,103.347
3133.7588,103.353
3135.6873,103.353
3137.6157,103.349
3139.5442,103.343
3141.4727,103.339
3143.4011,103.337
3145.3296,103.336
3147.2581,103.334
3149.1865,103.327
3151.1150,103.314
3153.0435,103.297
3154.9719,103.278
3156.9004,103.262
3158.8289,103.252
3160.7573,103.248
3162.6858,103.245
3164.6143,103.239
3166.5427,103.227
3168.4712,103.209
3170.3997,103.189
3172.3281,103.171
3174.2566,103.157
3176.1851,103.147
3178.1135,103.136
3180.0420,103.122
3181.9705,103.105
3183.8989,103.088
3185.8274,103.074
3187.7559,103.065
3189.6843,103.061
3191.6128,103.058
3193.5413,103.05
3195.4697,103.037
3197.3982,103.02
3199.3267,103.002
3201.2551,102.989
3203.1836,102.982
3205.1121,102.979
3207.0405,102.975
3208.9690,102.968
3210.8975,102.953
3212.8259,102.933
3214.7544,102.912
3216.6829,102.895
3218.6113,102.887
3220.5398,102.889
3222.4683,102.899
3224.3967,102.909
3226.3252,102.913
3228.2537,102.907
3230.1821,102.892
3232.1106,102.873
3234.0391,102.857
3235.9675,102.849
3237.8960,102.848
3239.8245,102.85
3241.7529,102.848
3243.6814,102.842
3245.6099,102.831
3247.5383,102.819
3249.4668,102.81
3251.3953,102.803
3253.3237,102.795
3255.2522,102.784
3257.1807,102.767
3259.1091,102.747
3261.0376,102.728
3262.9661,102.718
3264.8945,102.715
3266.8230,102.718
3268.7515,102.718
3270.6799,102.709
3272.6084,102.69
3274.5369,102.662
3276.4653,102.633
3278.3938,102.612
3280.3223,102.604
3282.2507,102.606
3284.1792,102.612
3286.1077,102.614
3288.0361,102.605
3289.9646,102.581
3291.8931,102.549
3293.8215,102.518
3295.7500,102.497
3297.6785,102.494
3299.6069,102.508
3301.5354,102.531
3303.4639,102.554
3305.3923,102.569
3307.3208,102.574
3309.2493,102.574
3311.1777,102.578
3313.1062,102.59
3315.0347,102.611
3316.9631,102.634
3318.8916,102.651
3320.8201,102.657
3322.7485,102.652
3324.6770,102.64
3326.6055,102.627
3328.5339,102.621
3330.4624,102.621
3332.3909,102.627
3334.3193,102.633
3336.2478,102.638
3338.1763,102.638
3340.1047,102.636
3342.0332,102.632
3343.9617,102.629
3345.8901,102.627
3347.8186,102.623
3349.7471,102.616
3351.6755,102.605
3353.6040,102.594
3355.5325,102.586
3357.4609,102.584
3359.3894,102.586
3361.3179,102.59
3363.2463,102.59
3365.1748,102.584
3367.1033,102.573
3369.0317,102.561
3370.9602,102.553
3372.8887,102.554
3374.8171,102.562
3376.7456,102.575
3378.6741,102.586
3380.6025,102.593
3382.5310,102.592
3384.4595,102.588
3386.3879,102.584
3388.3164,102.583
3390.2449,102.588
3392.1733,102.596
3394.1018,102.603
3396.0303,102.605
3397.9587,102.602
3399.8872,102.596
3401.8157,102.591
3403.7441,102.593
3405.6726,102.602
3407.6011,102.614
3409.5295,102.624
3411.4580,102.624
3413.3865,102.613
3415.3149,102.594
3417.2434,102.576
3419.1719,102.567
3421.1003,102.573
3423.0288,102.592
3424.9573,102.618
3426.8857,102.643
3428.8142,102.661
3430.7427,102.672
3432.6711,102.676
3434.5996,102.676
3436.5281,102.673
3438.4565,102.665
3440.3850,102.652
3442.3135,102.637
3444.2419,102.627
3446.1704,102.627
3448.0989,102.644
3450.0273,102.673
3451.9558,102.706
3453.8843,102.736
3455.8127,102.754
3457.7412,102.761
3459.6697,102.761
3461.5981,102.761
3463.5266,102.768
3465.4551,102.785
3467.3835,102.81
3469.3120,102.837
3471.2405,102.861
3473.1689,102.873
3475.0974,102.873
3477.0259,102.862
3478.9543,102.849
3480.8828,102.842
3482.8113,102.847
3484.7397,102.865
3486.6682,102.89
3488.5967,102.913
3490.5251,102.928
3492.4536,102.933
3494.3821,102.928
3496.3105,102.916
3498.2390,102.902
3500.1675,102.889
3502.0959,102.883
3504.0244,102.888
3505.9529,102.909
3507.8813,102.947
3509.8098,103
3511.7383,103.06
3513.6667,103.112
3515.5952,103.142
3517.5237,103.14
3519.4521,103.106
3521.3806,103.052
3523.3091,102.997
3525.2375,102.966
3527.1660,102.975
3529.0945,103.026
3531.0229,103.104
3532.9514,103.184
3534.8799,103.245
3536.8083,103.272
3538.7368,103.263
3540.6653,103.227
3542.5938,103.18
3544.5222,103.14
3546.4507,103.122
3548.3792,103.135
3550.3076,103.178
3552.2361,103.241
3554.1646,103.304
3556.0930,103.341
3558.0215,103.328
3559.9500,103.257
3561.8784,103.139
3563.8069,103.015
3565.7354,102.936
3567.6638,102.943
3569.5923,103.039
3571.5208,103.188
3573.4492,103.341
3575.3777,103.454
3577.3062,103.504
3579.2346,103.486
3581.1631,103.411
3583.0916,103.299
3585.0200,103.184
3586.9485,103.097
3588.8770,103.054
3590.8054,103.053
3592.7339,103.075
3594.6624,103.099
3596.5908,103.115
3598.5193,103.123
3600.4478,103.131
3602.3762,103.14
3604.3047,103.146
3606.2332,103.138
3608.1616,103.108
3610.0901,103.057
3612.0186,103.002
3613.9470,102.972
3615.8755,102.984
3617.8040,103.038
3619.7324,103.11
3621.6609,103.169
3623.5894,103.19
3625.5178,103.172
3627.4463,103.145
3629.3748,103.156
3631.3032,103.242
3633.2317,103.396
3635.1602,103.574
3637.0886,103.717
3639.0171,103.782
3640.9456,103.746
3642.8740,103.612
3644.8025,103.409
3646.7310,103.202
3648.6594,103.081
3650.5879,103.107
3652.5164,103.27
3654.4448,103.504
3656.3733,103.737
3658.3018,103.923
3660.2302,104.043
3662.1587,104.088
3664.0872,104.056
3666.0156,103.94
3667.9441,103.739
3669.8726,103.476
3671.8010,103.223
3673.7295,103.082
3675.6580,103.12
3677.5864,103.301
3679.5149,103.52
3681.4434,103.684
3683.3718,103.744
3685.3003,103.704
3687.2288,103.607
3689.1572,103.524
3691.0857,103.511
3693.0142,103.573
3694.9426,103.67
3696.8711,103.758
3698.7996,103.811
3700.7280,103.817
3702.6565,103.776
3704.5850,103.696
3706.5134,103.597
3708.4419,103.516
3710.3704,103.488
3712.2988,103.521
3714.2273,103.584
3716.1558,103.628
3718.0842,103.619
3720.0127,103.552
3721.9412,103.453
3723.8696,103.348
3725.7981,103.245
3727.7266,103.123
3729.6550,102.961
3731.5835,102.769
3733.5120,102.602
3735.4404,102.528
3737.3689,102.569
3739.2974,102.683
3741.2258,102.795
3743.1543,102.85
3745.0828,102.845
3747.0112,102.826
3748.9397,102.862
3750.8682,102.987
3752.7966,103.181
3754.7251,103.394
3756.6536,103.583
3758.5820,103.729
3760.5105,103.83
3762.4390,103.897
3764.3674,103.944
3766.2959,103.986
3768.2244,104.036
3770.1528,104.091
3772.0813,104.141
3774.0098,104.168
3775.9382,104.166
3777.8667,104.143
3779.7952,104.12
3781.7236,104.124
3783.6521,104.164
3785.5806,104.228
3787.5090,104.287
3789.4375,104.313
3791.3660,104.286
3793.2944,104.204
3795.2229,104.074
3797.1514,103.918
3799.0798,103.771
3801.0083,103.674
3802.9368,103.661
3804.8652,103.73
3806.7937,103.848
3808.7222,103.96
3810.6506,104.02
3812.5791,104.001
3814.5076,103.901
3816.4360,103.748
3818.3645,103.601
3820.2930,103.521
3822.2214,103.539
3824.1499,103.633
3826.0784,103.753
3828.0068,103.845
3829.9353,103.872
3831.8638,103.815
3833.7922,103.684
3835.7207,103.529
3837.6492,103.432
3839.5776,103.455
3841.5061,103.584
3843.4346,103.744
3845.3630,103.853
3847.2915,103.86
3849.2200,103.762
3851.1484,103.609
3853.0769,103.494
3855.0054,103.492
3856.9338,103.59
3858.8623,103.706
3860.7908,103.77
3862.7192,103.758
3864.6477,103.689
3866.5762,103.615
3868.5046,103.584
3870.4331,103.615
3872.3616,103.686
3874.2900,103.757
3876.2185,103.804
3878.1470,103.82
3880.0754,103.816
3882.0039,103.807
3883.9324,103.806
3885.8608,103.822
3887.7893,103.856
3889.7178,103.9
3891.6462,103.936
3893.5747,103.941
3895.5032,103.899
3897.4316,103.813
3899.3601,103.712
3901.2886,103.652
3903.2170,103.682
3905.1455,103.805
3907.0740,103.972
3909.0024,104.119
3910.9309,104.204
3912.8594,104.216
3914.7878,104.177
3916.7163,104.121
3918.6448,104.081
3920.5732,104.071
3922.5017,104.077
3924.4302,104.083
3926.3586,104.079
3928.2871,104.077
3930.2156,104.091
3932.1440,104.132
3934.0725,104.19
3936.0010,104.241
3937.9294,104.263
3939.8579,104.249
3941.7864,104.209
3943.7148,104.167
3945.6433,104.15
3947.5718,104.169
3949.5002,104.217
3951.4287,104.273
3953.3572,104.317
3955.2856,104.339
3957.2141,104.344
3959.1426,104.345
3961.0710,104.351
3962.9995,104.365
3964.9280,104.379
3966.8564,104.384
3968.7849,104.375
3970.7134,104.358
3972.6418,104.341
3974.5703,104.337
3976.4988,104.349
3978.4272,104.372
3980.3557,104.396
3982.2842,104.412
3984.2126,104.415
3986.1411,104.407
3988.0696,104.397
3989.9980,104.393
3991.9265,104.4
3993.8550,104.416
3995.7834,104.433
3997.7119,104.441
3999.6404,104.438
4001.5688,104.424
