TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3052.7632,102.672
3054.6917,102.677
3056.6201,102.677
3058.5486,102.673
3060.4771,102.667
3062.4055,102.664
3064.3340,102.67
3066.2625,102.685
3068.1909,102.706
3070.1194,102.729
3072.0479,102.746
3073.9763,102.753
3075.9048,102.751
3077.8333,102.745
3079.7617,102.739
3081.6902,102.738
3083.6187,102.742
3085.5471,102.746
3087.4756,102.748
3089.4041,102.747
3091.3325,102.743
3093.2610,102.742
3095.1895,102.745
3097.1179,102.757
3099.0464,102.776
3100.9749,102.8
3102.9033,102.826
3104.8318,102.85
3106.7603,102.87
3108.6887,102.884
3110.6172,102.891
3112.5457,102.893
3114.4741,102.889
3116.4026,102.881
3118.3311,102.869
3120.2595,102.857
3122.1880,102.845
3124.1165,102.838
3126.0449,102.837
3127.9734,102.841
3129.9019,102.847
3131.8303,102.853
3133.7588,102.856
3135.6873,102.855
3137.6157,102.85
3139.5442,102.843
3141.4727,102.835
3143.4011,102.828
3145.3296,102.821
3147.2581,102.813
3149.1865,102.802
3151.1150,102.788
3153.0435,102.772
3154.9719,102.755
3156.9004,102.74
3158.8289,102.725
3160.7573,102.711
3162.6858,102.697
3164.6143,102.682
3166.5427,102.668
3168.4712,102.653
3170.3997,102.639
3172.3281,102.623
3174.2566,102.608
3176.1851,102.592
3178.1135,102.578
3180.0420,102.565
3181.9705,102.556
3183.8989,102.549
3185.8274,102.545
3187.7559,102.541
3189.6843,102.536
3191.6128,102.528
3193.5413,102.516
3195.4697,102.503
3197.3982,102.489
3199.3267,102.477
3201.2551,102.465
3203.1836,102.454
3205.1121,102.44
3207.0405,102.424
3208.9690,102.404
3210.8975,102.381
3212.8259,102.358
3214.7544,102.339
3216.6829,102.326
3218.6113,102.322
3220.5398,102.325
3222.4683,102.331
3224.3967,102.334
3226.3252,102.331
3228.2537,102.319
3230.1821,102.301
3232.1106,102.282
3234.0391,102.267
3235.9675,102.256
3237.8960,102.248
3239.8245,102.24
3241.7529,102.23
3243.6814,102.218
3245.6099,102.206
3247.5383,102.195
3249.4668,102.185
3251.3953,102.173
3253.3237,102.159
3255.2522,102.144
3257.1807,102.131
3259.1091,102.124
3261.0376,102.121
3262.9661,102.123
3264.8945,102.124
3266.8230,102.12
3268.7515,102.105
3270.6799,102.079
3272.6084,102.047
3274.5369,102.015
3276.4653,101.99
3278.3938,101.978
3280.3223,101.978
3282.2507,101.986
3284.1792,101.996
3286.1077,101.999
3288.0361,101.992
3289.9646,101.975
3291.8931,101.951
3293.8215,101.928
3295.7500,101.914
3297.6785,101.912
3299.6069,101.92
3301.5354,101.931
3303.4639,101.938
3305.3923,101.936
3307.3208,101.926
3309.2493,101.914
3311.1777,101.911
3313.1062,101.918
3315.0347,101.935
3316.9631,101.953
3318.8916,101.964
3320.8201,101.964
3322.7485,101.953
3324.6770,101.937
3326.6055,101.921
3328.5339,101.908
3330.4624,101.899
3332.3909,101.891
3334.3193,101.884
3336.2478,101.879
3338.1763,101.875
3340.1047,101.873
3342.0332,101.871
3343.9617,101.866
3345.8901,101.858
3347.8186,101.845
3349.7471,101.83
3351.6755,101.815
3353.6040,101.802
3355.5325,101.791
3357.4609,101.782
3359.3894,101.772
3361.3179,101.762
3363.2463,101.753
3365.1748,101.746
3367.1033,101.744
3369.0317,101.747
3370.9602,101.752
3372.8887,101.758
3374.8171,101.762
3376.7456,101.763
3378.6741,101.762
3380.6025,101.759
3382.5310,101.756
3384.4595,101.752
3386.3879,101.745
3388.3164,101.736
3390.2449,101.725
3392.1733,101.713
3394.1018,101.704
3396.0303,101.698
3397.9587,101.697
3399.8872,101.7
3401.8157,101.708
3403.7441,101.72
3405.6726,101.736
3407.6011,101.75
3409.5295,101.758
3411.4580,101.752
3413.3865,101.73
3415.3149,101.695
3417.2434,101.657
3419.1719,101.628
3421.1003,101.616
3423.0288,101.622
3424.9573,101.637
3426.8857,101.652
3428.8142,101.66
3430.7427,101.66
3432.6711,101.654
3434.5996,101.644
3436.5281,101.627
3438.4565,101.6
3440.3850,101.564
3442.3135,101.524
3444.2419,101.497
3446.1704,101.493
3448.0989,101.518
3450.0273,101.562
3451.9558,101.608
3453.8843,101.64
3455.8127,101.652
3457.7412,101.647
3459.6697,101.637
3461.5981,101.632
3463.5266,101.638
3465.4551,101.655
3467.3835,101.676
3469.3120,101.694
3471.2405,101.702
3473.1689,101.698
3475.0974,101.68
3477.0259,101.653
3478.9543,101.625
3480.8828,101.605
3482.8113,101.6
3484.7397,101.612
3486.6682,101.64
3488.5967,101.672
3490.5251,101.698
3492.4536,101.706
3494.3821,101.688
3496.3105,101.646
3498.2390,101.587
3500.1675,101.525
3502.0959,101.474
3504.0244,101.447
3505.9529,101.454
3507.8813,101.496
3509.8098,101.567
3511.7383,101.649
3513.6667,101.717
3515.5952,101.744
3517.5237,101.712
3519.4521,101.623
3521.3806,101.502
3523.3091,101.387
3525.2375,101.322
3527.1660,101.33
3529.0945,101.409
3531.0229,101.527
3532.9514,101.643
3534.8799,101.719
3536.8083,101.736
3538.7368,101.691
3540.6653,101.601
3542.5938,101.492
3544.5222,101.394
3546.4507,101.336
3548.3792,101.334
3550.3076,101.392
3552.2361,101.489
3554.1646,101.583
3556.0930,101.622
3558.0215,101.565
3559.9500,101.399
3561.8784,101.157
3563.8069,100.916
3565.7354,100.776
3567.6638,100.8
3569.5923,100.979
3571.5208,101.237
3573.4492,101.477
3575.3777,101.633
3577.3062,101.674
3579.2346,101.602
3581.1631,101.444
3583.0916,101.24
3585.0200,101.041
3586.9485,100.892
3588.8770,100.817
3590.8054,100.81
3592.7339,100.846
3594.6624,100.894
3596.5908,100.935
3598.5193,100.964
3600.4478,100.984
3602.3762,100.991
3604.3047,100.974
3606.2332,100.917
3608.1616,100.814
3610.0901,100.682
3612.0186,100.558
3613.9470,100.491
3615.8755,100.509
3617.8040,100.603
3619.7324,100.723
3621.6609,100.808
3623.5894,100.818
3625.5178,100.756
3627.4463,100.681
3629.3748,100.686
3631.3032,100.838
3633.2317,101.117
3635.1602,101.428
3637.0886,101.662
3639.0171,101.739
3640.9456,101.626
3642.8740,101.335
3644.8025,100.937
3646.7310,100.56
3648.6594,100.363
3650.5879,100.435
3652.5164,100.737
3654.4448,101.137
3656.3733,101.514
3658.3018,101.801
3660.2302,101.974
3662.1587,102.027
3664.0872,101.95
3666.0156,101.723
3667.9441,101.339
3669.8726,100.841
3671.8010,100.366
3673.7295,100.112
3675.6580,100.197
3677.5864,100.54
3679.5149,100.938
3681.4434,101.216
3683.3718,101.294
3685.3003,101.188
3687.2288,100.993
3689.1572,100.85
3691.0857,100.856
3693.0142,101
3694.9426,101.194
3696.8711,101.351
3698.7996,101.424
3700.7280,101.401
3702.6565,101.291
3704.5850,101.115
3706.5134,100.916
3708.4419,100.755
3710.3704,100.693
3712.2988,100.74
3714.2273,100.842
3716.1558,100.912
3718.0842,100.894
3720.0127,100.785
3721.9412,100.627
3723.8696,100.464
3725.7981,100.3
3727.7266,100.096
3729.6550,99.8176
3731.5835,99.4885
3733.5120,99.2085
3735.4404,99.092
3737.3689,99.1685
3739.2974,99.3523
3741.2258,99.5118
3743.1543,99.5591
3745.0828,99.4986
3747.0112,99.4264
3748.9397,99.4699
3750.8682,99.6905
3752.7966,100.042
3754.7251,100.426
3756.6536,100.761
3758.5820,101.01
3760.5105,101.171
3762.4390,101.265
3764.3674,101.327
3766.2959,101.394
3768.2244,101.488
3770.1528,101.603
3772.0813,101.707
3774.0098,101.764
3775.9382,101.758
3777.8667,101.709
3779.7952,101.665
3781.7236,101.676
3783.6521,101.757
3785.5806,101.878
3787.5090,101.979
3789.4375,102.006
3791.3660,101.927
3793.2944,101.744
3795.2229,101.483
3797.1514,101.191
3799.0798,100.937
3801.0083,100.793
3802.9368,100.804
3804.8652,100.955
3806.7937,101.171
3808.7222,101.355
3810.6506,101.434
3812.5791,101.371
3814.5076,101.173
3816.4360,100.898
3818.3645,100.648
3820.2930,100.524
3822.2214,100.564
3824.1499,100.727
3826.0784,100.925
3828.0068,101.071
3829.9353,101.104
3831.8638,100.992
3833.7922,100.753
3835.7207,100.477
3837.6492,100.306
3839.5776,100.348
3841.5061,100.577
3843.4346,100.856
3845.3630,101.039
3847.2915,101.04
3849.2200,100.858
3851.1484,100.588
3853.0769,100.396
3855.0054,100.404
3856.9338,100.578
3858.8623,100.771
3860.7908,100.863
3862.7192,100.819
3864.6477,100.684
3866.5762,100.552
3868.5046,100.51
3870.4331,100.583
3872.3616,100.723
3874.2900,100.858
3876.2185,100.942
3878.1470,100.97
3880.0754,100.962
3882.0039,100.948
3883.9324,100.956
3885.8608,100.998
3887.7893,101.074
3889.7178,101.164
3891.6462,101.231
3893.5747,101.235
3895.5032,101.15
3897.4316,100.986
3899.3601,100.804
3901.2886,100.71
3903.2170,100.787
3905.1455,101.029
3907.0740,101.337
3909.0024,101.591
3910.9309,101.72
3912.8594,101.716
3914.7878,101.622
3916.7163,101.51
3918.6448,101.439
3920.5732,101.424
3922.5017,101.437
3924.4302,101.442
3926.3586,101.429
3928.2871,101.416
3930.2156,101.438
3932.1440,101.509
3934.0725,101.61
3936.0010,101.698
3937.9294,101.734
3939.8579,101.705
3941.7864,101.634
3943.7148,101.564
3945.6433,101.538
3947.5718,101.573
3949.5002,101.654
3951.4287,101.748
3953.3572,101.822
3955.2856,101.863
3957.2141,101.879
3959.1426,101.891
3961.0710,101.912
3962.9995,101.946
3964.9280,101.977
3966.8564,101.989
3968.7849,101.974
3970.7134,101.941
3972.6418,101.907
3974.5703,101.891
3976.4988,101.902
3978.4272,101.93
3980.3557,101.961
3982.2842,101.977
3984.2126,101.971
3986.1411,101.949
3988.0696,101.921
3989.9980,101.902
3991.9265,101.9
3993.8550,101.913
3995.7834,101.931
3997.7119,101.942
3999.6404,101.937
4001.5688,101.918
