TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2950.5544,98.731
2952.4829,99.1463
2954.4114,99.456
2956.3398,99.6269
2958.2683,99.6468
2960.1968,99.5282
2962.1252,99.3038
2964.0537,99.0165
2965.9822,98.7092
2967.9106,98.4177
2969.8391,98.1665
2971.7676,97.9686
2973.6960,97.8268
2975.6245,97.7366
2977.5530,97.6898
2979.4814,97.6767
2981.4099,97.6886
2983.3384,97.7179
2985.2668,97.7585
2987.1953,97.8056
2989.1238,97.8558
2991.0522,97.9066
2992.9807,97.956
2994.9092,98.0021
2996.8376,98.0431
2998.7661,98.0779
3000.6946,98.1063
3002.6230,98.1291
3004.5515,98.1474
3006.4800,98.1611
3008.4084,98.1698
3010.3369,98.1734
3012.2654,98.1733
3014.1938,98.1728
3016.1223,98.1757
3018.0508,98.1834
3019.9792,98.1934
3021.9077,98.2
3023.8362,98.197
3025.7646,98.1815
3027.6931,98.1563
3029.6216,98.1299
3031.5500,98.1122
3033.4785,98.1101
3035.4070,98.1239
3037.3354,98.1478
3039.2639,98.1729
3041.1924,98.1918
3043.1208,98.2014
3045.0493,98.2028
3046.9778,98.1998
3048.9063,98.1965
3050.8347,98.1952
3052.7632,98.1963
3054.6917,98.1983
3056.6201,98.1994
3058.5486,98.1979
3060.4771,98.1944
3062.4055,98.1922
3064.3340,98.1961
3066.2625,98.2097
3068.1909,98.2323
3070.1194,98.2578
3072.0479,98.2777
3073.9763,98.2851
3075.9048,98.2795
3077.8333,98.2668
3079.7617,98.2563
3081.6902,98.2545
3083.6187,98.262
3085.5471,98.2727
3087.4756,98.2789
3089.4041,98.2755
3091.3325,98.2633
3093.2610,98.2481
3095.1895,98.2372
3097.1179,98.2357
3099.0464,98.244
3100.9749,98.2582
3102.9033,98.2727
3104.8318,98.2824
3106.7603,98.2845
3108.6887,98.2785
3110.6172,98.265
3112.5457,98.2452
3114.4741,98.2211
3116.4026,98.1959
3118.3311,98.1734
3120.2595,98.1577
3122.1880,98.1509
3124.1165,98.1526
3126.0449,98.16
3127.9734,98.1693
3129.9019,98.1781
3131.8303,98.1852
3133.7588,98.191
3135.6873,98.196
3137.6157,98.2005
3139.5442,98.2042
3141.4727,98.2068
3143.4011,98.2087
3145.3296,98.21
3147.2581,98.2107
3149.1865,98.2096
3151.1150,98.2056
3153.0435,98.1979
3154.9719,98.1872
3156.9004,98.1752
3158.8289,98.1645
3160.7573,98.157
3162.6858,98.1534
3164.6143,98.1525
3166.5427,98.1522
3168.4712,98.1501
3170.3997,98.1451
3172.3281,98.1377
3174.2566,98.1303
3176.1851,98.1259
3178.1135,98.1267
3180.0420,98.1335
3181.9705,98.1457
3183.8989,98.1611
3185.8274,98.1771
3187.7559,98.1906
3189.6843,98.1988
3191.6128,98.1999
3193.5413,98.1947
3195.4697,98.1862
3197.3982,98.1794
3199.3267,98.1784
3201.2551,98.1844
3203.1836,98.1949
3205.1121,98.205
3207.0405,98.2101
3208.9690,98.2085
3210.8975,98.2019
3212.8259,98.1946
3214.7544,98.1912
3216.6829,98.1944
3218.6113,98.2039
3220.5398,98.2165
3222.4683,98.2277
3224.3967,98.2333
3226.3252,98.2322
3228.2537,98.2261
3230.1821,98.2192
3232.1106,98.2153
3234.0391,98.2154
3235.9675,98.2175
3237.8960,98.2178
3239.8245,98.2142
3241.7529,98.2074
3243.6814,98.2007
3245.6099,98.1975
3247.5383,98.1988
3249.4668,98.2026
3251.3953,98.2058
3253.3237,98.2069
3255.2522,98.2073
3257.1807,98.2104
3259.1091,98.2189
3261.0376,98.2323
3262.9661,98.2464
3264.8945,98.2548
3266.8230,98.2523
3268.7515,98.2374
3270.6799,98.2141
3272.6084,98.1902
3274.5369,98.1749
3276.4653,98.1744
3278.3938,98.1894
3280.3223,98.2143
3282.2507,98.2397
3284.1792,98.2563
3286.1077,98.2588
3288.0361,98.2482
3289.9646,98.2316
3291.8931,98.2183
3293.8215,98.216
3295.7500,98.2266
3297.6785,98.2452
3299.6069,98.2624
3301.5354,98.2689
3303.4639,98.2606
3305.3923,98.2411
3307.3208,98.2207
3309.2493,98.2118
3311.1777,98.2227
3313.1062,98.2544
3315.0347,98.3009
3316.9631,98.3538
3318.8916,98.4063
3320.8201,98.4555
3322.7485,98.5006
3324.6770,98.5382
3326.6055,98.5608
3328.5339,98.5582
3330.4624,98.5223
3332.3909,98.4531
3334.3193,98.3603
3336.2478,98.2605
3338.1763,98.1707
3340.1047,98.1013
3342.0332,98.0534
3343.9617,98.0205
3345.8901,97.9939
3347.8186,97.9674
3349.7471,97.9397
3351.6755,97.9125
3353.6040,97.8883
3355.5325,97.8676
3357.4609,97.8493
3359.3894,97.8323
3361.3179,97.8174
3363.2463,97.8075
3365.1748,97.8059
3367.1033,97.8139
3369.0317,97.8294
3370.9602,97.8474
3372.8887,97.8621
3374.8171,97.8693
3376.7456,97.868
3378.6741,97.8606
3380.6025,97.8508
3382.5310,97.8418
3384.4595,97.8342
3386.3879,97.8254
3388.3164,97.8118
3390.2449,97.7915
3392.1733,97.7662
3394.1018,97.7417
3396.0303,97.7259
3397.9587,97.7245
3399.8872,97.7393
3401.8157,97.7675
3403.7441,97.8028
3405.6726,97.8376
3407.6011,97.864
3409.5295,97.8745
3411.4580,97.8635
3413.3865,97.8298
3415.3149,97.7788
3417.2434,97.7223
3419.1719,97.6739
3421.1003,97.6428
3423.0288,97.6288
3424.9573,97.6228
3426.8857,97.6133
3428.8142,97.5939
3430.7427,97.5661
3432.6711,97.5355
3434.5996,97.5048
3436.5281,97.4697
3438.4565,97.4227
3440.3850,97.3618
3442.3135,97.2974
3444.2419,97.2512
3446.1704,97.2447
3448.0989,97.2851
3450.0273,97.3587
3451.9558,97.4373
3453.8843,97.4927
3455.8127,97.5106
3457.7412,97.494
3459.6697,97.4598
3461.5981,97.4284
3463.5266,97.4148
3465.4551,97.4233
3467.3835,97.4478
3469.3120,97.4748
3471.2405,97.4887
3473.1689,97.4776
3475.0974,97.4379
3477.0259,97.3764
3478.9543,97.3092
3480.8828,97.255
3482.8113,97.2283
3484.7397,97.2333
3486.6682,97.2622
3488.5967,97.2986
3490.5251,97.3226
3492.4536,97.3175
3494.3821,97.2746
3496.3105,97.1955
3498.2390,97.0922
3500.1675,96.9843
3502.0959,96.8942
3504.0244,96.842
3505.9529,96.8403
3507.8813,96.8899
3509.8098,96.977
3511.7383,97.073
3513.6667,97.1409
3515.5952,97.1458
3517.5237,97.0689
3519.4521,96.9171
3521.3806,96.7255
3523.3091,96.5482
3525.2375,96.4386
3527.1660,96.427
3529.0945,96.5072
3531.0229,96.6402
3532.9514,96.7719
3534.8799,96.8535
3536.8083,96.8553
3538.7368,96.7717
3540.6653,96.6197
3542.5938,96.4338
3544.5222,96.2588
3546.4507,96.1395
3548.3792,96.108
3550.3076,96.1691
3552.2361,96.2911
3554.1646,96.4092
3556.0930,96.4459
3558.0215,96.3393
3559.9500,96.0714
3561.8784,95.6885
3563.8069,95.3031
3565.7354,95.0597
3567.6638,95.059
3569.5923,95.2938
3571.5208,95.6557
3573.4492,96.0051
3575.3777,96.2352
3577.3062,96.295
3579.2346,96.183
3581.1631,95.9351
3583.0916,95.614
3585.0200,95.2969
3586.9485,95.0547
3588.8770,94.927
3590.8054,94.9083
3592.7339,94.959
3594.6624,95.0317
3596.5908,95.0939
3598.5193,95.1333
3600.4478,95.1482
3602.3762,95.1328
3604.3047,95.0709
3606.2332,94.9426
3608.1616,94.7419
3610.0901,94.4941
3612.0186,94.2592
3613.9470,94.1103
3615.8755,94.0931
3617.8040,94.1922
3619.7324,94.3347
3621.6609,94.4288
3623.5894,94.4119
3625.5178,94.2882
3627.4463,94.1448
3629.3748,94.1194
3631.3032,94.3117
3633.2317,94.6977
3635.1602,95.1395
3637.0886,95.4727
3639.0171,95.5756
3640.9456,95.3904
3642.8740,94.9285
3644.8025,94.2862
3646.7310,93.6598
3648.6594,93.2966
3650.5879,93.3551
3652.5164,93.7901
3654.4448,94.406
3656.3733,95.0032
3658.3018,95.4607
3660.2302,95.728
3662.1587,95.7883
3664.0872,95.6298
3666.0156,95.24
3667.9441,94.6282
3669.8726,93.8777
3671.8010,93.1944
3673.7295,92.8558
3675.6580,93.0071
3677.5864,93.5134
3679.5149,94.0782
3681.4434,94.4545
3683.3718,94.5331
3685.3003,94.3402
3687.2288,94.0193
3689.1572,93.7789
3691.0857,93.7696
3693.0142,93.9818
3694.9426,94.2811
3696.8711,94.5249
3698.7996,94.6307
3700.7280,94.5754
3702.6565,94.3727
3704.5850,94.0628
3706.5134,93.7172
3708.4419,93.4373
3710.3704,93.3163
3712.2988,93.3751
3714.2273,93.536
3716.1558,93.6744
3718.0842,93.6986
3720.0127,93.5935
3721.9412,93.4072
3723.8696,93.1983
3725.7981,92.9795
3727.7266,92.7085
3729.6550,92.3411
3731.5835,91.9063
3733.5120,91.5299
3735.4404,91.3573
3737.3689,91.4233
3739.2974,91.6112
3741.2258,91.7435
3743.1543,91.7038
3745.0828,91.5085
3747.0112,91.311
3748.9397,91.3138
3750.8682,91.6172
3752.7966,92.1509
3754.7251,92.7557
3756.6536,93.2974
3758.5820,93.7086
3760.5105,93.9785
3762.4390,94.1337
3764.3674,94.2245
3766.2959,94.3102
3768.2244,94.4337
3770.1528,94.5978
3772.0813,94.7622
3774.0098,94.8715
3775.9382,94.893
3777.8667,94.8418
3779.7952,94.7792
3781.7236,94.779
3783.6521,94.8783
3785.5806,95.0472
3787.5090,95.2046
3789.4375,95.2618
3791.3660,95.1579
3793.2944,94.8753
3795.2229,94.4435
3797.1514,93.9417
3799.0798,93.4944
3801.0083,93.242
3802.9368,93.2712
3804.8652,93.5506
3806.7937,93.9396
3808.7222,94.2678
3810.6506,94.4073
3812.5791,94.3005
3814.5076,93.9676
3816.4360,93.5126
3818.3645,93.1095
3820.2930,92.9278
3822.2214,93.0267
3824.1499,93.3224
3826.0784,93.6587
3828.0068,93.8908
3829.9353,93.9228
3831.8638,93.7192
3833.7922,93.3254
3835.7207,92.892
3837.6492,92.6404
3839.5776,92.7215
3841.5061,93.0809
3843.4346,93.5043
3845.3630,93.7739
3847.2915,93.7674
3849.2200,93.487
3851.1484,93.0742
3853.0769,92.776
3855.0054,92.78
3856.9338,93.0421
3858.8623,93.3491
3860.7908,93.5148
3862.7192,93.4763
3864.6477,93.2892
3866.5762,93.0871
3868.5046,93.008
3870.4331,93.1057
3872.3616,93.3213
3874.2900,93.5461
3876.2185,93.6989
3878.1470,93.7564
3880.0754,93.7434
3882.0039,93.7109
3883.9324,93.7125
3885.8608,93.7839
3887.7893,93.9254
3889.7178,94.0968
3891.6462,94.23
3893.5747,94.2539
3895.5032,94.1259
3897.4316,93.8627
3899.3601,93.5646
3901.2886,93.3968
3903.2170,93.4972
3905.1455,93.8623
3907.0740,94.3432
3909.0024,94.7562
3910.9309,94.9827
3912.8594,94.9983
3914.7878,94.86
3916.7163,94.6708
3918.6448,94.5267
3920.5732,94.4655
3922.5017,94.4608
3924.4302,94.4641
3926.3586,94.4539
3928.2871,94.4509
3930.2156,94.4949
3932.1440,94.6046
3934.0725,94.7548
3936.0010,94.8887
3937.9294,94.9533
3939.8579,94.93
3941.7864,94.8444
3943.7148,94.7523
3945.6433,94.7096
3947.5718,94.7431
3949.5002,94.8394
3951.4287,94.9595
3953.3572,95.0654
3955.2856,95.1402
3957.2141,95.1909
3959.1426,95.2362
3961.0710,95.2894
3962.9995,95.3469
3964.9280,95.3916
3966.8564,95.4057
3968.7849,95.3844
3970.7134,95.341
3972.6418,95.299
3974.5703,95.2785
3976.4988,95.2846
3978.4272,95.3062
3980.3557,95.3246
3982.2842,95.3247
3984.2126,95.3026
3986.1411,95.266
3988.0696,95.2281
3989.9980,95.2014
3991.9265,95.1921
3993.8550,95.1988
3995.7834,95.2138
3997.7119,95.227
3999.6404,95.2304
4001.5688,95.2211
