TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2896.5574,63.7459
2898.4858,61.877
2900.4143,59.7796
2902.3428,57.2771
2904.2712,54.2142
2906.1997,50.5659
2908.1282,46.5431
2910.0566,42.6318
2911.9851,39.5169
2913.9136,37.8975
2915.8420,38.2597
2917.7705,40.7034
2919.6990,44.9044
2921.6274,50.2312
2923.5559,55.964
2925.4844,61.5128
2927.4128,66.5368
2929.3413,70.935
2931.2698,74.7525
2933.1982,78.078
2935.1267,80.9852
2937.0552,83.5198
2938.9836,85.7077
2940.9121,87.5647
2942.8406,89.1011
2944.7690,90.3271
2946.6975,91.262
2948.6260,91.9435
2950.5544,92.4306
2952.4829,92.7952
2954.4114,93.1079
2956.3398,93.423
2958.2683,93.771
2960.1968,94.1601
2962.1252,94.583
2964.0537,95.0254
2965.9822,95.4712
2967.9106,95.9056
2969.8391,96.3149
2971.7676,96.6882
2973.6960,97.0183
2975.6245,97.3029
2977.5530,97.5451
2979.4814,97.7513
2981.4099,97.929
2983.3384,98.0837
2985.2668,98.2177
2987.1953,98.3314
2989.1238,98.4251
2991.0522,98.5006
2992.9807,98.5617
2994.9092,98.6127
2996.8376,98.6574
2998.7661,98.6979
3000.6946,98.7351
3002.6230,98.7694
3004.5515,98.801
3006.4800,98.8299
3008.4084,98.856
3010.3369,98.879
3012.2654,98.899
3014.1938,98.9165
3016.1223,98.9328
3018.0508,98.9484
3019.9792,98.9632
3021.9077,98.976
3023.8362,98.9858
3025.7646,98.9926
3027.6931,98.9984
3029.6216,99.0066
3031.5500,99.0204
3033.4785,99.0412
3035.4070,99.0674
3037.3354,99.0955
3039.2639,99.1211
3041.1924,99.1414
3043.1208,99.1553
3045.0493,99.1637
3046.9778,99.1686
3048.9063,99.1722
3050.8347,99.1763
3052.7632,99.182
3054.6917,99.1894
3056.6201,99.198
3058.5486,99.2063
3060.4771,99.2132
3062.4055,99.2186
3064.3340,99.2234
3066.2625,99.229
3068.1909,99.2362
3070.1194,99.2445
3072.0479,99.2521
3073.9763,99.2574
3075.9048,99.2601
3077.8333,99.262
3079.7617,99.2654
3081.6902,99.2718
3083.6187,99.2813
3085.5471,99.292
3087.4756,99.3021
3089.4041,99.3106
3091.3325,99.3181
3093.2610,99.3259
3095.1895,99.335
3097.1179,99.3459
3099.0464,99.3582
3100.9749,99.3713
3102.9033,99.3841
3104.8318,99.3957
3106.7603,99.4048
3108.6887,99.4105
3110.6172,99.4126
3112.5457,99.4117
3114.4741,99.4091
3116.4026,99.4063
3118.3311,99.4042
3120.2595,99.4027
3122.1880,99.4012
3124.1165,99.3993
3126.0449,99.3969
3127.9734,99.395
3129.9019,99.3947
3131.8303,99.3968
3133.7588,99.401
3135.6873,99.4057
3137.6157,99.4084
3139.5442,99.4068
3141.4727,99.4003
3143.4011,99.3898
3145.3296,99.3772
3147.2581,99.3645
3149.1865,99.3522
3151.1150,99.3399
3153.0435,99.3265
3154.9719,99.3117
3156.9004,99.2964
3158.8289,99.2819
3160.7573,99.2696
3162.6858,99.2597
3164.6143,99.2513
3166.5427,99.2427
3168.4712,99.2323
3170.3997,99.2193
3172.3281,99.2034
3174.2566,99.1849
3176.1851,99.165
3178.1135,99.1449
3180.0420,99.1262
3181.9705,99.1098
3183.8989,99.0956
3185.8274,99.0826
3187.7559,99.0688
3189.6843,99.053
3191.6128,99.0357
3193.5413,99.0189
3195.4697,99.0055
3197.3982,98.9975
3199.3267,98.9942
3201.2551,98.992
3203.1836,98.9862
3205.1121,98.9734
3207.0405,98.9531
3208.9690,98.9283
3210.8975,98.9037
3212.8259,98.8831
3214.7544,98.8679
3216.6829,98.8567
3218.6113,98.8473
3220.5398,98.8383
3222.4683,98.8293
3224.3967,98.8208
3226.3252,98.8126
3228.2537,98.8038
3230.1821,98.7927
3232.1106,98.7783
3234.0391,98.7607
3235.9675,98.7414
3237.8960,98.7223
3239.8245,98.7045
3241.7529,98.6884
3243.6814,98.6733
3245.6099,98.6584
3247.5383,98.6427
3249.4668,98.6253
3251.3953,98.6063
3253.3237,98.5862
3255.2522,98.5667
3257.1807,98.5496
3259.1091,98.5363
3261.0376,98.5265
3262.9661,98.518
3264.8945,98.5072
3266.8230,98.4911
3268.7515,98.4685
3270.6799,98.4406
3272.6084,98.4113
3274.5369,98.385
3276.4653,98.3654
3278.3938,98.3539
3280.3223,98.3493
3282.2507,98.3483
3284.1792,98.3466
3286.1077,98.3409
3288.0361,98.3297
3289.9646,98.3147
3291.8931,98.2992
3293.8215,98.2871
3295.7500,98.2802
3297.6785,98.2771
3299.6069,98.2736
3301.5354,98.265
3303.4639,98.2488
3305.3923,98.2261
3307.3208,98.2015
3309.2493,98.1803
3311.1777,98.1658
3313.1062,98.1579
3315.0347,98.153
3316.9631,98.1466
3318.8916,98.1356
3320.8201,98.1197
3322.7485,98.1011
3324.6770,98.0829
3326.6055,98.0679
3328.5339,98.0573
3330.4624,98.0505
3332.3909,98.046
3334.3193,98.0423
3336.2478,98.0382
3338.1763,98.0334
3340.1047,98.0281
3342.0332,98.0224
3343.9617,98.0163
3345.8901,98.0092
3347.8186,98.0002
3349.7471,97.9889
3351.6755,97.9752
3353.6040,97.9598
3355.5325,97.9437
3357.4609,97.9283
3359.3894,97.9154
3361.3179,97.9063
3363.2463,97.9019
3365.1748,97.9019
3367.1033,97.9045
3369.0317,97.907
3370.9602,97.9063
3372.8887,97.9006
3374.8171,97.8899
3376.7456,97.8762
3378.6741,97.8624
3380.6025,97.8507
3382.5310,97.8418
3384.4595,97.8345
3386.3879,97.8266
3388.3164,97.8168
3390.2449,97.8052
3392.1733,97.7936
3394.1018,97.7845
3396.0303,97.779
3397.9587,97.7768
3399.8872,97.7762
3401.8157,97.7758
3403.7441,97.775
3405.6726,97.7743
3407.6011,97.7739
3409.5295,97.7725
3411.4580,97.7679
3413.3865,97.7578
3415.3149,97.7421
3417.2434,97.7238
3419.1719,97.7079
3421.1003,97.6991
3423.0288,97.6992
3424.9573,97.7067
3426.8857,97.7183
3428.8142,97.7304
3430.7427,97.7411
3432.6711,97.7489
3434.5996,97.7518
3436.5281,97.7471
3438.4565,97.733
3440.3850,97.7111
3442.3135,97.6873
3444.2419,97.6705
3446.1704,97.6682
3448.0989,97.682
3450.0273,97.7061
3451.9558,97.7308
3453.8843,97.7477
3455.8127,97.7541
3457.7412,97.7533
3459.6697,97.752
3461.5981,97.7564
3463.5266,97.7692
3465.4551,97.7884
3467.3835,97.8095
3469.3120,97.8276
3471.2405,97.8389
3473.1689,97.8425
3475.0974,97.8396
3477.0259,97.8337
3478.9543,97.8289
3480.8828,97.8291
3482.8113,97.8364
3484.7397,97.8511
3486.6682,97.8716
3488.5967,97.8945
3490.5251,97.9157
3492.4536,97.9302
3494.3821,97.9342
3496.3105,97.9256
3498.2390,97.9062
3500.1675,97.8817
3502.0959,97.8605
3504.0244,97.8515
3505.9529,97.8613
3507.8813,97.8911
3509.8098,97.9361
3511.7383,97.9854
3513.6667,98.0254
3515.5952,98.0438
3517.5237,98.0341
3519.4521,97.9986
3521.3806,97.9496
3523.3091,97.9063
3525.2375,97.8887
3527.1660,97.9091
3529.0945,97.9662
3531.0229,98.0456
3532.9514,98.1255
3534.8799,98.1846
3536.8083,98.2086
3538.7368,98.1934
3540.6653,98.1461
3542.5938,98.0832
3544.5222,98.0267
3546.4507,97.9985
3548.3792,98.0122
3550.3076,98.0673
3552.2361,98.1466
3554.1646,98.2202
3556.0930,98.256
3558.0215,98.2306
3559.9500,98.1395
3561.8784,98.0039
3563.8069,97.8715
3565.7354,97.8014
3567.6638,97.8327
3569.5923,97.9575
3571.5208,98.1275
3573.4492,98.2852
3575.3777,98.3901
3577.3062,98.4251
3579.2346,98.3917
3581.1631,98.3042
3583.0916,98.1858
3585.0200,98.0649
3586.9485,97.9689
3588.8770,97.9152
3590.8054,97.9054
3592.7339,97.9277
3594.6624,97.9659
3596.5908,98.0068
3598.5193,98.043
3600.4478,98.0703
3602.3762,98.0837
3604.3047,98.0762
3606.2332,98.042
3608.1616,97.9824
3610.0901,97.9104
3612.0186,97.8502
3613.9470,97.8274
3615.8755,97.8544
3617.8040,97.9212
3619.7324,97.9989
3621.6609,98.0552
3623.5894,98.0697
3625.5178,98.0455
3627.4463,98.0133
3629.3748,98.0212
3631.3032,98.1045
3633.2317,98.2554
3635.1602,98.4269
3637.0886,98.5631
3639.0171,98.6218
3640.9456,98.5804
3642.8740,98.4384
3644.8025,98.2246
3646.7310,98.0075
3648.6594,97.8809
3650.5879,97.9115
3652.5164,98.0882
3654.4448,98.3387
3656.3733,98.5851
3658.3018,98.7775
3660.2302,98.8928
3662.1587,98.9231
3664.0872,98.8662
3666.0156,98.7227
3667.9441,98.5017
3669.8726,98.236
3671.8010,97.9991
3673.7295,97.8874
3675.6580,97.9497
3677.5864,98.1373
3679.5149,98.3478
3681.4434,98.4963
3683.3718,98.5418
3685.3003,98.4859
3687.2288,98.3702
3689.1572,98.2668
3691.0857,98.2396
3693.0142,98.3008
3694.9426,98.4118
3696.8711,98.5202
3698.7996,98.5881
3700.7280,98.5969
3702.6565,98.544
3704.5850,98.4409
3706.5134,98.315
3708.4419,98.2076
3710.3704,98.1581
3712.2988,98.1785
3714.2273,98.2416
3716.1558,98.2994
3718.0842,98.3134
3720.0127,98.2724
3721.9412,98.1923
3723.8696,98.0988
3725.7981,98.0058
3727.7266,97.9048
3729.6550,97.7785
3731.5835,97.6278
3733.5120,97.4883
3735.4404,97.4121
3737.3689,97.423
3739.2974,97.492
3741.2258,97.5612
3743.1543,97.5837
3745.0828,97.5518
3747.0112,97.5048
3748.9397,97.508
3750.8682,97.6039
3752.7966,97.7806
3754.7251,97.9906
3756.6536,98.1872
3758.5820,98.3414
3760.5105,98.4432
3762.4390,98.4973
3764.3674,98.5205
3766.2959,98.5369
3768.2244,98.5675
3770.1528,98.6185
3772.0813,98.6776
3774.0098,98.7223
3775.9382,98.7354
3777.8667,98.7164
3779.7952,98.6843
3781.7236,98.6684
3783.6521,98.6893
3785.5806,98.7437
3787.5090,98.8055
3789.4375,98.8404
3791.3660,98.8205
3793.2944,98.7325
3795.2229,98.582
3797.1514,98.3962
3799.0798,98.2236
3801.0083,98.121
3802.9368,98.1248
3804.8652,98.2242
3806.7937,98.3661
3808.7222,98.4874
3810.6506,98.5409
3812.5791,98.5044
3814.5076,98.3828
3816.4360,98.2122
3818.3645,98.0576
3820.2930,97.9854
3822.2214,98.0201
3824.1499,98.1292
3826.0784,98.2512
3828.0068,98.3305
3829.9353,98.3333
3831.8638,98.2497
3833.7922,98.0994
3835.7207,97.9374
3837.6492,97.8419
3839.5776,97.865
3841.5061,97.988
3843.4346,98.1384
3845.3630,98.2432
3847.2915,98.2582
3849.2200,98.1766
3851.1484,98.036
3853.0769,97.9165
3855.0054,97.8919
3856.9338,97.9646
3858.8623,98.0707
3860.7908,98.1421
3862.7192,98.1443
3864.6477,98.0825
3866.5762,97.9958
3868.5046,97.9382
3870.4331,97.9443
3872.3616,98.0065
3874.2900,98.0879
3876.2185,98.1514
3878.1470,98.1788
3880.0754,98.173
3882.0039,98.1531
3883.9324,98.1434
3885.8608,98.1612
3887.7893,98.2071
3889.7178,98.2642
3891.6462,98.3058
3893.5747,98.3065
3895.5032,98.2517
3897.4316,98.1476
3899.3601,98.0294
3901.2886,97.9571
3903.2170,97.9838
3905.1455,98.1121
3907.0740,98.2901
3909.0024,98.4504
3910.9309,98.5459
3912.8594,98.5615
3914.7878,98.5117
3916.7163,98.4326
3918.6448,98.3648
3920.5732,98.3318
3922.5017,98.3303
3924.4302,98.3411
3926.3586,98.3493
3928.2871,98.3547
3930.2156,98.3686
3932.1440,98.4011
3934.0725,98.45
3936.0010,98.4993
3937.9294,98.5294
3939.8579,98.5282
3941.7864,98.4987
3943.7148,98.4575
3945.6433,98.4268
3947.5718,98.4226
3949.5002,98.4463
3951.4287,98.4861
3953.3572,98.5257
3955.2856,98.5538
3957.2141,98.5679
3959.1426,98.5736
3961.0710,98.5781
3962.9995,98.5858
3964.9280,98.5952
3966.8564,98.6011
3968.7849,98.5989
3970.7134,98.5882
3972.6418,98.5733
3974.5703,98.5607
3976.4988,98.5561
3978.4272,98.5611
3980.3557,98.5724
3982.2842,98.584
3984.2126,98.59
3986.1411,98.5869
3988.0696,98.5757
3989.9980,98.5614
3991.9265,98.5506
3993.8550,98.5477
3995.7834,98.5528
3997.7119,98.5619
3999.6404,98.5689
4001.5688,98.5694
