TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2913.9136,45.1819
2915.8420,44.9733
2917.7705,46.5054
2919.6990,49.573
2921.6274,53.7084
2923.5559,58.3425
2925.4844,62.9776
2927.4128,67.2941
2929.3413,71.1614
2931.2698,74.5772
2933.1982,77.5904
2935.1267,80.2485
2937.0552,82.5792
2938.9836,84.591
2940.9121,86.2797
2942.8406,87.6346
2944.7690,88.6467
2946.6975,89.3226
2948.6260,89.6984
2950.5544,89.8464
2952.4829,89.869
2954.4114,89.88
2956.3398,89.9795
2958.2683,90.2328
2960.1968,90.6617
2962.1252,91.2486
2964.0537,91.95
2965.9822,92.7125
2967.9106,93.4848
2969.8391,94.2243
2971.7676,94.9006
2973.6960,95.4956
2975.6245,96.0037
2977.5530,96.4293
2979.4814,96.7826
2981.4099,97.0757
2983.3384,97.3181
2985.2668,97.5168
2987.1953,97.6771
2989.1238,97.8049
2991.0522,97.9073
2992.9807,97.9919
2994.9092,98.0647
2996.8376,98.129
2998.7661,98.1855
3000.6946,98.2342
3002.6230,98.2755
3004.5515,98.3111
3006.4800,98.343
3008.4084,98.3726
3010.3369,98.4
3012.2654,98.4242
3014.1938,98.4447
3016.1223,98.4615
3018.0508,98.4763
3019.9792,98.4906
3021.9077,98.5055
3023.8362,98.5206
3025.7646,98.5348
3027.6931,98.5471
3029.6216,98.5573
3031.5500,98.5661
3033.4785,98.5745
3035.4070,98.5834
3037.3354,98.5931
3039.2639,98.6032
3041.1924,98.6133
3043.1208,98.6231
3045.0493,98.6319
3046.9778,98.6387
3048.9063,98.6427
3050.8347,98.644
3052.7632,98.6431
3054.6917,98.6412
3056.6201,98.6395
3058.5486,98.6381
3060.4771,98.6366
3062.4055,98.6346
3064.3340,98.632
3066.2625,98.6294
3068.1909,98.6273
3070.1194,98.6262
3072.0479,98.6254
3073.9763,98.6246
3075.9048,98.6237
3077.8333,98.6235
3079.7617,98.6251
3081.6902,98.6288
3083.6187,98.6343
3085.5471,98.6402
3087.4756,98.6453
3089.4041,98.6486
3091.3325,98.6501
3093.2610,98.6504
3095.1895,98.6502
3097.1179,98.6505
3099.0464,98.6527
3100.9749,98.6577
3102.9033,98.6656
3104.8318,98.6751
3106.7603,98.6836
3108.6887,98.6888
3110.6172,98.6902
3112.5457,98.6895
3114.4741,98.6898
3116.4026,98.6932
3118.3311,98.6989
3120.2595,98.7033
3122.1880,98.702
3124.1165,98.6929
3126.0449,98.6776
3127.9734,98.661
3129.9019,98.6481
3131.8303,98.6416
3133.7588,98.6399
3135.6873,98.6382
3137.6157,98.6314
3139.5442,98.6166
3141.4727,98.5948
3143.4011,98.5698
3145.3296,98.5459
3147.2581,98.5255
3149.1865,98.508
3151.1150,98.4906
3153.0435,98.4703
3154.9719,98.446
3156.9004,98.4193
3158.8289,98.3934
3160.7573,98.371
3162.6858,98.3529
3164.6143,98.3371
3166.5427,98.3203
3168.4712,98.2996
3170.3997,98.2737
3172.3281,98.2433
3174.2566,98.2104
3176.1851,98.1774
3178.1135,98.1457
3180.0420,98.1154
3181.9705,98.0854
3183.8989,98.054
3185.8274,98.02
3187.7559,97.9835
3189.6843,97.9463
3191.6128,97.9111
3193.5413,97.8807
3195.4697,97.8564
3197.3982,97.8372
3199.3267,97.8202
3201.2551,97.8015
3203.1836,97.7785
3205.1121,97.7502
3207.0405,97.7185
3208.9690,97.6862
3210.8975,97.656
3212.8259,97.6293
3214.7544,97.6054
3216.6829,97.5825
3218.6113,97.5586
3220.5398,97.5334
3222.4683,97.5076
3224.3967,97.4825
3226.3252,97.4586
3228.2537,97.4347
3230.1821,97.4083
3232.1106,97.3772
3234.0391,97.341
3235.9675,97.3018
3237.8960,97.2634
3239.8245,97.229
3241.7529,97.2003
3243.6814,97.176
3245.6099,97.1535
3247.5383,97.13
3249.4668,97.1038
3251.3953,97.0751
3253.3237,97.0454
3255.2522,97.0164
3257.1807,96.9891
3259.1091,96.9637
3261.0376,96.9396
3262.9661,96.9157
3264.8945,96.8912
3266.8230,96.8649
3268.7515,96.8362
3270.6799,96.8046
3272.6084,96.7706
3274.5369,96.7354
3276.4653,96.701
3278.3938,96.6697
3280.3223,96.6429
3282.2507,96.6211
3284.1792,96.6032
3286.1077,96.5871
3288.0361,96.5703
3289.9646,96.5513
3291.8931,96.5293
3293.8215,96.5054
3295.7500,96.4814
3297.6785,96.4595
3299.6069,96.4409
3301.5354,96.4247
3303.4639,96.4086
3305.3923,96.3894
3307.3208,96.3643
3309.2493,96.3328
3311.1777,96.2964
3313.1062,96.2574
3315.0347,96.2175
3316.9631,96.1767
3318.8916,96.1337
3320.8201,96.0878
3322.7485,96.0407
3324.6770,95.9972
3326.6055,95.9636
3328.5339,95.9443
3330.4624,95.9404
3332.3909,95.9488
3334.3193,95.9637
3336.2478,95.9795
3338.1763,95.9927
3340.1047,96.002
3342.0332,96.0077
3343.9617,96.0103
3345.8901,96.0095
3347.8186,96.0049
3349.7471,95.9964
3351.6755,95.9848
3353.6040,95.9713
3355.5325,95.9567
3357.4609,95.9408
3359.3894,95.9234
3361.3179,95.9046
3363.2463,95.8856
3365.1748,95.8684
3367.1033,95.8545
3369.0317,95.844
3370.9602,95.8351
3372.8887,95.8255
3374.8171,95.8135
3376.7456,95.7992
3378.6741,95.7839
3380.6025,95.7695
3382.5310,95.7568
3384.4595,95.7455
3386.3879,95.7342
3388.3164,95.7223
3390.2449,95.7098
3392.1733,95.6982
3394.1018,95.6888
3396.0303,95.6822
3397.9587,95.678
3399.8872,95.6746
3401.8157,95.6708
3403.7441,95.666
3405.6726,95.6606
3407.6011,95.6554
3409.5295,95.651
3411.4580,95.6474
3413.3865,95.6438
3415.3149,95.6388
3417.2434,95.6311
3419.1719,95.6201
3421.1003,95.6066
3423.0288,95.5923
3424.9573,95.5796
3426.8857,95.5702
3428.8142,95.5644
3430.7427,95.5616
3432.6711,95.5597
3434.5996,95.5567
3436.5281,95.551
3438.4565,95.5421
3440.3850,95.5314
3442.3135,95.5214
3444.2419,95.5145
3446.1704,95.5118
3448.0989,95.5124
3450.0273,95.5138
3451.9558,95.5138
3453.8843,95.5121
3455.8127,95.51
3457.7412,95.51
3459.6697,95.5136
3461.5981,95.5205
3463.5266,95.5292
3465.4551,95.5384
3467.3835,95.5475
3469.3120,95.5572
3471.2405,95.5678
3473.1689,95.5789
3475.0974,95.5891
3477.0259,95.5972
3478.9543,95.603
3480.8828,95.6076
3482.8113,95.6129
3484.7397,95.6209
3486.6682,95.6327
3488.5967,95.6485
3490.5251,95.6673
3492.4536,95.6874
3494.3821,95.707
3496.3105,95.7247
3498.2390,95.7403
3500.1675,95.7553
3502.0959,95.7723
3504.0244,95.7948
3505.9529,95.8252
3507.8813,95.8642
3509.8098,95.9103
3511.7383,95.9601
3513.6667,96.0098
3515.5952,96.0566
3517.5237,96.0993
3519.4521,96.1386
3521.3806,96.1767
3523.3091,96.2165
3525.2375,96.2606
3527.1660,96.3112
3529.0945,96.3683
3531.0229,96.4301
3532.9514,96.4929
3534.8799,96.5522
3536.8083,96.6038
3538.7368,96.6454
3540.6653,96.6775
3542.5938,96.7035
3544.5222,96.7286
3546.4507,96.759
3548.3792,96.799
3550.3076,96.8495
3552.2361,96.9065
3554.1646,96.9628
3556.0930,97.0104
3558.0215,97.0444
3559.9500,97.0649
3561.8784,97.0787
3563.8069,97.0979
3565.7354,97.1359
3567.6638,97.1992
3569.5923,97.2834
3571.5208,97.3766
3573.4492,97.4665
3575.3777,97.5455
3577.3062,97.6109
3579.2346,97.6626
3581.1631,97.7019
3583.0916,97.731
3585.0200,97.7537
3586.9485,97.7751
3588.8770,97.801
3590.8054,97.835
3592.7339,97.8773
3594.6624,97.9253
3596.5908,97.9745
3598.5193,98.0216
3600.4478,98.0648
3602.3762,98.1045
3604.3047,98.1413
3606.2332,98.1754
3608.1616,98.2069
3610.0901,98.2367
3612.0186,98.2683
3613.9470,98.3074
3615.8755,98.358
3617.8040,98.4191
3619.7324,98.4837
3621.6609,98.5421
3623.5894,98.5868
3625.5178,98.6169
3627.4463,98.6397
3629.3748,98.6683
3631.3032,98.7133
3633.2317,98.7741
3635.1602,98.84
3637.0886,98.8974
3639.0171,98.9361
3640.9456,98.9513
3642.8740,98.9432
3644.8025,98.919
3646.7310,98.8945
3648.6594,98.8905
3650.5879,98.9207
3652.5164,98.9812
3654.4448,99.0556
3656.3733,99.1281
3658.3018,99.1899
3660.2302,99.2379
3662.1587,99.2713
3664.0872,99.2882
3666.0156,99.2846
3667.9441,99.2568
3669.8726,99.2071
3671.8010,99.1518
3673.7295,99.1198
3675.6580,99.1334
3677.5864,99.187
3679.5149,99.2541
3681.4434,99.3081
3683.3718,99.3342
3685.3003,99.3305
3687.2288,99.3078
3689.1572,99.2862
3691.0857,99.2835
3693.0142,99.3034
3694.9426,99.3361
3696.8711,99.369
3698.7996,99.3938
3700.7280,99.4063
3702.6565,99.4044
3704.5850,99.3876
3706.5134,99.3592
3708.4419,99.3284
3710.3704,99.3074
3712.2988,99.3035
3714.2273,99.3137
3716.1558,99.3278
3718.0842,99.3369
3720.0127,99.3393
3721.9412,99.3392
3723.8696,99.34
3725.7981,99.3385
3727.7266,99.3247
3729.6550,99.2892
3731.5835,99.2337
3733.5120,99.1748
3735.4404,99.1355
3737.3689,99.1272
3739.2974,99.1407
3741.2258,99.1563
3743.1543,99.1587
3745.0828,99.1464
3747.0112,99.1323
3748.9397,99.135
3750.8682,99.1629
3752.7966,99.2088
3754.7251,99.2574
3756.6536,99.2972
3758.5820,99.3232
3760.5105,99.336
3762.4390,99.3391
3764.3674,99.3386
3766.2959,99.3409
3768.2244,99.3508
3770.1528,99.368
3772.0813,99.3872
3774.0098,99.401
3775.9382,99.4048
3777.8667,99.3989
3779.7952,99.3888
3781.7236,99.3823
3783.6521,99.3841
3785.5806,99.3933
3787.5090,99.4043
3789.4375,99.4104
3791.3660,99.4067
3793.2944,99.3913
3795.2229,99.3645
3797.1514,99.3298
3799.0798,99.2942
3801.0083,99.2675
3802.9368,99.2586
3804.8652,99.2691
3806.7937,99.2919
3808.7222,99.3154
3810.6506,99.3291
3812.5791,99.326
3814.5076,99.304
3816.4360,99.2673
3818.3645,99.2271
3820.2930,99.1989
3822.2214,99.1931
3824.1499,99.2092
3826.0784,99.2377
3828.0068,99.2657
3829.9353,99.2808
3831.8638,99.2737
3833.7922,99.2417
3835.7207,99.1945
3837.6492,99.1552
3839.5776,99.1469
3841.5061,99.1728
3843.4346,99.215
3845.3630,99.249
3847.2915,99.2573
3849.2200,99.2347
3851.1484,99.1919
3853.0769,99.1552
3855.0054,99.1493
3856.9338,99.1748
3858.8623,99.2097
3860.7908,99.2314
3862.7192,99.2287
3864.6477,99.2037
3866.5762,99.169
3868.5046,99.1411
3870.4331,99.1308
3872.3616,99.1368
3874.2900,99.1501
3876.2185,99.1622
3878.1470,99.169
3880.0754,99.1702
3882.0039,99.1677
3883.9324,99.1646
3885.8608,99.1645
3887.7893,99.1702
3889.7178,99.1816
3891.6462,99.1948
3893.5747,99.2025
3895.5032,99.1974
3897.4316,99.1762
3899.3601,99.1443
3901.2886,99.1163
3903.2170,99.1091
3905.1455,99.1281
3907.0740,99.1631
3909.0024,99.1971
3910.9309,99.2176
3912.8594,99.2201
3914.7878,99.2081
3916.7163,99.1901
3918.6448,99.1747
3920.5732,99.1652
3922.5017,99.1593
3924.4302,99.1526
3926.3586,99.1443
3928.2871,99.1378
3930.2156,99.1389
3932.1440,99.1503
3934.0725,99.1689
3936.0010,99.1872
3937.9294,99.1975
3939.8579,99.1958
3941.7864,99.1837
3943.7148,99.1674
3945.6433,99.1543
3947.5718,99.1492
3949.5002,99.1518
3951.4287,99.1577
3953.3572,99.1614
3955.2856,99.1598
3957.2141,99.1532
3959.1426,99.1454
3961.0710,99.1407
3962.9995,99.1416
3964.9280,99.1473
3966.8564,99.1544
3968.7849,99.1592
3970.7134,99.1591
3972.6418,99.1546
3974.5703,99.1481
3976.4988,99.1423
3978.4272,99.1388
3980.3557,99.1372
3982.2842,99.1357
3984.2126,99.1331
3986.1411,99.1291
3988.0696,99.125
3989.9980,99.1225
3991.9265,99.1223
3993.8550,99.1237
3995.7834,99.1248
3997.7119,99.1236
3999.6404,99.1196
4001.5688,99.1136
