TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2917.7705,46.622
2919.6990,49.6728
2921.6274,53.7968
2923.5559,58.4247
2925.4844,63.0567
2927.4128,67.3716
2929.3413,71.2375
2931.2698,74.6517
2933.1982,77.6625
2935.1267,80.3179
2937.0552,82.6462
2938.9836,84.6571
2940.9121,86.347
2942.8406,87.7049
2944.7690,88.7208
2946.6975,89.3997
2948.6260,89.7764
2950.5544,89.9229
2952.4829,89.942
2954.4114,89.9482
2956.3398,90.042
2958.2683,90.2894
2960.1968,90.7127
2962.1252,91.2951
2964.0537,91.9941
2965.9822,92.7569
2967.9106,93.532
2969.8391,94.2762
2971.7676,94.9577
2973.6960,95.5578
2975.6245,96.0702
2977.5530,96.4993
2979.4814,96.8558
2981.4099,97.1518
2983.3384,97.3972
2985.2668,97.5989
2987.1953,97.7621
2989.1238,97.8928
2991.0522,97.9979
2992.9807,98.0849
2994.9092,98.1592
2996.8376,98.224
2998.7661,98.2798
3000.6946,98.3268
3002.6230,98.3661
3004.5515,98.4002
3006.4800,98.4317
3008.4084,98.4626
3010.3369,98.4929
3012.2654,98.5208
3014.1938,98.5447
3016.1223,98.5636
3018.0508,98.5784
3019.9792,98.5912
3021.9077,98.604
3023.8362,98.618
3025.7646,98.6329
3027.6931,98.6476
3029.6216,98.661
3031.5500,98.6726
3033.4785,98.6828
3035.4070,98.6926
3037.3354,98.7032
3039.2639,98.7148
3041.1924,98.7269
3043.1208,98.7378
3045.0493,98.7455
3046.9778,98.7485
3048.9063,98.7468
3050.8347,98.7422
3052.7632,98.7377
3054.6917,98.7358
3056.6201,98.737
3058.5486,98.7397
3060.4771,98.7412
3062.4055,98.7396
3064.3340,98.7348
3066.2625,98.729
3068.1909,98.7245
3070.1194,98.7229
3072.0479,98.724
3073.9763,98.7265
3075.9048,98.7291
3077.8333,98.7314
3079.7617,98.7338
3081.6902,98.7365
3083.6187,98.7397
3085.5471,98.743
3087.4756,98.7461
3089.4041,98.7489
3091.3325,98.7518
3093.2610,98.7544
3095.1895,98.7562
3097.1179,98.7568
3099.0464,98.7567
3100.9749,98.7575
3102.9033,98.7611
3104.8318,98.7684
3106.7603,98.7785
3108.6887,98.7891
3110.6172,98.7975
3112.5457,98.8025
3114.4741,98.8043
3116.4026,98.8039
3118.3311,98.8019
3120.2595,98.7975
3122.1880,98.7896
3124.1165,98.7781
3126.0449,98.7648
3127.9734,98.753
3129.9019,98.7452
3131.8303,98.7421
3133.7588,98.7409
3135.6873,98.7374
3137.6157,98.7277
3139.5442,98.7108
3141.4727,98.689
3143.4011,98.6663
3145.3296,98.6461
3147.2581,98.6296
3149.1865,98.615
3151.1150,98.5991
3153.0435,98.5799
3154.9719,98.557
3156.9004,98.5324
3158.8289,98.5083
3160.7573,98.4862
3162.6858,98.4663
3164.6143,98.4472
3166.5427,98.4273
3168.4712,98.4053
3170.3997,98.3806
3172.3281,98.3531
3174.2566,98.3229
3176.1851,98.2909
3178.1135,98.2583
3180.0420,98.226
3181.9705,98.1945
3183.8989,98.1636
3185.8274,98.1322
3187.7559,98.0997
3189.6843,98.0665
3191.6128,98.0339
3193.5413,98.0037
3195.4697,97.9774
3197.3982,97.9545
3199.3267,97.9335
3201.2551,97.9116
3203.1836,97.8864
3205.1121,97.8567
3207.0405,97.8238
3208.9690,97.79
3210.8975,97.7579
3212.8259,97.7289
3214.7544,97.7023
3216.6829,97.6762
3218.6113,97.6489
3220.5398,97.6204
3222.4683,97.5926
3224.3967,97.5678
3226.3252,97.5466
3228.2537,97.5269
3230.1821,97.5051
3232.1106,97.478
3234.0391,97.4452
3235.9675,97.4095
3237.8960,97.3751
3239.8245,97.3449
3241.7529,97.319
3243.6814,97.2951
3245.6099,97.2705
3247.5383,97.2435
3249.4668,97.2147
3251.3953,97.1853
3253.3237,97.1563
3255.2522,97.1274
3257.1807,97.0976
3259.1091,97.0662
3261.0376,97.0338
3262.9661,97.0017
3264.8945,96.9715
3266.8230,96.9437
3268.7515,96.9172
3270.6799,96.8909
3272.6084,96.8639
3274.5369,96.8362
3276.4653,96.809
3278.3938,96.7829
3280.3223,96.7582
3282.2507,96.7344
3284.1792,96.711
3286.1077,96.688
3288.0361,96.6659
3289.9646,96.6454
3291.8931,96.6268
3293.8215,96.6096
3295.7500,96.5931
3297.6785,96.5764
3299.6069,96.5591
3301.5354,96.5402
3303.4639,96.5187
3305.3923,96.4933
3307.3208,96.4632
3309.2493,96.4286
3311.1777,96.391
3313.1062,96.3516
3315.0347,96.3113
3316.9631,96.2693
3318.8916,96.2247
3320.8201,96.1772
3322.7485,96.1291
3324.6770,96.0848
3326.6055,96.0498
3328.5339,96.0284
3330.4624,96.0222
3332.3909,96.0296
3334.3193,96.0461
3336.2478,96.0664
3338.1763,96.0853
3340.1047,96.0991
3342.0332,96.1065
3343.9617,96.1077
3345.8901,96.1043
3347.8186,96.0979
3349.7471,96.0896
3351.6755,96.0796
3353.6040,96.0677
3355.5325,96.0531
3357.4609,96.0356
3359.3894,96.016
3361.3179,95.9961
3363.2463,95.978
3365.1748,95.9634
3367.1033,95.9525
3369.0317,95.9437
3370.9602,95.9345
3372.8887,95.9228
3374.8171,95.9084
3376.7456,95.8929
3378.6741,95.8788
3380.6025,95.868
3382.5310,95.8601
3384.4595,95.853
3386.3879,95.844
3388.3164,95.8317
3390.2449,95.817
3392.1733,95.8025
3394.1018,95.7906
3396.0303,95.7822
3397.9587,95.7765
3399.8872,95.7718
3401.8157,95.7669
3403.7441,95.7618
3405.6726,95.7575
3407.6011,95.7544
3409.5295,95.7522
3411.4580,95.7499
3413.3865,95.7461
3415.3149,95.7401
3417.2434,95.7319
3419.1719,95.7222
3421.1003,95.7118
3423.0288,95.7017
3424.9573,95.6925
3426.8857,95.6848
3428.8142,95.6787
3430.7427,95.6742
3432.6711,95.6704
3434.5996,95.6664
3436.5281,95.6607
3438.4565,95.6526
3440.3850,95.642
3442.3135,95.6298
3444.2419,95.6181
3446.1704,95.6086
3448.0989,95.6024
3450.0273,95.5992
3451.9558,95.5978
3453.8843,95.5976
3455.8127,95.5989
3457.7412,95.6025
3459.6697,95.6093
3461.5981,95.6186
3463.5266,95.6288
3465.4551,95.638
3467.3835,95.6455
3469.3120,95.6519
3471.2405,95.6586
3473.1689,95.667
3475.0974,95.6772
3477.0259,95.6884
3478.9543,95.6991
3480.8828,95.7086
3482.8113,95.7174
3484.7397,95.7272
3486.6682,95.7397
3488.5967,95.756
3490.5251,95.7757
3492.4536,95.797
3494.3821,95.8181
3496.3105,95.8377
3498.2390,95.856
3500.1675,95.8747
3502.0959,95.8963
3504.0244,95.9233
3505.9529,95.9572
3507.8813,95.998
3509.8098,96.0437
3511.7383,96.0914
3513.6667,96.1384
3515.5952,96.1826
3517.5237,96.2241
3519.4521,96.2638
3521.3806,96.3039
3523.3091,96.3463
3525.2375,96.3929
3527.1660,96.4452
3529.0945,96.5033
3531.0229,96.5658
3532.9514,96.6295
3534.8799,96.6903
3536.8083,96.7439
3538.7368,96.7877
3540.6653,96.8216
3542.5938,96.848
3544.5222,96.872
3546.4507,96.8995
3548.3792,96.9359
3550.3076,96.9834
3552.2361,97.0394
3554.1646,97.0973
3556.0930,97.1487
3558.0215,97.1875
3559.9500,97.2127
3561.8784,97.23
3563.8069,97.2508
3565.7354,97.2876
3567.6638,97.3473
3569.5923,97.4265
3571.5208,97.5148
3573.4492,97.6014
3575.3777,97.6792
3577.3062,97.7449
3579.2346,97.7976
3581.1631,97.8381
3583.0916,97.8698
3585.0200,97.8978
3586.9485,97.9284
3588.8770,97.9653
3590.8054,98.0088
3592.7339,98.0561
3594.6624,98.1039
3596.5908,98.1508
3598.5193,98.197
3600.4478,98.2426
3602.3762,98.2866
3604.3047,98.326
3606.2332,98.3581
3608.1616,98.3827
3610.0901,98.4038
3612.0186,98.4287
3613.9470,98.4648
3615.8755,98.515
3617.8040,98.5752
3619.7324,98.6368
3621.6609,98.6915
3623.5894,98.7353
3625.5178,98.7701
3627.4463,98.803
3629.3748,98.8435
3631.3032,98.8967
3633.2317,98.9592
3635.1602,99.0215
3637.0886,99.0735
3639.0171,99.1084
3640.9456,99.1229
3642.8740,99.1175
3644.8025,99.0982
3646.7310,99.0779
3648.6594,99.0742
3650.5879,99.0995
3652.5164,99.1513
3654.4448,99.2167
3656.3733,99.2822
3658.3018,99.3395
3660.2302,99.3846
3662.1587,99.4151
3664.0872,99.4282
3666.0156,99.4208
3667.9441,99.3915
3669.8726,99.3457
3671.8010,99.3006
3673.7295,99.2814
3675.6580,99.3036
3677.5864,99.3571
3679.5149,99.4165
3681.4434,99.4596
3683.3718,99.4759
3685.3003,99.4661
3687.2288,99.4422
3689.1572,99.4229
3691.0857,99.4235
3693.0142,99.4456
3694.9426,99.4793
3696.8711,99.5131
3698.7996,99.5398
3700.7280,99.5559
3702.6565,99.5588
3704.5850,99.547
3706.5134,99.5227
3708.4419,99.494
3710.3704,99.4734
3712.2988,99.4695
3714.2273,99.4803
3716.1558,99.4962
3718.0842,99.5077
3720.0127,99.5118
3721.9412,99.5111
3723.8696,99.5087
3725.7981,99.5021
3727.7266,99.4826
3729.6550,99.4428
3731.5835,99.3855
3733.5120,99.3281
3735.4404,99.2937
3737.3689,99.2921
3739.2974,99.3122
3741.2258,99.3322
3743.1543,99.3352
3745.0828,99.3199
3747.0112,99.3013
3748.9397,99.3011
3750.8682,99.3299
3752.7966,99.3792
3754.7251,99.4306
3756.6536,99.47
3758.5820,99.4924
3760.5105,99.4997
3762.4390,99.4983
3764.3674,99.4961
3766.2959,99.5
3768.2244,99.5125
3770.1528,99.5308
3772.0813,99.5482
3774.0098,99.5586
3775.9382,99.5601
3777.8667,99.5561
3779.7952,99.5528
3781.7236,99.5553
3783.6521,99.5639
3785.5806,99.5742
3787.5090,99.5801
3789.4375,99.5782
3791.3660,99.5678
3793.2944,99.5503
3795.2229,99.5269
3797.1514,99.4991
3799.0798,99.4701
3801.0083,99.4468
3802.9368,99.4373
3804.8652,99.4451
3806.7937,99.4654
3808.7222,99.488
3810.6506,99.5023
3812.5791,99.5013
3814.5076,99.4826
3816.4360,99.4504
3818.3645,99.4149
3820.2930,99.3898
3822.2214,99.3843
3824.1499,99.3982
3826.0784,99.4235
3828.0068,99.449
3829.9353,99.4632
3831.8638,99.4564
3833.7922,99.4254
3835.7207,99.3786
3837.6492,99.3383
3839.5776,99.3275
3841.5061,99.3508
3843.4346,99.3917
3845.3630,99.427
3847.2915,99.4404
3849.2200,99.4265
3851.1484,99.3943
3853.0769,99.3656
3855.0054,99.3602
3856.9338,99.3777
3858.8623,99.4004
3860.7908,99.4108
3862.7192,99.4022
3864.6477,99.3788
3866.5762,99.3528
3868.5046,99.3368
3870.4331,99.3359
3872.3616,99.3448
3874.2900,99.3547
3876.2185,99.3598
3878.1470,99.3596
3880.0754,99.3566
3882.0039,99.354
3883.9324,99.3536
3885.8608,99.3563
3887.7893,99.3624
3889.7178,99.371
3891.6462,99.3787
3893.5747,99.3807
3895.5032,99.372
3897.4316,99.3512
3899.3601,99.324
3901.2886,99.3034
3903.2170,99.3027
3905.1455,99.3238
3907.0740,99.3556
3909.0024,99.3826
3910.9309,99.3948
3912.8594,99.3902
3914.7878,99.3746
3916.7163,99.3574
3918.6448,99.3466
3920.5732,99.344
3922.5017,99.3446
3924.4302,99.3425
3926.3586,99.3357
3928.2871,99.3276
3930.2156,99.3243
3932.1440,99.3295
3934.0725,99.3421
3936.0010,99.3563
3937.9294,99.3659
3939.8579,99.3672
3941.7864,99.3612
3943.7148,99.3521
3945.6433,99.3451
3947.5718,99.3434
3949.5002,99.3465
3951.4287,99.3509
3953.3572,99.3525
3955.2856,99.349
3957.2141,99.3412
3959.1426,99.3324
3961.0710,99.3262
3962.9995,99.3246
3964.9280,99.3267
3966.8564,99.3292
3968.7849,99.3289
3970.7134,99.3248
3972.6418,99.3185
3974.5703,99.313
3976.4988,99.3103
3978.4272,99.31
3980.3557,99.3095
3982.2842,99.3061
3984.2126,99.2997
3986.1411,99.293
3988.0696,99.2902
3989.9980,99.2938
3991.9265,99.3032
3993.8550,99.3146
3995.7834,99.3229
3997.7119,99.3249
3999.6404,99.3204
4001.5688,99.3116
