TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2979.4814,100.663
2981.4099,100.909
2983.3384,101.119
2985.2668,101.302
2987.1953,101.463
2989.1238,101.604
2991.0522,101.729
2992.9807,101.836
2994.9092,101.927
2996.8376,102.002
2998.7661,102.064
3000.6946,102.117
3002.6230,102.164
3004.5515,102.208
3006.4800,102.247
3008.4084,102.282
3010.3369,102.311
3012.2654,102.334
3014.1938,102.353
3016.1223,102.369
3018.0508,102.384
3019.9792,102.397
3021.9077,102.406
3023.8362,102.409
3025.7646,102.405
3027.6931,102.395
3029.6216,102.388
3031.5500,102.388
3033.4785,102.402
3035.4070,102.426
3037.3354,102.455
3039.2639,102.48
3041.1924,102.494
3043.1208,102.497
3045.0493,102.491
3046.9778,102.484
3048.9063,102.479
3050.8347,102.478
3052.7632,102.478
3054.6917,102.475
3056.6201,102.467
3058.5486,102.454
3060.4771,102.439
3062.4055,102.425
3064.3340,102.418
3066.2625,102.419
3068.1909,102.427
3070.1194,102.436
3072.0479,102.442
3073.9763,102.441
3075.9048,102.434
3077.8333,102.426
3079.7617,102.421
3081.6902,102.422
3083.6187,102.427
3085.5471,102.433
3087.4756,102.436
3089.4041,102.433
3091.3325,102.422
3093.2610,102.405
3095.1895,102.385
3097.1179,102.366
3099.0464,102.353
3100.9749,102.35
3102.9033,102.359
3104.8318,102.376
3106.7603,102.397
3108.6887,102.415
3110.6172,102.426
3112.5457,102.43
3114.4741,102.427
3116.4026,102.419
3118.3311,102.409
3120.2595,102.398
3122.1880,102.39
3124.1165,102.384
3126.0449,102.38
3127.9734,102.377
3129.9019,102.374
3131.8303,102.369
3133.7588,102.361
3135.6873,102.352
3137.6157,102.342
3139.5442,102.329
3141.4727,102.313
3143.4011,102.294
3145.3296,102.273
3147.2581,102.252
3149.1865,102.231
3151.1150,102.21
3153.0435,102.189
3154.9719,102.166
3156.9004,102.142
3158.8289,102.117
3160.7573,102.089
3162.6858,102.061
3164.6143,102.033
3166.5427,102.004
3168.4712,101.975
3170.3997,101.944
3172.3281,101.909
3174.2566,101.87
3176.1851,101.83
3178.1135,101.789
3180.0420,101.753
3181.9705,101.722
3183.8989,101.696
3185.8274,101.672
3187.7559,101.643
3189.6843,101.608
3191.6128,101.565
3193.5413,101.518
3195.4697,101.472
3197.3982,101.432
3199.3267,101.4
3201.2551,101.373
3203.1836,101.348
3205.1121,101.317
3207.0405,101.279
3208.9690,101.236
3210.8975,101.19
3212.8259,101.145
3214.7544,101.104
3216.6829,101.069
3218.6113,101.039
3220.5398,101.014
3222.4683,100.992
3224.3967,100.971
3226.3252,100.946
3228.2537,100.917
3230.1821,100.885
3232.1106,100.853
3234.0391,100.822
3235.9675,100.792
3237.8960,100.761
3239.8245,100.728
3241.7529,100.692
3243.6814,100.655
3245.6099,100.621
3247.5383,100.59
3249.4668,100.561
3251.3953,100.531
3253.3237,100.499
3255.2522,100.465
3257.1807,100.433
3259.1091,100.406
3261.0376,100.383
3262.9661,100.363
3264.8945,100.341
3266.8230,100.312
3268.7515,100.275
3270.6799,100.229
3272.6084,100.179
3274.5369,100.132
3276.4653,100.092
3278.3938,100.063
3280.3223,100.043
3282.2507,100.029
3284.1792,100.015
3286.1077,99.998
3288.0361,99.9746
3289.9646,99.9453
3291.8931,99.9124
3293.8215,99.8797
3295.7500,99.8511
3297.6785,99.8283
3299.6069,99.8097
3301.5354,99.7898
3303.4639,99.7614
3305.3923,99.7191
3307.3208,99.6628
3309.2493,99.5981
3311.1777,99.5327
3313.1062,99.4714
3315.0347,99.4119
3316.9631,99.3464
3318.8916,99.2663
3320.8201,99.1698
3322.7485,99.0651
3324.6770,98.969
3326.6055,98.8999
3328.5339,98.8703
3330.4624,98.8822
3332.3909,98.9279
3334.3193,98.9945
3336.2478,99.069
3338.1763,99.1417
3340.1047,99.2062
3342.0332,99.2589
3343.9617,99.297
3345.8901,99.3193
3347.8186,99.326
3349.7471,99.3197
3351.6755,99.3047
3353.6040,99.2855
3355.5325,99.2652
3357.4609,99.2448
3359.3894,99.224
3361.3179,99.2028
3363.2463,99.1828
3365.1748,99.1668
3367.1033,99.1569
3369.0317,99.153
3370.9602,99.1516
3372.8887,99.1475
3374.8171,99.1363
3376.7456,99.1168
3378.6741,99.0914
3380.6025,99.0647
3382.5310,99.04
3384.4595,99.0177
3386.3879,98.9959
3388.3164,98.9723
3390.2449,98.9468
3392.1733,98.9224
3394.1018,98.9029
3396.0303,98.8911
3397.9587,98.8866
3399.8872,98.8871
3401.8157,98.8903
3403.7441,98.8951
3405.6726,98.9
3407.6011,98.9018
3409.5295,98.8949
3411.4580,98.8729
3413.3865,98.8338
3415.3149,98.7829
3417.2434,98.7328
3419.1719,98.6976
3421.1003,98.6856
3423.0288,98.695
3424.9573,98.7149
3426.8857,98.7329
3428.8142,98.7414
3430.7427,98.7408
3432.6711,98.7349
3434.5996,98.7253
3436.5281,98.708
3438.4565,98.6764
3440.3850,98.6292
3442.3135,98.5756
3444.2419,98.5338
3446.1704,98.5216
3448.0989,98.5453
3450.0273,98.5948
3451.9558,98.649
3453.8843,98.6884
3455.8127,98.7042
3457.7412,98.7011
3459.6697,98.6922
3461.5981,98.6909
3463.5266,98.7042
3465.4551,98.7312
3467.3835,98.7654
3469.3120,98.7982
3471.2405,98.8219
3473.1689,98.8321
3475.0974,98.8287
3477.0259,98.8158
3478.9543,98.8015
3480.8828,98.7953
3482.8113,98.805
3484.7397,98.8341
3486.6682,98.8794
3488.5967,98.932
3490.5251,98.979
3492.4536,99.0079
3494.3821,99.011
3496.3105,98.9888
3498.2390,98.9501
3500.1675,98.9098
3502.0959,98.8844
3504.0244,98.8879
3505.9529,98.9285
3507.8813,99.0063
3509.8098,99.1111
3511.7383,99.2225
3513.6667,99.3134
3515.5952,99.3582
3517.5237,99.342
3519.4521,99.2697
3521.3806,99.1673
3523.3091,99.0763
3525.2375,99.0382
3527.1660,99.0766
3529.0945,99.1864
3531.0229,99.3362
3532.9514,99.4824
3534.8799,99.586
3536.8083,99.625
3538.7368,99.5971
3540.6653,99.5182
3542.5938,99.4162
3544.5222,99.3248
3546.4507,99.2766
3548.3792,99.2956
3550.3076,99.3861
3552.2361,99.5248
3554.1646,99.6619
3556.0930,99.7359
3558.0215,99.6969
3559.9500,99.5298
3561.8784,99.272
3563.8069,99.0145
3565.7354,98.8723
3567.6638,98.9234
3569.5923,99.1573
3571.5208,99.4838
3573.4492,99.7903
3575.3777,99.9939
3577.3062,100.059
3579.2346,99.9899
3581.1631,99.8219
3583.0916,99.6081
3585.0200,99.4088
3586.9485,99.2747
3588.8770,99.2298
3590.8054,99.2651
3592.7339,99.3497
3594.6624,99.4506
3596.5908,99.5478
3598.5193,99.6353
3600.4478,99.7133
3602.3762,99.777
3604.3047,99.8128
3606.2332,99.8035
3608.1616,99.7415
3610.0901,99.6424
3612.0186,99.548
3613.9470,99.5118
3615.8755,99.5684
3617.8040,99.7074
3619.7324,99.8749
3621.6609,100.002
3623.5894,100.043
3625.5178,100.002
3627.4463,99.9495
3629.3748,99.9911
3631.3032,100.2
3633.2317,100.551
3635.1602,100.935
3637.0886,101.227
3639.0171,101.34
3640.9456,101.238
3642.8740,100.939
3644.8025,100.522
3646.7310,100.133
3648.6594,99.9486
3650.5879,100.066
3652.5164,100.437
3654.4448,100.915
3656.3733,101.363
3658.3018,101.706
3660.2302,101.919
3662.1587,101.993
3664.0872,101.913
3666.0156,101.652
3667.9441,101.202
3669.8726,100.614
3671.8010,100.053
3673.7295,99.7597
3675.6580,99.8746
3677.5864,100.301
3679.5149,100.797
3681.4434,101.154
3683.3718,101.276
3685.3003,101.183
3687.2288,100.987
3689.1572,100.846
3691.0857,100.869
3693.0142,101.045
3694.9426,101.273
3696.8711,101.455
3698.7996,101.54
3700.7280,101.52
3702.6565,101.405
3704.5850,101.223
3706.5134,101.016
3708.4419,100.85
3710.3704,100.786
3712.2988,100.834
3714.2273,100.936
3716.1558,101.005
3718.0842,100.982
3720.0127,100.868
3721.9412,100.707
3723.8696,100.54
3725.7981,100.367
3727.7266,100.143
3729.6550,99.8302
3731.5835,99.4608
3733.5120,99.1491
3735.4404,99.0221
3737.3689,99.1092
3739.2974,99.3122
3741.2258,99.4849
3743.1543,99.5325
3745.0828,99.4637
3747.0112,99.3871
3748.9397,99.442
3750.8682,99.6919
3752.7966,100.082
3754.7251,100.505
3756.6536,100.872
3758.5820,101.147
3760.5105,101.327
3762.4390,101.435
3764.3674,101.506
3766.2959,101.579
3768.2244,101.678
3770.1528,101.799
3772.0813,101.91
3774.0098,101.97
3775.9382,101.965
3777.8667,101.913
3779.7952,101.866
3781.7236,101.877
3783.6521,101.967
3785.5806,102.101
3787.5090,102.216
3789.4375,102.249
3791.3660,102.166
3793.2944,101.965
3795.2229,101.674
3797.1514,101.344
3799.0798,101.054
3801.0083,100.888
3802.9368,100.902
3804.8652,101.078
3806.7937,101.327
3808.7222,101.54
3810.6506,101.631
3812.5791,101.556
3814.5076,101.328
3816.4360,101.015
3818.3645,100.733
3820.2930,100.596
3822.2214,100.647
3824.1499,100.834
3826.0784,101.056
3828.0068,101.214
3829.9353,101.242
3831.8638,101.107
3833.7922,100.833
3835.7207,100.521
3837.6492,100.333
3839.5776,100.385
3841.5061,100.646
3843.4346,100.961
3845.3630,101.165
3847.2915,101.166
3849.2200,100.962
3851.1484,100.659
3853.0769,100.441
3855.0054,100.444
3856.9338,100.63
3858.8623,100.838
3860.7908,100.936
3862.7192,100.883
3864.6477,100.731
3866.5762,100.582
3868.5046,100.534
3870.4331,100.616
3872.3616,100.773
3874.2900,100.925
3876.2185,101.018
3878.1470,101.047
3880.0754,101.033
3882.0039,101.012
3883.9324,101.015
3885.8608,101.059
3887.7893,101.144
3889.7178,101.246
3891.6462,101.32
3893.5747,101.319
3895.5032,101.212
3897.4316,101.012
3899.3601,100.795
3901.2886,100.683
3903.2170,100.777
3905.1455,101.068
3907.0740,101.436
3909.0024,101.742
3910.9309,101.899
3912.8594,101.896
3914.7878,101.783
3916.7163,101.642
3918.6448,101.546
3920.5732,101.517
3922.5017,101.527
3924.4302,101.535
3926.3586,101.524
3928.2871,101.515
3930.2156,101.541
3932.1440,101.619
3934.0725,101.729
3936.0010,101.825
3937.9294,101.864
3939.8579,101.835
3941.7864,101.758
3943.7148,101.682
3945.6433,101.652
3947.5718,101.688
3949.5002,101.776
3951.4287,101.878
3953.3572,101.961
3955.2856,102.006
3957.2141,102.022
3959.1426,102.029
3961.0710,102.042
3962.9995,102.065
3964.9280,102.087
3966.8564,102.091
3968.7849,102.073
3970.7134,102.039
3972.6418,102.008
3974.5703,101.998
3976.4988,102.015
3978.4272,102.052
3980.3557,102.09
3982.2842,102.114
3984.2126,102.115
3986.1411,102.097
3988.0696,102.072
3989.9980,102.054
3991.9265,102.052
3993.8550,102.066
3995.7834,102.09
3997.7119,102.11
3999.6404,102.117
4001.5688,102.111
