TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2987.1953,99.3095
2989.1238,99.3287
2991.0522,99.35
2992.9807,99.3716
2994.9092,99.3914
2996.8376,99.4073
2998.7661,99.4188
3000.6946,99.4263
3002.6230,99.4312
3004.5515,99.4346
3006.4800,99.437
3008.4084,99.4378
3010.3369,99.4365
3012.2654,99.4334
3014.1938,99.4306
3016.1223,99.4299
3018.0508,99.4318
3019.9792,99.4339
3021.9077,99.4316
3023.8362,99.4206
3025.7646,99.3999
3027.6931,99.3739
3029.6216,99.3505
3031.5500,99.3385
3033.4785,99.3424
3035.4070,99.3607
3037.3354,99.3867
3039.2639,99.4116
3041.1924,99.4288
3043.1208,99.4359
3045.0493,99.4349
3046.9778,99.4294
3048.9063,99.4234
3050.8347,99.4188
3052.7632,99.4156
3054.6917,99.4126
3056.6201,99.4083
3058.5486,99.4023
3060.4771,99.3963
3062.4055,99.3945
3064.3340,99.4015
3066.2625,99.4194
3068.1909,99.4452
3070.1194,99.4712
3072.0479,99.4875
3073.9763,99.4881
3075.9048,99.4738
3077.8333,99.4526
3079.7617,99.4349
3081.6902,99.428
3083.6187,99.4318
3085.5471,99.4398
3087.4756,99.4433
3089.4041,99.4369
3091.3325,99.4213
3093.2610,99.4027
3095.1895,99.3892
3097.1179,99.3867
3099.0464,99.3961
3100.9749,99.4133
3102.9033,99.4313
3104.8318,99.4434
3106.7603,99.4451
3108.6887,99.4356
3110.6172,99.4171
3112.5457,99.3933
3114.4741,99.368
3116.4026,99.3442
3118.3311,99.324
3120.2595,99.3083
3122.1880,99.2977
3124.1165,99.2921
3126.0449,99.2916
3127.9734,99.2953
3129.9019,99.3021
3131.8303,99.3096
3133.7588,99.3153
3135.6873,99.317
3137.6157,99.314
3139.5442,99.3073
3141.4727,99.2995
3143.4011,99.2929
3145.3296,99.2889
3147.2581,99.287
3149.1865,99.2851
3151.1150,99.281
3153.0435,99.273
3154.9719,99.2614
3156.9004,99.2479
3158.8289,99.2348
3160.7573,99.2239
3162.6858,99.215
3164.6143,99.2064
3166.5427,99.1951
3168.4712,99.1791
3170.3997,99.1585
3172.3281,99.136
3174.2566,99.1153
3176.1851,99.0995
3178.1135,99.0894
3180.0420,99.0841
3181.9705,99.0819
3183.8989,99.0815
3185.8274,99.0819
3187.7559,99.0815
3189.6843,99.078
3191.6128,99.0694
3193.5413,99.0552
3195.4697,99.0379
3197.3982,99.022
3199.3267,99.0115
3201.2551,99.0073
3203.1836,99.007
3205.1121,99.0061
3207.0405,99.0014
3208.9690,98.9919
3210.8975,98.9795
3212.8259,98.9677
3214.7544,98.9594
3216.6829,98.9562
3218.6113,98.9579
3220.5398,98.963
3222.4683,98.9686
3224.3967,98.9722
3226.3252,98.9726
3228.2537,98.9703
3230.1821,98.9668
3232.1106,98.9637
3234.0391,98.961
3235.9675,98.9576
3237.8960,98.9521
3239.8245,98.9445
3241.7529,98.9364
3243.6814,98.9299
3245.6099,98.9258
3247.5383,98.923
3249.4668,98.9197
3251.3953,98.9148
3253.3237,98.91
3255.2522,98.9083
3257.1807,98.9131
3259.1091,98.9247
3261.0376,98.9404
3262.9661,98.9547
3264.8945,98.9619
3266.8230,98.9582
3268.7515,98.9438
3270.6799,98.9233
3272.6084,98.9041
3274.5369,98.8939
3276.4653,98.8969
3278.3938,98.9121
3280.3223,98.933
3282.2507,98.9513
3284.1792,98.96
3286.1077,98.9571
3288.0361,98.946
3289.9646,98.934
3291.8931,98.9288
3293.8215,98.935
3295.7500,98.9525
3297.6785,98.9759
3299.6069,98.9971
3301.5354,99.0085
3303.4639,99.0066
3305.3923,98.9943
3307.3208,98.98
3309.2493,98.9746
3311.1777,98.986
3313.1062,99.0165
3315.0347,99.0618
3316.9631,99.1151
3318.8916,99.17
3320.8201,99.2228
3322.7485,99.2706
3324.6770,99.3093
3326.6055,99.3315
3328.5339,99.3283
3330.4624,99.2939
3332.3909,99.2293
3334.3193,99.1444
3336.2478,99.0542
3338.1763,98.9739
3340.1047,98.913
3342.0332,98.8725
3343.9617,98.8466
3345.8901,98.8267
3347.8186,98.8058
3349.7471,98.7811
3351.6755,98.7537
3353.6040,98.7265
3355.5325,98.7018
3357.4609,98.6804
3359.3894,98.6622
3361.3179,98.6472
3363.2463,98.6368
3365.1748,98.6337
3367.1033,98.6396
3369.0317,98.6539
3370.9602,98.6727
3372.8887,98.6902
3374.8171,98.7016
3376.7456,98.7044
3378.6741,98.7001
3380.6025,98.6919
3382.5310,98.6827
3384.4595,98.6735
3386.3879,98.6634
3388.3164,98.6514
3390.2449,98.6385
3392.1733,98.6281
3394.1018,98.6241
3396.0303,98.6289
3397.9587,98.6418
3399.8872,98.6599
3401.8157,98.6804
3403.7441,98.7015
3405.6726,98.7219
3407.6011,98.7387
3409.5295,98.7462
3411.4580,98.7384
3413.3865,98.7127
3415.3149,98.6743
3417.2434,98.6364
3419.1719,98.6144
3421.1003,98.6183
3423.0288,98.6474
3424.9573,98.691
3426.8857,98.7351
3428.8142,98.7696
3430.7427,98.7916
3432.6711,98.8022
3434.5996,98.8016
3436.5281,98.7867
3438.4565,98.7541
3440.3850,98.707
3442.3135,98.6597
3444.2419,98.6336
3446.1704,98.6469
3448.0989,98.7029
3450.0273,98.7864
3451.9558,98.8714
3453.8843,98.934
3455.8127,98.9633
3457.7412,98.9632
3459.6697,98.9484
3461.5981,98.9356
3463.5266,98.9369
3465.4551,98.9561
3467.3835,98.9887
3469.3120,99.0241
3471.2405,99.0496
3473.1689,99.0542
3475.0974,99.0339
3477.0259,98.9933
3478.9543,98.9453
3480.8828,98.9069
3482.8113,98.8923
3484.7397,98.9077
3486.6682,98.9477
3488.5967,98.9976
3490.5251,99.0376
3492.4536,99.0499
3494.3821,99.0247
3496.3105,98.9639
3498.2390,98.8809
3500.1675,98.7965
3502.0959,98.733
3504.0244,98.7086
3505.9529,98.7332
3507.8813,98.8053
3509.8098,98.9104
3511.7383,99.021
3513.6667,99.1017
3515.5952,99.1199
3517.5237,99.0581
3519.4521,98.9249
3521.3806,98.7561
3523.3091,98.606
3525.2375,98.5266
3527.1660,98.5452
3529.0945,98.6517
3531.0229,98.8038
3532.9514,98.9459
3534.8799,99.0298
3536.8083,99.0285
3538.7368,98.9403
3540.6653,98.7868
3542.5938,98.6065
3544.5222,98.4468
3546.4507,98.3528
3548.3792,98.354
3550.3076,98.4498
3552.2361,98.6016
3554.1646,98.7397
3556.0930,98.7847
3558.0215,98.6777
3559.9500,98.4067
3561.8784,98.026
3563.8069,97.6553
3565.7354,97.4416
3567.6638,97.481
3569.5923,97.7561
3571.5208,98.1483
3573.4492,98.5125
3575.3777,98.7424
3577.3062,98.7918
3579.2346,98.6659
3581.1631,98.4069
3583.0916,98.0813
3585.0200,97.7669
3586.9485,97.5327
3588.8770,97.4157
3590.8054,97.4099
3592.7339,97.4761
3594.6624,97.567
3596.5908,97.6482
3598.5193,97.7041
3600.4478,97.7305
3602.3762,97.7226
3604.3047,97.6694
3606.2332,97.5581
3608.1616,97.3881
3610.0901,97.1848
3612.0186,97.0008
3613.9470,96.8978
3615.8755,96.9101
3617.8040,97.0185
3619.7324,97.1541
3621.6609,97.2352
3623.5894,97.2104
3625.5178,97.0931
3627.4463,96.9734
3629.3748,96.9845
3631.3032,97.2142
3633.2317,97.6269
3635.1602,98.0806
3637.0886,98.4155
3639.0171,98.5204
3640.9456,98.3504
3642.8740,97.9289
3644.8025,97.3597
3646.7310,96.8334
3648.6594,96.5748
3650.5879,96.711
3652.5164,97.1786
3654.4448,97.7871
3656.3733,98.3563
3658.3018,98.7831
3660.2302,99.0275
3662.1587,99.0769
3664.0872,98.9217
3666.0156,98.5542
3667.9441,97.9908
3669.8726,97.3181
3671.8010,96.7303
3673.7295,96.472
3675.6580,96.6537
3677.5864,97.1338
3679.5149,97.6419
3681.4434,97.9662
3683.3718,98.0233
3685.3003,97.8483
3687.2288,97.5737
3689.1572,97.3794
3691.0857,97.3883
3693.0142,97.5842
3694.9426,97.8497
3696.8711,98.066
3698.7996,98.1663
3700.7280,98.1323
3702.6565,97.9756
3704.5850,97.731
3706.5134,97.462
3708.4419,97.2564
3710.3704,97.1895
3712.2988,97.2671
3714.2273,97.4098
3716.1558,97.5049
3718.0842,97.4774
3720.0127,97.3245
3721.9412,97.0996
3723.8696,96.8625
3725.7981,96.6285
3727.7266,96.3621
3729.6550,96.0258
3731.5835,95.6464
3733.5120,95.3344
3735.4404,95.2132
3737.3689,95.3076
3739.2974,95.5124
3741.2258,95.6755
3743.1543,95.7001
3745.0828,95.6015
3747.0112,95.5042
3748.9397,95.5668
3750.8682,95.8618
3752.7966,96.3272
3754.7251,96.8356
3756.6536,97.2825
3758.5820,97.6174
3760.5105,97.8346
3762.4390,97.959
3764.3674,98.0357
3766.2959,98.1164
3768.2244,98.2365
3770.1528,98.3931
3772.0813,98.5457
3774.0098,98.6423
3775.9382,98.6547
3777.8667,98.5997
3779.7952,98.5351
3781.7236,98.529
3783.6521,98.6145
3785.5806,98.7634
3787.5090,98.9015
3789.4375,98.948
3791.3660,98.8487
3793.2944,98.5895
3795.2229,98.2005
3797.1514,97.757
3799.0798,97.3734
3801.0083,97.1721
3802.9368,97.221
3804.8652,97.4801
3806.7937,97.8177
3808.7222,98.0851
3810.6506,98.177
3812.5791,98.0528
3814.5076,97.7387
3816.4360,97.3309
3818.3645,96.9809
3820.2930,96.8301
3822.2214,96.9218
3824.1499,97.1783
3826.0784,97.4636
3828.0068,97.6541
3829.9353,97.6689
3831.8638,97.4791
3833.7922,97.1261
3835.7207,96.7424
3837.6492,96.5208
3839.5776,96.5903
3841.5061,96.9
3843.4346,97.2615
3845.3630,97.4873
3847.2915,97.4749
3849.2200,97.2304
3851.1484,96.8788
3853.0769,96.6301
3855.0054,96.6375
3856.9338,96.8554
3858.8623,97.0994
3860.7908,97.214
3862.7192,97.1515
3864.6477,96.9658
3866.5762,96.7759
3868.5046,96.702
3870.4331,96.7871
3872.3616,96.9753
3874.2900,97.1682
3876.2185,97.2936
3878.1470,97.3319
3880.0754,97.3077
3882.0039,97.269
3883.9324,97.266
3885.8608,97.3289
3887.7893,97.4527
3889.7178,97.594
3891.6462,97.6861
3893.5747,97.6651
3895.5032,97.4991
3897.4316,97.2158
3899.3601,96.9218
3901.2886,96.7798
3903.2170,96.9149
3905.1455,97.3085
3907.0740,97.8046
3909.0024,98.2214
3910.9309,98.4465
3912.8594,98.4609
3914.7878,98.3232
3916.7163,98.1352
3918.6448,97.991
3920.5732,97.9282
3922.5017,97.9214
3924.4302,97.9231
3926.3586,97.9111
3928.2871,97.9041
3930.2156,97.9398
3932.1440,98.037
3934.0725,98.1727
3936.0010,98.2935
3937.9294,98.3486
3939.8579,98.3202
3941.7864,98.2327
3943.7148,98.1397
3945.6433,98.0953
3947.5718,98.1249
3949.5002,98.2151
3951.4287,98.3277
3953.3572,98.4251
3955.2856,98.4902
3957.2141,98.5288
3959.1426,98.5583
3961.0710,98.5918
3962.9995,98.6282
3964.9280,98.6546
3966.8564,98.6583
3968.7849,98.638
3970.7134,98.6066
3972.6418,98.5847
3974.5703,98.5872
3976.4988,98.6149
3978.4272,98.6546
3980.3557,98.6879
3982.2842,98.7018
3984.2126,98.6941
3986.1411,98.6733
3988.0696,98.6524
3989.9980,98.6427
3991.9265,98.6494
3993.8550,98.67
3995.7834,98.696
3997.7119,98.7165
3999.6404,98.723
4001.5688,98.7133
