TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3083.6187,100.45
3085.5471,100.457
3087.4756,100.458
3089.4041,100.449
3091.3325,100.429
3093.2610,100.406
3095.1895,100.384
3097.1179,100.371
3099.0464,100.367
3100.9749,100.371
3102.9033,100.378
3104.8318,100.382
3106.7603,100.38
3108.6887,100.37
3110.6172,100.352
3112.5457,100.328
3114.4741,100.302
3116.4026,100.277
3118.3311,100.255
3120.2595,100.24
3122.1880,100.233
3124.1165,100.234
3126.0449,100.241
3127.9734,100.252
3129.9019,100.265
3131.8303,100.277
3133.7588,100.287
3135.6873,100.295
3137.6157,100.299
3139.5442,100.303
3141.4727,100.307
3143.4011,100.313
3145.3296,100.319
3147.2581,100.325
3149.1865,100.329
3151.1150,100.329
3153.0435,100.325
3154.9719,100.319
3156.9004,100.312
3158.8289,100.307
3160.7573,100.304
3162.6858,100.305
3164.6143,100.309
3166.5427,100.311
3168.4712,100.31
3170.3997,100.304
3172.3281,100.294
3174.2566,100.282
3176.1851,100.271
3178.1135,100.266
3180.0420,100.268
3181.9705,100.277
3183.8989,100.292
3185.8274,100.309
3187.7559,100.323
3189.6843,100.33
3191.6128,100.328
3193.5413,100.321
3195.4697,100.313
3197.3982,100.311
3199.3267,100.316
3201.2551,100.328
3203.1836,100.342
3205.1121,100.35
3207.0405,100.351
3208.9690,100.343
3210.8975,100.333
3212.8259,100.326
3214.7544,100.326
3216.6829,100.336
3218.6113,100.353
3220.5398,100.374
3222.4683,100.394
3224.3967,100.409
3226.3252,100.417
3228.2537,100.42
3230.1821,100.423
3232.1106,100.428
3234.0391,100.435
3235.9675,100.442
3237.8960,100.448
3239.8245,100.452
3241.7529,100.457
3243.6814,100.464
3245.6099,100.474
3247.5383,100.484
3249.4668,100.492
3251.3953,100.495
3253.3237,100.494
3255.2522,100.494
3257.1807,100.501
3259.1091,100.518
3261.0376,100.543
3262.9661,100.568
3264.8945,100.586
3266.8230,100.59
3268.7515,100.582
3270.6799,100.565
3272.6084,100.55
3274.5369,100.545
3276.4653,100.556
3278.3938,100.58
3280.3223,100.612
3282.2507,100.643
3284.1792,100.666
3286.1077,100.676
3288.0361,100.677
3289.9646,100.673
3291.8931,100.67
3293.8215,100.676
3295.7500,100.692
3297.6785,100.714
3299.6069,100.736
3301.5354,100.75
3303.4639,100.752
3305.3923,100.745
3307.3208,100.736
3309.2493,100.737
3311.1777,100.754
3313.1062,100.789
3315.0347,100.838
3316.9631,100.896
3318.8916,100.957
3320.8201,101.019
3322.7485,101.08
3324.6770,101.134
3326.6055,101.169
3328.5339,101.174
3330.4624,101.142
3332.3909,101.078
3334.3193,100.992
3336.2478,100.903
3338.1763,100.827
3340.1047,100.773
3342.0332,100.74
3343.9617,100.72
3345.8901,100.704
3347.8186,100.685
3349.7471,100.661
3351.6755,100.633
3353.6040,100.606
3355.5325,100.582
3357.4609,100.561
3359.3894,100.542
3361.3179,100.528
3363.2463,100.519
3365.1748,100.518
3367.1033,100.527
3369.0317,100.544
3370.9602,100.563
3372.8887,100.58
3374.8171,100.588
3376.7456,100.588
3378.6741,100.582
3380.6025,100.573
3382.5310,100.565
3384.4595,100.557
3386.3879,100.547
3388.3164,100.533
3390.2449,100.516
3392.1733,100.502
3394.1018,100.494
3396.0303,100.497
3397.9587,100.509
3399.8872,100.526
3401.8157,100.542
3403.7441,100.556
3405.6726,100.568
3407.6011,100.577
3409.5295,100.579
3411.4580,100.568
3413.3865,100.539
3415.3149,100.494
3417.2434,100.445
3419.1719,100.41
3421.1003,100.4
3423.0288,100.417
3424.9573,100.452
3426.8857,100.489
3428.8142,100.517
3430.7427,100.533
3432.6711,100.539
3434.5996,100.537
3436.5281,100.522
3438.4565,100.488
3440.3850,100.436
3442.3135,100.377
3444.2419,100.333
3446.1704,100.324
3448.0989,100.358
3450.0273,100.421
3451.9558,100.488
3453.8843,100.534
3455.8127,100.547
3457.7412,100.53
3459.6697,100.502
3461.5981,100.477
3463.5266,100.469
3465.4551,100.476
3467.3835,100.493
3469.3120,100.508
3471.2405,100.51
3473.1689,100.493
3475.0974,100.453
3477.0259,100.397
3478.9543,100.336
3480.8828,100.285
3482.8113,100.257
3484.7397,100.257
3486.6682,100.279
3488.5967,100.31
3490.5251,100.33
3492.4536,100.322
3494.3821,100.278
3496.3105,100.2
3498.2390,100.101
3500.1675,99.9993
3502.0959,99.9157
3504.0244,99.8663
3505.9529,99.8616
3507.8813,99.9024
3509.8098,99.9771
3511.7383,100.061
3513.6667,100.118
3515.5952,100.117
3517.5237,100.038
3519.4521,99.8884
3521.3806,99.7027
3523.3091,99.5334
3525.2375,99.4316
3527.1660,99.4246
3529.0945,99.5041
3531.0229,99.6309
3532.9514,99.752
3534.8799,99.8203
3536.8083,99.8073
3538.7368,99.7078
3540.6653,99.54
3542.5938,99.3405
3544.5222,99.1568
3546.4507,99.0363
3548.3792,99.0113
3550.3076,99.0835
3552.2361,99.2155
3554.1646,99.3379
3556.0930,99.3712
3558.0215,99.2552
3559.9500,98.9759
3561.8784,98.5839
3563.8069,98.195
3565.7354,97.9541
3567.6638,97.9597
3569.5923,98.2007
3571.5208,98.5659
3573.4492,98.9143
3575.3777,99.1396
3577.3062,99.1914
3579.2346,99.0692
3581.1631,98.8093
3583.0916,98.4749
3585.0200,98.144
3586.9485,97.8892
3588.8770,97.7525
3590.8054,97.7312
3592.7339,97.7873
3594.6624,97.8734
3596.5908,97.955
3598.5193,98.0165
3600.4478,98.0523
3602.3762,98.0542
3604.3047,98.0051
3606.2332,97.8857
3608.1616,97.6913
3610.0901,97.4472
3612.0186,97.2124
3613.9470,97.058
3615.8755,97.028
3617.8040,97.1081
3619.7324,97.2291
3621.6609,97.3038
3623.5894,97.2745
3625.5178,97.149
3627.4463,97.0145
3629.3748,97.0049
3631.3032,97.2127
3633.2317,97.6075
3635.1602,98.0505
3637.0886,98.3811
3639.0171,98.4849
3640.9456,98.3119
3642.8740,97.8798
3644.8025,97.2864
3646.7310,96.72
3648.6594,96.4093
3650.5879,96.4929
3652.5164,96.9184
3654.4448,97.5001
3656.3733,98.0561
3658.3018,98.4794
3660.2302,98.7274
3662.1587,98.7861
3664.0872,98.6446
3666.0156,98.2909
3667.9441,97.7348
3669.8726,97.0551
3671.8010,96.4419
3673.7295,96.1469
3675.6580,96.297
3677.5864,96.7639
3679.5149,97.2777
3681.4434,97.6178
3683.3718,97.6903
3685.3003,97.5229
3687.2288,97.2466
3689.1572,97.0462
3691.0857,97.0523
3693.0142,97.2529
3694.9426,97.5283
3696.8711,97.7539
3698.7996,97.8587
3700.7280,97.8234
3702.6565,97.6602
3704.5850,97.4043
3706.5134,97.1183
3708.4419,96.8906
3710.3704,96.8001
3712.2988,96.8609
3714.2273,97.0008
3716.1558,97.1093
3718.0842,97.1079
3720.0127,96.9867
3721.9412,96.7917
3723.8696,96.5775
3725.7981,96.3571
3727.7266,96.0946
3729.6550,95.7531
3731.5835,95.3608
3733.5120,95.0308
3735.4404,94.8915
3737.3689,94.9713
3739.2974,95.1646
3741.2258,95.3138
3743.1543,95.3157
3745.0828,95.1822
3747.0112,95.0415
3748.9397,95.0634
3750.8682,95.3326
3752.7966,95.7916
3754.7251,96.3092
3756.6536,96.7745
3758.5820,97.1312
3760.5105,97.3698
3762.4390,97.5122
3764.3674,97.6012
3766.2959,97.687
3768.2244,97.8058
3770.1528,97.9576
3772.0813,98.1054
3774.0098,98.1998
3775.9382,98.2122
3777.8667,98.1572
3779.7952,98.0902
3781.7236,98.0785
3783.6521,98.1566
3785.5806,98.3001
3787.5090,98.438
3789.4375,98.4904
3791.3660,98.4008
3793.2944,98.1508
3795.2229,97.7652
3797.1514,97.3159
3799.0798,96.9176
3801.0083,96.6982
3802.9368,96.7341
3804.8652,96.991
3806.7937,97.3375
3808.7222,97.6203
3810.6506,97.7284
3812.5791,97.616
3814.5076,97.3059
3816.4360,96.893
3818.3645,96.5306
3820.2930,96.366
3822.2214,96.4494
3824.1499,96.7073
3826.0784,97.0032
3828.0068,97.2092
3829.9353,97.2384
3831.8638,97.0563
3833.7922,96.7007
3835.7207,96.3053
3837.6492,96.0695
3839.5776,96.131
3841.5061,96.4426
3843.4346,96.8124
3845.3630,97.045
3847.2915,97.0313
3849.2200,96.775
3851.1484,96.4047
3853.0769,96.1406
3855.0054,96.1464
3856.9338,96.3773
3858.8623,96.6405
3860.7908,96.7707
3862.7192,96.7148
3864.6477,96.5261
3866.5762,96.3279
3868.5046,96.246
3870.4331,96.3284
3872.3616,96.5198
3874.2900,96.7196
3876.2185,96.8532
3878.1470,96.8991
3880.0754,96.8804
3882.0039,96.8437
3883.9324,96.838
3885.8608,96.8945
3887.7893,97.0112
3889.7178,97.1491
3891.6462,97.2443
3893.5747,97.2327
3895.5032,97.0786
3897.4316,96.8042
3899.3601,96.5109
3901.2886,96.3599
3903.2170,96.4801
3905.1455,96.8607
3907.0740,97.3513
3909.0024,97.7715
3910.9309,98.0066
3912.8594,98.0337
3914.7878,97.907
3916.7163,97.7248
3918.6448,97.5796
3920.5732,97.5101
3922.5017,97.4944
3924.4302,97.4887
3926.3586,97.4734
3928.2871,97.468
3930.2156,97.5088
3932.1440,97.6123
3934.0725,97.7532
3936.0010,97.8761
3937.9294,97.9294
3939.8579,97.8953
3941.7864,97.7988
3943.7148,97.6952
3945.6433,97.6406
3947.5718,97.6627
3949.5002,97.7492
3951.4287,97.861
3953.3572,97.9587
3955.2856,98.0233
3957.2141,98.0599
3959.1426,98.0872
3961.0710,98.1203
3962.9995,98.1596
3964.9280,98.1918
3966.8564,98.2016
3968.7849,98.1845
3970.7134,98.1517
3972.6418,98.1244
3974.5703,98.1209
3976.4988,98.1456
3978.4272,98.187
3980.3557,98.2255
3982.2842,98.2447
3984.2126,98.2391
3986.1411,98.2155
3988.0696,98.1877
3989.9980,98.1697
3991.9265,98.1691
3993.8550,98.185
3995.7834,98.2087
3997.7119,98.2289
3999.6404,98.2362
4001.5688,98.2275
