TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2977.5530,97.0273
2979.4814,97.0928
2981.4099,97.1521
2983.3384,97.2058
2985.2668,97.2543
2987.1953,97.2981
2989.1238,97.3377
2991.0522,97.374
2992.9807,97.4075
2994.9092,97.4388
2996.8376,97.4677
2998.7661,97.4943
3000.6946,97.5183
3002.6230,97.5401
3004.5515,97.5602
3006.4800,97.5789
3008.4084,97.5958
3010.3369,97.61
3012.2654,97.6211
3014.1938,97.6292
3016.1223,97.6356
3018.0508,97.6421
3019.9792,97.6493
3021.9077,97.6566
3023.8362,97.6626
3025.7646,97.6663
3027.6931,97.6686
3029.6216,97.6728
3031.5500,97.6831
3033.4785,97.7022
3035.4070,97.7298
3037.3354,97.7617
3039.2639,97.7924
3041.1924,97.8177
3043.1208,97.836
3045.0493,97.8485
3046.9778,97.8579
3048.9063,97.8664
3050.8347,97.8746
3052.7632,97.8818
3054.6917,97.8871
3056.6201,97.8904
3058.5486,97.8922
3060.4771,97.8942
3062.4055,97.898
3064.3340,97.9052
3066.2625,97.9163
3068.1909,97.9303
3070.1194,97.9449
3072.0479,97.9576
3073.9763,97.9664
3075.9048,97.9714
3077.8333,97.9741
3079.7617,97.9763
3081.6902,97.9791
3083.6187,97.9825
3085.5471,97.9857
3087.4756,97.9883
3089.4041,97.9913
3091.3325,97.9959
3093.2610,98.0039
3095.1895,98.0161
3097.1179,98.0332
3099.0464,98.055
3100.9749,98.0806
3102.9033,98.1079
3104.8318,98.1338
3106.7603,98.1547
3108.6887,98.1679
3110.6172,98.1727
3112.5457,98.1708
3114.4741,98.1651
3116.4026,98.1584
3118.3311,98.1528
3120.2595,98.1491
3122.1880,98.1479
3124.1165,98.1491
3126.0449,98.1528
3127.9734,98.1587
3129.9019,98.1653
3131.8303,98.1709
3133.7588,98.1738
3135.6873,98.173
3137.6157,98.1692
3139.5442,98.1639
3141.4727,98.1588
3143.4011,98.155
3145.3296,98.1526
3147.2581,98.1506
3149.1865,98.1476
3151.1150,98.1431
3153.0435,98.1374
3154.9719,98.1319
3156.9004,98.1278
3158.8289,98.1257
3160.7573,98.1248
3162.6858,98.1234
3164.6143,98.1197
3166.5427,98.1127
3168.4712,98.1025
3170.3997,98.0903
3172.3281,98.0774
3174.2566,98.0649
3176.1851,98.0536
3178.1135,98.0439
3180.0420,98.0362
3181.9705,98.031
3183.8989,98.028
3185.8274,98.0264
3187.7559,98.0238
3189.6843,98.0182
3191.6128,98.0085
3193.5413,97.9959
3195.4697,97.9835
3197.3982,97.9747
3199.3267,97.9712
3201.2551,97.9717
3203.1836,97.9726
3205.1121,97.9696
3207.0405,97.9608
3208.9690,97.9472
3210.8975,97.9322
3212.8259,97.9196
3214.7544,97.9115
3216.6829,97.9077
3218.6113,97.9061
3220.5398,97.9039
3222.4683,97.8996
3224.3967,97.8928
3226.3252,97.8841
3228.2537,97.875
3230.1821,97.8666
3232.1106,97.8598
3234.0391,97.8548
3235.9675,97.8509
3237.8960,97.8472
3239.8245,97.8426
3241.7529,97.8367
3243.6814,97.83
3245.6099,97.8233
3247.5383,97.8172
3249.4668,97.8117
3251.3953,97.8057
3253.3237,97.7987
3255.2522,97.791
3257.1807,97.7841
3259.1091,97.7796
3261.0376,97.7779
3262.9661,97.7768
3264.8945,97.7731
3266.8230,97.764
3268.7515,97.7495
3270.6799,97.7327
3272.6084,97.7183
3274.5369,97.7099
3276.4653,97.7081
3278.3938,97.7104
3280.3223,97.7133
3282.2507,97.7142
3284.1792,97.7126
3286.1077,97.7094
3288.0361,97.7061
3289.9646,97.7039
3291.8931,97.7034
3293.8215,97.7047
3295.7500,97.7075
3297.6785,97.7102
3299.6069,97.7099
3301.5354,97.7037
3303.4639,97.6903
3305.3923,97.6709
3307.3208,97.6499
3309.2493,97.6325
3311.1777,97.6223
3313.1062,97.62
3315.0347,97.6233
3316.9631,97.6288
3318.8916,97.6334
3320.8201,97.6357
3322.7485,97.6348
3324.6770,97.6306
3326.6055,97.6229
3328.5339,97.6123
3330.4624,97.5999
3332.3909,97.5874
3334.3193,97.5767
3336.2478,97.5688
3338.1763,97.5638
3340.1047,97.5606
3342.0332,97.5579
3343.9617,97.5542
3345.8901,97.548
3347.8186,97.5386
3349.7471,97.5258
3351.6755,97.5106
3353.6040,97.4947
3355.5325,97.4795
3357.4609,97.4659
3359.3894,97.4534
3361.3179,97.4415
3363.2463,97.4304
3365.1748,97.4216
3367.1033,97.4174
3369.0317,97.4193
3370.9602,97.4266
3372.8887,97.4361
3374.8171,97.444
3376.7456,97.4475
3378.6741,97.4458
3380.6025,97.4401
3382.5310,97.432
3384.4595,97.4221
3386.3879,97.4101
3388.3164,97.396
3390.2449,97.3816
3392.1733,97.3701
3394.1018,97.3651
3396.0303,97.3683
3397.9587,97.3779
3399.8872,97.3897
3401.8157,97.3989
3403.7441,97.4027
3405.6726,97.4007
3407.6011,97.3939
3409.5295,97.3826
3411.4580,97.3653
3413.3865,97.3403
3415.3149,97.3083
3417.2434,97.2741
3419.1719,97.2466
3421.1003,97.2341
3423.0288,97.24
3424.9573,97.2604
3426.8857,97.2862
3428.8142,97.3075
3430.7427,97.3185
3432.6711,97.3183
3434.5996,97.3089
3436.5281,97.2919
3438.4565,97.2676
3440.3850,97.237
3442.3135,97.2046
3444.2419,97.1787
3446.1704,97.1684
3448.0989,97.1774
3450.0273,97.2007
3451.9558,97.2268
3453.8843,97.2438
3455.8127,97.2455
3457.7412,97.2335
3459.6697,97.2153
3461.5981,97.1996
3463.5266,97.1922
3465.4551,97.1936
3467.3835,97.2001
3469.3120,97.206
3471.2405,97.2057
3473.1689,97.1956
3475.0974,97.1753
3477.0259,97.1478
3478.9543,97.1192
3480.8828,97.0964
3482.8113,97.0849
3484.7397,97.0863
3486.6682,97.0978
3488.5967,97.1122
3490.5251,97.1206
3492.4536,97.1151
3494.3821,97.0919
3496.3105,97.0526
3498.2390,97.0037
3500.1675,96.9546
3502.0959,96.9146
3504.0244,96.8907
3505.9529,96.8871
3507.8813,96.9042
3509.8098,96.9381
3511.7383,96.9787
3513.6667,97.0108
3515.5952,97.0177
3517.5237,96.9881
3519.4521,96.9226
3521.3806,96.837
3523.3091,96.7583
3525.2375,96.7141
3527.1660,96.7196
3529.0945,96.7695
3531.0229,96.8412
3532.9514,96.9059
3534.8799,96.9408
3536.8083,96.9352
3538.7368,96.8916
3540.6653,96.8219
3542.5938,96.7431
3544.5222,96.6734
3546.4507,96.6292
3548.3792,96.6214
3550.3076,96.651
3552.2361,96.7051
3554.1646,96.757
3556.0930,96.7739
3558.0215,96.7285
3559.9500,96.6115
3561.8784,96.4417
3563.8069,96.2692
3565.7354,96.1597
3567.6638,96.1601
3569.5923,96.2666
3571.5208,96.4284
3573.4492,96.5814
3575.3777,96.6778
3577.3062,96.6958
3579.2346,96.6358
3581.1631,96.5143
3583.0916,96.3594
3585.0200,96.2057
3586.9485,96.0851
3588.8770,96.0149
3590.8054,95.9921
3592.7339,95.9981
3594.6624,96.0118
3596.5908,96.0198
3598.5193,96.0187
3600.4478,96.0107
3602.3762,95.9956
3604.3047,95.967
3606.2332,95.916
3608.1616,95.8385
3610.0901,95.7445
3612.0186,95.6599
3613.9470,95.6168
3615.8755,95.6341
3617.8040,95.7018
3619.7324,95.7839
3621.6609,95.8367
3623.5894,95.8314
3625.5178,95.7713
3627.4463,95.6986
3629.3748,95.6799
3631.3032,95.7633
3633.2317,95.9378
3635.1602,96.1392
3637.0886,96.2925
3639.0171,96.3443
3640.9456,96.2708
3642.8740,96.0782
3644.8025,95.8097
3646.7310,95.5513
3648.6594,95.41
3650.5879,95.451
3652.5164,95.6481
3654.4448,95.9127
3656.3733,96.1612
3658.3018,96.3474
3660.2302,96.4554
3662.1587,96.48
3664.0872,96.415
3666.0156,96.2511
3667.9441,95.9882
3669.8726,95.6606
3671.8010,95.3613
3673.7295,95.2187
3675.6580,95.2982
3677.5864,95.5332
3679.5149,95.7857
3681.4434,95.9463
3683.3718,95.9717
3685.3003,95.8796
3687.2288,95.7382
3689.1572,95.6399
3691.0857,95.6463
3693.0142,95.7454
3694.9426,95.8746
3696.8711,95.9752
3698.7996,96.0181
3700.7280,95.9991
3702.6565,95.9253
3704.5850,95.8105
3706.5134,95.6797
3708.4419,95.5717
3710.3704,95.5248
3712.2988,95.5479
3714.2273,95.6084
3716.1558,95.6546
3718.0842,95.6506
3720.0127,95.5935
3721.9412,95.5068
3723.8696,95.4142
3725.7981,95.3156
3727.7266,95.1861
3729.6550,95.004
3731.5835,94.7873
3733.5120,94.6039
3735.4404,94.5295
3737.3689,94.5817
3739.2974,94.7005
3741.2258,94.7966
3743.1543,94.8112
3745.0828,94.7481
3747.0112,94.673
3748.9397,94.6737
3750.8682,94.794
3752.7966,95.0043
3754.7251,95.2389
3756.6536,95.4445
3758.5820,95.596
3760.5105,95.6909
3762.4390,95.7402
3764.3674,95.7638
3766.2959,95.7854
3768.2244,95.8224
3770.1528,95.8757
3772.0813,95.9286
3774.0098,95.9587
3775.9382,95.9533
3777.8667,95.921
3779.7952,95.8891
3781.7236,95.8885
3783.6521,95.9321
3785.5806,96.0033
3787.5090,96.0656
3789.4375,96.0823
3791.3660,96.0309
3793.2944,95.9073
3795.2229,95.725
3797.1514,95.5148
3799.0798,95.3247
3801.0083,95.2099
3802.9368,95.207
3804.8652,95.3066
3806.7937,95.4548
3808.7222,95.5841
3810.6506,95.6421
3812.5791,95.6025
3814.5076,95.4693
3816.4360,95.2805
3818.3645,95.105
3820.2930,95.0145
3822.2214,95.0392
3824.1499,95.1508
3826.0784,95.2887
3828.0068,95.3932
3829.9353,95.4204
3831.8638,95.3469
3833.7922,95.1821
3835.7207,94.984
3837.6492,94.852
3839.5776,94.8647
3841.5061,95.0099
3843.4346,95.196
3845.3630,95.3221
3847.2915,95.3272
3849.2200,95.2057
3851.1484,95.0174
3853.0769,94.8749
3855.0054,94.8681
3856.9338,94.9801
3858.8623,95.1133
3860.7908,95.1813
3862.7192,95.1551
3864.6477,95.0606
3866.5762,94.9597
3868.5046,94.9154
3870.4331,94.9498
3872.3616,95.0334
3874.2900,95.1166
3876.2185,95.1658
3878.1470,95.1752
3880.0754,95.1586
3882.0039,95.137
3883.9324,95.1288
3885.8608,95.1442
3887.7893,95.182
3889.7178,95.229
3891.6462,95.2624
3893.5747,95.2563
3895.5032,95.1927
3897.4316,95.076
3899.3601,94.946
3901.2886,94.8729
3903.2170,94.9174
3905.1455,95.0777
3907.0740,95.2879
3909.0024,95.4674
3910.9309,95.5655
3912.8594,95.5732
3914.7878,95.5159
3916.7163,95.4376
3918.6448,95.3774
3920.5732,95.3486
3922.5017,95.338
3924.4302,95.3262
3926.3586,95.3083
3928.2871,95.298
3930.2156,95.3141
3932.1440,95.3622
3934.0725,95.4261
3936.0010,95.4772
3937.9294,95.4921
3939.8579,95.4657
3941.7864,95.4139
3943.7148,95.364
3945.6433,95.341
3947.5718,95.3545
3949.5002,95.3951
3951.4287,95.4431
3953.3572,95.4806
3955.2856,95.5005
3957.2141,95.507
3959.1426,95.5099
3961.0710,95.5163
3962.9995,95.526
3964.9280,95.532
3966.8564,95.5262
3968.7849,95.5062
3970.7134,95.4777
3972.6418,95.4517
3974.5703,95.4388
3976.4988,95.4425
3978.4272,95.4582
3980.3557,95.476
3982.2842,95.4866
3984.2126,95.4857
3986.1411,95.4755
3988.0696,95.4626
3989.9980,95.4544
3991.9265,95.4547
3993.8550,95.462
3995.7834,95.4702
3997.7119,95.4721
3999.6404,95.4637
4001.5688,95.4465
