TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,91.2465
2944.7690,92.6938
2946.6975,93.8737
2948.6260,94.8241
2950.5544,95.5874
2952.4829,96.2079
2954.4114,96.7262
2956.3398,97.1733
2958.2683,97.569
2960.1968,97.9244
2962.1252,98.2453
2964.0537,98.5351
2965.9822,98.7956
2967.9106,99.0273
2969.8391,99.2306
2971.7676,99.4063
2973.6960,99.5568
2975.6245,99.686
2977.5530,99.7982
2979.4814,99.8974
2981.4099,99.9859
2983.3384,100.065
2985.2668,100.133
2987.1953,100.192
2989.1238,100.241
2991.0522,100.282
2992.9807,100.318
2994.9092,100.351
2996.8376,100.382
2998.7661,100.412
3000.6946,100.44
3002.6230,100.466
3004.5515,100.491
3006.4800,100.515
3008.4084,100.538
3010.3369,100.559
3012.2654,100.577
3014.1938,100.589
3016.1223,100.597
3018.0508,100.602
3019.9792,100.606
3021.9077,100.612
3023.8362,100.622
3025.7646,100.635
3027.6931,100.651
3029.6216,100.667
3031.5500,100.683
3033.4785,100.699
3035.4070,100.717
3037.3354,100.738
3039.2639,100.764
3041.1924,100.794
3043.1208,100.824
3045.0493,100.853
3046.9778,100.879
3048.9063,100.903
3050.8347,100.925
3052.7632,100.946
3054.6917,100.967
3056.6201,100.986
3058.5486,101.004
3060.4771,101.019
3062.4055,101.031
3064.3340,101.042
3066.2625,101.05
3068.1909,101.056
3070.1194,101.059
3072.0479,101.062
3073.9763,101.065
3075.9048,101.071
3077.8333,101.08
3079.7617,101.093
3081.6902,101.106
3083.6187,101.119
3085.5471,101.132
3087.4756,101.144
3089.4041,101.157
3091.3325,101.175
3093.2610,101.198
3095.1895,101.229
3097.1179,101.264
3099.0464,101.301
3100.9749,101.336
3102.9033,101.365
3104.8318,101.39
3106.7603,101.411
3108.6887,101.43
3110.6172,101.448
3112.5457,101.464
3114.4741,101.479
3116.4026,101.49
3118.3311,101.499
3120.2595,101.505
3122.1880,101.511
3124.1165,101.518
3126.0449,101.525
3127.9734,101.532
3129.9019,101.538
3131.8303,101.543
3133.7588,101.545
3135.6873,101.546
3137.6157,101.547
3139.5442,101.549
3141.4727,101.552
3143.4011,101.554
3145.3296,101.556
3147.2581,101.556
3149.1865,101.556
3151.1150,101.556
3153.0435,101.558
3154.9719,101.56
3156.9004,101.564
3158.8289,101.568
3160.7573,101.572
3162.6858,101.576
3164.6143,101.578
3166.5427,101.58
3168.4712,101.581
3170.3997,101.581
3172.3281,101.581
3174.2566,101.582
3176.1851,101.583
3178.1135,101.584
3180.0420,101.583
3181.9705,101.581
3183.8989,101.579
3185.8274,101.576
3187.7559,101.574
3189.6843,101.573
3191.6128,101.572
3193.5413,101.573
3195.4697,101.576
3197.3982,101.58
3199.3267,101.585
3201.2551,101.589
3203.1836,101.592
3205.1121,101.593
3207.0405,101.592
3208.9690,101.588
3210.8975,101.584
3212.8259,101.58
3214.7544,101.577
3216.6829,101.576
3218.6113,101.576
3220.5398,101.576
3222.4683,101.575
3224.3967,101.573
3226.3252,101.572
3228.2537,101.572
3230.1821,101.575
3232.1106,101.58
3234.0391,101.587
3235.9675,101.592
3237.8960,101.593
3239.8245,101.591
3241.7529,101.585
3243.6814,101.577
3245.6099,101.57
3247.5383,101.565
3249.4668,101.562
3251.3953,101.562
3253.3237,101.562
3255.2522,101.56
3257.1807,101.555
3259.1091,101.548
3261.0376,101.54
3262.9661,101.533
3264.8945,101.529
3266.8230,101.528
3268.7515,101.527
3270.6799,101.524
3272.6084,101.521
3274.5369,101.516
3276.4653,101.512
3278.3938,101.51
3280.3223,101.509
3282.2507,101.509
3284.1792,101.507
3286.1077,101.505
3288.0361,101.503
3289.9646,101.501
3291.8931,101.5
3293.8215,101.5
3295.7500,101.502
3297.6785,101.505
3299.6069,101.51
3301.5354,101.515
3303.4639,101.519
3305.3923,101.521
3307.3208,101.521
3309.2493,101.519
3311.1777,101.517
3313.1062,101.518
3315.0347,101.52
3316.9631,101.523
3318.8916,101.524
3320.8201,101.525
3322.7485,101.525
3324.6770,101.527
3326.6055,101.531
3328.5339,101.536
3330.4624,101.539
3332.3909,101.539
3334.3193,101.537
3336.2478,101.534
3338.1763,101.534
3340.1047,101.536
3342.0332,101.54
3343.9617,101.544
3345.8901,101.547
3347.8186,101.548
3349.7471,101.548
3351.6755,101.547
3353.6040,101.548
3355.5325,101.552
3357.4609,101.559
3359.3894,101.568
3361.3179,101.578
3363.2463,101.587
3365.1748,101.595
3367.1033,101.599
3369.0317,101.601
3370.9602,101.601
3372.8887,101.599
3374.8171,101.598
3376.7456,101.599
3378.6741,101.603
3380.6025,101.611
3382.5310,101.622
3384.4595,101.633
3386.3879,101.64
3388.3164,101.642
3390.2449,101.639
3392.1733,101.634
3394.1018,101.629
3396.0303,101.629
3397.9587,101.633
3399.8872,101.639
3401.8157,101.647
3403.7441,101.653
3405.6726,101.657
3407.6011,101.659
3409.5295,101.658
3411.4580,101.655
3413.3865,101.651
3415.3149,101.646
3417.2434,101.643
3419.1719,101.643
3421.1003,101.648
3423.0288,101.655
3424.9573,101.662
3426.8857,101.665
3428.8142,101.664
3430.7427,101.66
3432.6711,101.655
3434.5996,101.652
3436.5281,101.65
3438.4565,101.65
3440.3850,101.651
3442.3135,101.655
3444.2419,101.663
3446.1704,101.674
3448.0989,101.683
3450.0273,101.688
3451.9558,101.686
3453.8843,101.679
3455.8127,101.672
3457.7412,101.67
3459.6697,101.676
3461.5981,101.688
3463.5266,101.701
3465.4551,101.71
3467.3835,101.711
3469.3120,101.706
3471.2405,101.698
3473.1689,101.692
3475.0974,101.691
3477.0259,101.694
3478.9543,101.701
3480.8828,101.708
3482.8113,101.712
3484.7397,101.712
3486.6682,101.709
3488.5967,101.704
3490.5251,101.699
3492.4536,101.695
3494.3821,101.691
3496.3105,101.688
3498.2390,101.684
3500.1675,101.679
3502.0959,101.673
3504.0244,101.665
3505.9529,101.658
3507.8813,101.653
3509.8098,101.65
3511.7383,101.65
3513.6667,101.651
3515.5952,101.653
3517.5237,101.655
3519.4521,101.657
3521.3806,101.662
3523.3091,101.668
3525.2375,101.677
3527.1660,101.686
3529.0945,101.692
3531.0229,101.693
3532.9514,101.688
3534.8799,101.677
3536.8083,101.661
3538.7368,101.647
3540.6653,101.636
3542.5938,101.634
3544.5222,101.639
3546.4507,101.649
3548.3792,101.658
3550.3076,101.661
3552.2361,101.656
3554.1646,101.645
3556.0930,101.632
3558.0215,101.622
3559.9500,101.619
3561.8784,101.624
3563.8069,101.636
3565.7354,101.651
3567.6638,101.662
3569.5923,101.662
3571.5208,101.652
3573.4492,101.634
3575.3777,101.616
3577.3062,101.6
3579.2346,101.589
3581.1631,101.584
3583.0916,101.582
3585.0200,101.583
3586.9485,101.584
3588.8770,101.583
3590.8054,101.577
3592.7339,101.562
3594.6624,101.537
3596.5908,101.504
3598.5193,101.468
3600.4478,101.436
3602.3762,101.416
3604.3047,101.41
3606.2332,101.419
3608.1616,101.439
3610.0901,101.468
3612.0186,101.499
3613.9470,101.529
3615.8755,101.553
3617.8040,101.565
3619.7324,101.565
3621.6609,101.558
3623.5894,101.55
3625.5178,101.55
3627.4463,101.563
3629.3748,101.585
3631.3032,101.602
3633.2317,101.603
3635.1602,101.582
3637.0886,101.546
3639.0171,101.506
3640.9456,101.473
3642.8740,101.458
3644.8025,101.469
3646.7310,101.508
3648.6594,101.565
3650.5879,101.618
3652.5164,101.648
3654.4448,101.651
3656.3733,101.633
3658.3018,101.608
3660.2302,101.586
3662.1587,101.569
3664.0872,101.561
3666.0156,101.559
3667.9441,101.565
3669.8726,101.581
3671.8010,101.606
3673.7295,101.633
3675.6580,101.646
3677.5864,101.638
3679.5149,101.61
3681.4434,101.578
3683.3718,101.555
3685.3003,101.551
3687.2288,101.568
3689.1572,101.597
3691.0857,101.616
3693.0142,101.611
3694.9426,101.585
3696.8711,101.547
3698.7996,101.51
3700.7280,101.485
3702.6565,101.475
3704.5850,101.484
3706.5134,101.512
3708.4419,101.554
3710.3704,101.596
3712.2988,101.624
3714.2273,101.628
3716.1558,101.61
3718.0842,101.579
3720.0127,101.547
3721.9412,101.521
3723.8696,101.504
3725.7981,101.495
3727.7266,101.497
3729.6550,101.51
3731.5835,101.538
3733.5120,101.574
3735.4404,101.609
3737.3689,101.631
3739.2974,101.639
3741.2258,101.645
3743.1543,101.663
3745.0828,101.701
3747.0112,101.757
3748.9397,101.81
3750.8682,101.838
3752.7966,101.833
3754.7251,101.802
3756.6536,101.761
3758.5820,101.721
3760.5105,101.691
3762.4390,101.674
3764.3674,101.668
3766.2959,101.67
3768.2244,101.672
3770.1528,101.668
3772.0813,101.655
3774.0098,101.639
3775.9382,101.625
3777.8667,101.621
3779.7952,101.627
3781.7236,101.635
3783.6521,101.637
3785.5806,101.624
3787.5090,101.599
3789.4375,101.567
3791.3660,101.541
3793.2944,101.53
3795.2229,101.541
3797.1514,101.574
3799.0798,101.622
3801.0083,101.668
3802.9368,101.697
3804.8652,101.701
3806.7937,101.683
3808.7222,101.654
3810.6506,101.629
3812.5791,101.618
3814.5076,101.624
3816.4360,101.649
3818.3645,101.681
3820.2930,101.706
3822.2214,101.713
3824.1499,101.699
3826.0784,101.672
3828.0068,101.643
3829.9353,101.618
3831.8638,101.606
3833.7922,101.609
3835.7207,101.629
3837.6492,101.656
3839.5776,101.676
3841.5061,101.674
3843.4346,101.651
3845.3630,101.618
3847.2915,101.593
3849.2200,101.59
3851.1484,101.618
3853.0769,101.664
3855.0054,101.701
3856.9338,101.702
3858.8623,101.67
3860.7908,101.625
3862.7192,101.588
3864.6477,101.574
3866.5762,101.587
3868.5046,101.615
3870.4331,101.639
3872.3616,101.645
3874.2900,101.633
3876.2185,101.613
3878.1470,101.592
3880.0754,101.579
3882.0039,101.575
3883.9324,101.58
3885.8608,101.588
3887.7893,101.595
3889.7178,101.593
3891.6462,101.58
3893.5747,101.559
3895.5032,101.536
3897.4316,101.523
3899.3601,101.53
3901.2886,101.554
3903.2170,101.583
3905.1455,101.599
3907.0740,101.591
3909.0024,101.565
3910.9309,101.533
3912.8594,101.507
3914.7878,101.496
3916.7163,101.502
3918.6448,101.518
3920.5732,101.534
3922.5017,101.543
3924.4302,101.544
3926.3586,101.543
3928.2871,101.544
3930.2156,101.55
3932.1440,101.558
3934.0725,101.565
3936.0010,101.567
3937.9294,101.565
3939.8579,101.563
3941.7864,101.565
3943.7148,101.574
3945.6433,101.587
3947.5718,101.599
3949.5002,101.605
3951.4287,101.602
3953.3572,101.595
3955.2856,101.589
3957.2141,101.586
3959.1426,101.587
3961.0710,101.592
3962.9995,101.596
3964.9280,101.599
3966.8564,101.601
3968.7849,101.602
3970.7134,101.603
3972.6418,101.603
3974.5703,101.602
3976.4988,101.6
3978.4272,101.598
3980.3557,101.597
3982.2842,101.597
3984.2126,101.595
3986.1411,101.592
3988.0696,101.589
3989.9980,101.589
3991.9265,101.595
3993.8550,101.605
3995.7834,101.618
3997.7119,101.626
3999.6404,101.628
4001.5688,101.622
