TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2971.7676,96.862
2973.6960,96.7006
2975.6245,96.599
2977.5530,96.5466
2979.4814,96.5292
2981.4099,96.5335
2983.3384,96.5503
2985.2668,96.5748
2987.1953,96.6057
2989.1238,96.6428
2991.0522,96.6848
2992.9807,96.7283
2994.9092,96.7681
2996.8376,96.7993
2998.7661,96.819
3000.6946,96.828
3002.6230,96.8298
3004.5515,96.8286
3006.4800,96.8271
3008.4084,96.8251
3010.3369,96.8206
3012.2654,96.8119
3014.1938,96.7992
3016.1223,96.7846
3018.0508,96.7703
3019.9792,96.7567
3021.9077,96.7405
3023.8362,96.7172
3025.7646,96.6838
3027.6931,96.642
3029.6216,96.5991
3031.5500,96.5652
3033.4785,96.548
3035.4070,96.5487
3037.3354,96.5612
3039.2639,96.5747
3041.1924,96.579
3043.1208,96.5689
3045.0493,96.545
3046.9778,96.5128
3048.9063,96.479
3050.8347,96.4487
3052.7632,96.4236
3054.6917,96.4023
3056.6201,96.3817
3058.5486,96.3594
3060.4771,96.3357
3062.4055,96.3145
3064.3340,96.3016
3066.2625,96.3007
3068.1909,96.3105
3070.1194,96.3232
3072.0479,96.3285
3073.9763,96.3186
3075.9048,96.293
3077.8333,96.2585
3079.7617,96.2259
3081.6902,96.2028
3083.6187,96.19
3085.5471,96.1812
3087.4756,96.1673
3089.4041,96.1423
3091.3325,96.1063
3093.2610,96.0654
3095.1895,96.0281
3097.1179,96.0011
3099.0464,95.9862
3100.9749,95.9799
3102.9033,95.9754
3104.8318,95.9659
3106.7603,95.9474
3108.6887,95.9197
3110.6172,95.8855
3112.5457,95.8481
3114.4741,95.8099
3116.4026,95.7718
3118.3311,95.7339
3120.2595,95.6968
3122.1880,95.6622
3124.1165,95.6326
3126.0449,95.61
3127.9734,95.5946
3129.9019,95.5844
3131.8303,95.5758
3133.7588,95.5648
3135.6873,95.5485
3137.6157,95.5263
3139.5442,95.4998
3141.4727,95.472
3143.4011,95.4454
3145.3296,95.4207
3147.2581,95.3969
3149.1865,95.3714
3151.1150,95.3425
3153.0435,95.3104
3154.9719,95.2776
3156.9004,95.2475
3158.8289,95.2224
3160.7573,95.2019
3162.6858,95.1827
3164.6143,95.1603
3166.5427,95.1306
3168.4712,95.0929
3170.3997,95.0498
3172.3281,95.0065
3174.2566,94.9676
3176.1851,94.9358
3178.1135,94.9103
3180.0420,94.8884
3181.9705,94.8675
3183.8989,94.8468
3185.8274,94.8264
3187.7559,94.807
3189.6843,94.7875
3191.6128,94.7663
3193.5413,94.7419
3195.4697,94.7151
3197.3982,94.6882
3199.3267,94.6643
3201.2551,94.6447
3203.1836,94.628
3205.1121,94.611
3207.0405,94.5903
3208.9690,94.5645
3210.8975,94.5346
3212.8259,94.5038
3214.7544,94.4763
3216.6829,94.4558
3218.6113,94.4442
3220.5398,94.4404
3222.4683,94.4406
3224.3967,94.4398
3226.3252,94.434
3228.2537,94.422
3230.1821,94.4057
3232.1106,94.3886
3234.0391,94.3737
3235.9675,94.3614
3237.8960,94.3502
3239.8245,94.3381
3241.7529,94.324
3243.6814,94.3084
3245.6099,94.2927
3247.5383,94.2779
3249.4668,94.2646
3251.3953,94.2531
3253.3237,94.2436
3255.2522,94.2372
3257.1807,94.2346
3259.1091,94.2358
3261.0376,94.2394
3262.9661,94.2424
3264.8945,94.2411
3266.8230,94.232
3268.7515,94.2139
3270.6799,94.1887
3272.6084,94.1618
3274.5369,94.14
3276.4653,94.1296
3278.3938,94.1327
3280.3223,94.1464
3282.2507,94.1636
3284.1792,94.1758
3286.1077,94.1769
3288.0361,94.166
3289.9646,94.1478
3291.8931,94.1304
3293.8215,94.1223
3295.7500,94.1276
3297.6785,94.1435
3299.6069,94.1614
3301.5354,94.1707
3303.4639,94.1641
3305.3923,94.1425
3307.3208,94.1148
3309.2493,94.0942
3311.1777,94.0921
3313.1062,94.1124
3315.0347,94.151
3316.9631,94.1991
3318.8916,94.2483
3320.8201,94.2932
3322.7485,94.3316
3324.6770,94.3607
3326.6055,94.3754
3328.5339,94.3681
3330.4624,94.3325
3332.3909,94.2679
3334.3193,94.181
3336.2478,94.0851
3338.1763,93.995
3340.1047,93.9219
3342.0332,93.8695
3343.9617,93.8342
3345.8901,93.808
3347.8186,93.7827
3349.7471,93.7538
3351.6755,93.7212
3353.6040,93.688
3355.5325,93.6584
3357.4609,93.6351
3359.3894,93.6183
3361.3179,93.6066
3363.2463,93.5989
3365.1748,93.5954
3367.1033,93.598
3369.0317,93.6078
3370.9602,93.6241
3372.8887,93.6435
3374.8171,93.6608
3376.7456,93.6719
3378.6741,93.675
3380.6025,93.6715
3382.5310,93.6641
3384.4595,93.6553
3386.3879,93.6463
3388.3164,93.6377
3390.2449,93.6305
3392.1733,93.6273
3394.1018,93.6308
3396.0303,93.6424
3397.9587,93.6612
3399.8872,93.6846
3401.8157,93.7106
3403.7441,93.7383
3405.6726,93.7669
3407.6011,93.7937
3409.5295,93.8125
3411.4580,93.8161
3413.3865,93.8006
3415.3149,93.7697
3417.2434,93.7358
3419.1719,93.7148
3421.1003,93.7184
3423.0288,93.748
3424.9573,93.7947
3426.8857,93.8449
3428.8142,93.8886
3430.7427,93.923
3432.6711,93.9497
3434.5996,93.9694
3436.5281,93.9781
3438.4565,93.9695
3440.3850,93.9426
3442.3135,93.9078
3444.2419,93.8858
3446.1704,93.8981
3448.0989,93.9537
3450.0273,94.0426
3451.9558,94.1408
3453.8843,94.2228
3455.8127,94.2732
3457.7412,94.2925
3459.6697,94.2929
3461.5981,94.2917
3463.5266,94.3031
3465.4551,94.3332
3467.3835,94.3798
3469.3120,94.4338
3471.2405,94.483
3473.1689,94.5165
3475.0974,94.5291
3477.0259,94.5234
3478.9543,94.5098
3480.8828,94.5026
3482.8113,94.5147
3484.7397,94.5517
3486.6682,94.6098
3488.5967,94.6766
3490.5251,94.7348
3492.4536,94.7687
3494.3821,94.7694
3496.3105,94.7387
3498.2390,94.6886
3500.1675,94.6379
3502.0959,94.606
3504.0244,94.6087
3505.9529,94.6543
3507.8813,94.7419
3509.8098,94.8596
3511.7383,94.9839
3513.6667,95.0832
3515.5952,95.127
3517.5237,95.0971
3519.4521,94.9983
3521.3806,94.8621
3523.3091,94.7391
3525.2375,94.6806
3527.1660,94.7168
3529.0945,94.8417
3531.0229,95.0169
3532.9514,95.1879
3534.8799,95.3056
3536.8083,95.3407
3538.7368,95.2891
3540.6653,95.1702
3542.5938,95.0213
3544.5222,94.8885
3546.4507,94.8167
3548.3792,94.8362
3550.3076,94.9488
3552.2361,95.1196
3554.1646,95.2824
3556.0930,95.3606
3558.0215,95.2957
3559.9500,95.0734
3561.8784,94.7421
3563.8069,94.4131
3565.7354,94.2252
3567.6638,94.2728
3569.5923,94.5457
3571.5208,94.9384
3573.4492,95.3173
3575.3777,95.5812
3577.3062,95.6811
3579.2346,95.6145
3581.1631,95.414
3583.0916,95.1391
3585.0200,94.8653
3586.9485,94.664
3588.8770,94.5768
3590.8054,94.6007
3592.7339,94.6966
3594.6624,94.8161
3596.5908,94.925
3598.5193,95.0096
3600.4478,95.0686
3602.3762,95.0986
3604.3047,95.0862
3606.2332,95.0135
3608.1616,94.8739
3610.0901,94.6884
3612.0186,94.5105
3613.9470,94.4076
3615.8755,94.4234
3617.8040,94.5461
3619.7324,94.71
3621.6609,94.8301
3623.5894,94.848
3625.5178,94.7678
3627.4463,94.6714
3629.3748,94.6897
3631.3032,94.9173
3633.2317,95.331
3635.1602,95.799
3637.0886,96.1637
3639.0171,96.3084
3640.9456,96.1783
3642.8740,95.7852
3644.8025,95.2223
3646.7310,94.6768
3648.6594,94.3816
3650.5879,94.4829
3652.5164,94.9335
3654.4448,95.5473
3656.3733,96.1377
3658.3018,96.5932
3660.2302,96.8686
3662.1587,96.9495
3664.0872,96.8256
3666.0156,96.4871
3667.9441,95.9447
3669.8726,95.2778
3671.8010,94.6773
3673.7295,94.3957
3675.6580,94.5614
3677.5864,95.0472
3679.5149,95.5822
3681.4434,95.9442
3683.3718,96.0376
3685.3003,95.8888
3687.2288,95.6281
3689.1572,95.4405
3691.0857,95.4582
3693.0142,95.6704
3694.9426,95.9576
3696.8711,96.195
3698.7996,96.311
3700.7280,96.285
3702.6565,96.1276
3704.5850,95.8724
3706.5134,95.5814
3708.4419,95.3445
3710.3704,95.2449
3712.2988,95.3012
3714.2273,95.4438
3716.1558,95.5619
3718.0842,95.5749
3720.0127,95.4711
3721.9412,95.2946
3723.8696,95.0975
3725.7981,94.8901
3727.7266,94.6335
3729.6550,94.2892
3731.5835,93.8868
3733.5120,93.5435
3735.4404,93.393
3737.3689,93.4665
3739.2974,93.6572
3741.2258,93.8037
3743.1543,93.8005
3745.0828,93.6592
3747.0112,93.511
3748.9397,93.529
3750.8682,93.7988
3752.7966,94.2609
3754.7251,94.7814
3756.6536,95.2479
3758.5820,95.6041
3760.5105,95.841
3762.4390,95.9809
3764.3674,96.067
3766.2959,96.1506
3768.2244,96.2688
3770.1528,96.4219
3772.0813,96.5719
3774.0098,96.6673
3775.9382,96.6788
3777.8667,96.622
3779.7952,96.5546
3781.7236,96.5463
3783.6521,96.6317
3785.5806,96.7835
3787.5090,96.9274
3789.4375,96.9817
3791.3660,96.8903
3793.2944,96.6365
3795.2229,96.2467
3797.1514,95.7927
3799.0798,95.3885
3801.0083,95.1623
3802.9368,95.1928
3804.8652,95.4496
3806.7937,95.803
3808.7222,96.0978
3810.6506,96.2189
3812.5791,96.1164
3814.5076,95.8102
3816.4360,95.3944
3818.3645,95.024
3820.2930,94.8495
3822.2214,94.9251
3824.1499,95.1793
3826.0784,95.4758
3828.0068,95.6852
3829.9353,95.7183
3831.8638,95.5377
3833.7922,95.179
3835.7207,94.7759
3837.6492,94.5326
3839.5776,94.5929
3841.5061,94.9128
3843.4346,95.2979
3845.3630,95.5473
3847.2915,95.547
3849.2200,95.2976
3851.1484,94.9277
3853.0769,94.6608
3855.0054,94.6643
3856.9338,94.8958
3858.8623,95.1611
3860.7908,95.2929
3862.7192,95.2374
3864.6477,95.0491
3866.5762,94.853
3868.5046,94.776
3870.4331,94.8654
3872.3616,95.0634
3874.2900,95.2677
3876.2185,95.4027
3878.1470,95.4476
3880.0754,95.4266
3882.0039,95.3882
3883.9324,95.3832
3885.8608,95.4439
3887.7893,95.5684
3889.7178,95.7163
3891.6462,95.8213
3893.5747,95.8167
3895.5032,95.6654
3897.4316,95.3893
3899.3601,95.0909
3901.2886,94.9328
3903.2170,95.0456
3905.1455,95.4186
3907.0740,95.901
3909.0024,96.3121
3910.9309,96.5376
3912.8594,96.5562
3914.7878,96.4245
3916.7163,96.2424
3918.6448,96.1024
3920.5732,96.0413
3922.5017,96.0336
3924.4302,96.0334
3926.3586,96.0203
3928.2871,96.0143
3930.2156,96.0532
3932.1440,96.1542
3934.0725,96.2925
3936.0010,96.4127
3937.9294,96.4639
3939.8579,96.4291
3941.7864,96.3346
3943.7148,96.2361
3945.6433,96.1889
3947.5718,96.2187
3949.5002,96.3111
3951.4287,96.4257
3953.3572,96.5236
3955.2856,96.5873
3957.2141,96.6238
3959.1426,96.6525
3961.0710,96.688
3962.9995,96.7291
3964.9280,96.7605
3966.8564,96.766
3968.7849,96.7416
3970.7134,96.7007
3972.6418,96.6667
3974.5703,96.6592
3976.4988,96.6825
3978.4272,96.7239
3980.3557,96.7617
3982.2842,96.7784
3984.2126,96.7686
3986.1411,96.7406
3988.0696,96.7104
3989.9980,96.6935
3991.9265,96.6978
3993.8550,96.7205
3995.7834,96.7506
3997.7119,96.7743
3999.6404,96.7816
4001.5688,96.7709
