TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2908.1282,52.0226
2910.0566,48.5053
2911.9851,45.6132
2913.9136,43.9256
2915.8420,43.8624
2917.7705,45.5429
2919.6990,48.7467
2921.6274,52.995
2923.5559,57.7154
2925.4844,62.4152
2927.4128,66.7848
2929.3413,70.7025
2931.2698,74.1705
2933.1982,77.2364
2935.1267,79.9448
2937.0552,82.3221
2938.9836,84.3795
2940.9121,86.1174
2942.8406,87.5278
2944.7690,88.6012
2946.6975,89.3403
2948.6260,89.777
2950.5544,89.9828
2952.4829,90.063
2954.4114,90.1356
2956.3398,90.302
2958.2683,90.6231
2960.1968,91.1105
2962.1252,91.7347
2964.0537,92.4437
2965.9822,93.1826
2967.9106,93.9059
2969.8391,94.5819
2971.7676,95.1914
2973.6960,95.7254
2975.6245,96.1832
2977.5530,96.5702
2979.4814,96.8953
2981.4099,97.1677
2983.3384,97.3947
2985.2668,97.5814
2987.1953,97.732
2989.1238,97.852
2991.0522,97.9484
2992.9807,98.0289
2994.9092,98.0992
2996.8376,98.1621
2998.7661,98.2184
3000.6946,98.2676
3002.6230,98.3105
3004.5515,98.3491
3006.4800,98.3854
3008.4084,98.4202
3010.3369,98.4525
3012.2654,98.4798
3014.1938,98.5005
3016.1223,98.5152
3018.0508,98.5269
3019.9792,98.5391
3021.9077,98.5538
3023.8362,98.5707
3025.7646,98.5875
3027.6931,98.6018
3029.6216,98.6126
3031.5500,98.621
3033.4785,98.6292
3035.4070,98.6387
3037.3354,98.6498
3039.2639,98.6611
3041.1924,98.6708
3043.1208,98.6776
3045.0493,98.6813
3046.9778,98.6822
3048.9063,98.6814
3050.8347,98.6803
3052.7632,98.68
3054.6917,98.6813
3056.6201,98.6838
3058.5486,98.6865
3060.4771,98.6876
3062.4055,98.6859
3064.3340,98.6813
3066.2625,98.6749
3068.1909,98.668
3070.1194,98.6615
3072.0479,98.6556
3073.9763,98.6499
3075.9048,98.6446
3077.8333,98.6403
3079.7617,98.6378
3081.6902,98.6376
3083.6187,98.6389
3085.5471,98.6405
3087.4756,98.6411
3089.4041,98.6408
3091.3325,98.6402
3093.2610,98.6406
3095.1895,98.6426
3097.1179,98.6462
3099.0464,98.6508
3100.9749,98.6558
3102.9033,98.6609
3104.8318,98.6658
3106.7603,98.6703
3108.6887,98.6741
3110.6172,98.6771
3112.5457,98.6796
3114.4741,98.6819
3116.4026,98.6841
3118.3311,98.6852
3120.2595,98.6834
3122.1880,98.6774
3124.1165,98.6672
3126.0449,98.6545
3127.9734,98.6419
3129.9019,98.6313
3131.8303,98.6227
3133.7588,98.6141
3135.6873,98.6026
3137.6157,98.5863
3139.5442,98.5655
3141.4727,98.5425
3143.4011,98.5201
3145.3296,98.5003
3147.2581,98.4829
3149.1865,98.4659
3151.1150,98.4469
3153.0435,98.4247
3154.9719,98.4
3156.9004,98.3749
3158.8289,98.3518
3160.7573,98.3319
3162.6858,98.3145
3164.6143,98.2974
3166.5427,98.2778
3168.4712,98.2537
3170.3997,98.2247
3172.3281,98.1919
3174.2566,98.1572
3176.1851,98.1226
3178.1135,98.0895
3180.0420,98.0578
3181.9705,98.0267
3183.8989,97.9949
3185.8274,97.9614
3187.7559,97.9263
3189.6843,97.8908
3191.6128,97.8567
3193.5413,97.826
3195.4697,97.7998
3197.3982,97.7778
3199.3267,97.7579
3201.2551,97.7372
3203.1836,97.7132
3205.1121,97.6846
3207.0405,97.6523
3208.9690,97.6191
3210.8975,97.5879
3212.8259,97.5605
3214.7544,97.5365
3216.6829,97.5137
3218.6113,97.4901
3220.5398,97.4649
3222.4683,97.4395
3224.3967,97.4159
3226.3252,97.3953
3228.2537,97.3765
3230.1821,97.3566
3232.1106,97.3329
3234.0391,97.3052
3235.9675,97.2759
3237.8960,97.2489
3239.8245,97.2271
3241.7529,97.2103
3243.6814,97.1957
3245.6099,97.1791
3247.5383,97.1578
3249.4668,97.1312
3251.3953,97.101
3253.3237,97.0698
3255.2522,97.0397
3257.1807,97.012
3259.1091,96.9871
3261.0376,96.9648
3262.9661,96.9448
3264.8945,96.9261
3266.8230,96.9077
3268.7515,96.8882
3270.6799,96.8667
3272.6084,96.8429
3274.5369,96.8175
3276.4653,96.7915
3278.3938,96.7666
3280.3223,96.744
3282.2507,96.7241
3284.1792,96.7066
3286.1077,96.6904
3288.0361,96.6745
3289.9646,96.6583
3291.8931,96.6421
3293.8215,96.6264
3295.7500,96.612
3297.6785,96.5989
3299.6069,96.5863
3301.5354,96.5728
3303.4639,96.5566
3305.3923,96.5364
3307.3208,96.5113
3309.2493,96.4816
3311.1777,96.4481
3313.1062,96.4119
3315.0347,96.3735
3316.9631,96.3323
3318.8916,96.2874
3320.8201,96.239
3322.7485,96.19
3324.6770,96.1458
3326.6055,96.1133
3328.5339,96.0979
3330.4624,96.1014
3332.3909,96.1207
3334.3193,96.1492
3336.2478,96.1791
3338.1763,96.2041
3340.1047,96.2209
3342.0332,96.2295
3343.9617,96.2319
3345.8901,96.231
3347.8186,96.2289
3349.7471,96.2268
3351.6755,96.2249
3353.6040,96.2223
3355.5325,96.218
3357.4609,96.2113
3359.3894,96.2024
3361.3179,96.1925
3363.2463,96.1829
3365.1748,96.1751
3367.1033,96.1694
3369.0317,96.1646
3370.9602,96.1594
3372.8887,96.1525
3374.8171,96.1438
3376.7456,96.134
3378.6741,96.1245
3380.6025,96.116
3382.5310,96.1083
3384.4595,96.1002
3386.3879,96.0906
3388.3164,96.0789
3390.2449,96.0658
3392.1733,96.0522
3394.1018,96.0397
3396.0303,96.0289
3397.9587,96.0198
3399.8872,96.0117
3401.8157,96.0038
3403.7441,95.9954
3405.6726,95.9864
3407.6011,95.9775
3409.5295,95.9693
3411.4580,95.9621
3413.3865,95.955
3415.3149,95.9462
3417.2434,95.934
3419.1719,95.9171
3421.1003,95.8962
3423.0288,95.8733
3424.9573,95.851
3426.8857,95.8311
3428.8142,95.8136
3430.7427,95.7978
3432.6711,95.7822
3434.5996,95.7659
3436.5281,95.7489
3438.4565,95.7315
3440.3850,95.7143
3442.3135,95.6976
3444.2419,95.6819
3446.1704,95.6675
3448.0989,95.6551
3450.0273,95.6456
3451.9558,95.64
3453.8843,95.6396
3455.8127,95.6456
3457.7412,95.6587
3459.6697,95.6785
3461.5981,95.7037
3463.5266,95.7324
3465.4551,95.7626
3467.3835,95.7932
3469.3120,95.8235
3471.2405,95.8535
3473.1689,95.8829
3475.0974,95.912
3477.0259,95.9411
3478.9543,95.9708
3480.8828,96.002
3482.8113,96.0354
3484.7397,96.0709
3486.6682,96.1077
3488.5967,96.1444
3490.5251,96.1791
3492.4536,96.2108
3494.3821,96.2395
3496.3105,96.2662
3498.2390,96.2922
3500.1675,96.3186
3502.0959,96.3458
3504.0244,96.3736
3505.9529,96.4025
3507.8813,96.4334
3509.8098,96.4675
3511.7383,96.5051
3513.6667,96.5451
3515.5952,96.5851
3517.5237,96.6227
3519.4521,96.6564
3521.3806,96.6866
3523.3091,96.7161
3525.2375,96.7484
3527.1660,96.7868
3529.0945,96.8326
3531.0229,96.8839
3532.9514,96.9374
3534.8799,96.9892
3536.8083,97.0366
3538.7368,97.0788
3540.6653,97.1166
3542.5938,97.1521
3544.5222,97.1879
3546.4507,97.2271
3548.3792,97.2723
3550.3076,97.3238
3552.2361,97.3793
3554.1646,97.4331
3556.0930,97.4789
3558.0215,97.5121
3559.9500,97.5328
3561.8784,97.5467
3563.8069,97.5639
3565.7354,97.5953
3567.6638,97.646
3569.5923,97.7127
3571.5208,97.7859
3573.4492,97.8566
3575.3777,97.9196
3577.3062,97.973
3579.2346,98.0165
3581.1631,98.0508
3583.0916,98.0771
3585.0200,98.0983
3586.9485,98.1184
3588.8770,98.1418
3590.8054,98.1715
3592.7339,98.2079
3594.6624,98.2495
3596.5908,98.2938
3598.5193,98.339
3600.4478,98.3837
3602.3762,98.4266
3604.3047,98.4663
3606.2332,98.5013
3608.1616,98.531
3610.0901,98.5577
3612.0186,98.5864
3613.9470,98.6237
3615.8755,98.6736
3617.8040,98.7342
3619.7324,98.7986
3621.6609,98.8584
3623.5894,98.9084
3625.5178,98.9484
3627.4463,98.9842
3629.3748,99.0245
3631.3032,99.0749
3633.2317,99.1331
3635.1602,99.1907
3637.0886,99.2381
3639.0171,99.2688
3640.9456,99.2796
3642.8740,99.2716
3644.8025,99.2513
3646.7310,99.2324
3648.6594,99.2321
3650.5879,99.2608
3652.5164,99.3141
3654.4448,99.3776
3656.3733,99.4386
3658.3018,99.491
3660.2302,99.5333
3662.1587,99.565
3664.0872,99.5842
3666.0156,99.5872
3667.9441,99.5714
3669.8726,99.5399
3671.8010,99.5071
3673.7295,99.4957
3675.6580,99.5202
3677.5864,99.572
3679.5149,99.6287
3681.4434,99.6709
3683.3718,99.6903
3685.3003,99.6886
3687.2288,99.6761
3689.1572,99.667
3691.0857,99.6711
3693.0142,99.6875
3694.9426,99.7087
3696.8711,99.7282
3698.7996,99.7429
3700.7280,99.7514
3702.6565,99.7513
3704.5850,99.7399
3706.5134,99.718
3708.4419,99.6934
3710.3704,99.6781
3712.2988,99.6797
3714.2273,99.6952
3716.1558,99.7135
3718.0842,99.7247
3720.0127,99.7256
3721.9412,99.7195
3723.8696,99.7105
3725.7981,99.698
3727.7266,99.6754
3729.6550,99.6372
3731.5835,99.5868
3733.5120,99.5399
3735.4404,99.515
3737.3689,99.5181
3739.2974,99.5371
3741.2258,99.5527
3743.1543,99.5525
3745.0828,99.5385
3747.0112,99.5259
3748.9397,99.5326
3750.8682,99.5636
3752.7966,99.6075
3754.7251,99.6483
3756.6536,99.6764
3758.5820,99.6909
3760.5105,99.6961
3762.4390,99.6976
3764.3674,99.7006
3766.2959,99.7081
3768.2244,99.7202
3770.1528,99.7345
3772.0813,99.7472
3774.0098,99.7551
3775.9382,99.7577
3777.8667,99.757
3779.7952,99.7562
3781.7236,99.7581
3783.6521,99.7626
3785.5806,99.7674
3787.5090,99.7697
3789.4375,99.7679
3791.3660,99.7617
3793.2944,99.751
3795.2229,99.7347
3797.1514,99.7118
3799.0798,99.6839
3801.0083,99.6573
3802.9368,99.6416
3804.8652,99.6429
3806.7937,99.6586
3808.7222,99.6792
3810.6506,99.6937
3812.5791,99.6942
3814.5076,99.6774
3816.4360,99.647
3818.3645,99.6139
3820.2930,99.5923
3822.2214,99.591
3824.1499,99.6085
3826.0784,99.6351
3828.0068,99.6591
3829.9353,99.67
3831.8638,99.661
3833.7922,99.631
3835.7207,99.5894
3837.6492,99.5558
3839.5776,99.5483
3841.5061,99.5686
3843.4346,99.6012
3845.3630,99.6266
3847.2915,99.6319
3849.2200,99.614
3851.1484,99.5826
3853.0769,99.5582
3855.0054,99.5581
3856.9338,99.58
3858.8623,99.6054
3860.7908,99.6168
3862.7192,99.6071
3864.6477,99.5806
3866.5762,99.5501
3868.5046,99.531
3870.4331,99.5305
3872.3616,99.5439
3874.2900,99.5598
3876.2185,99.5695
3878.1470,99.5705
3880.0754,99.5658
3882.0039,99.5604
3883.9324,99.5585
3885.8608,99.5622
3887.7893,99.5709
3889.7178,99.5822
3891.6462,99.5923
3893.5747,99.5964
3895.5032,99.5901
3897.4316,99.5716
3899.3601,99.5448
3901.2886,99.5206
3903.2170,99.512
3905.1455,99.5235
3907.0740,99.5476
3909.0024,99.5715
3910.9309,99.5856
3912.8594,99.5871
3914.7878,99.5792
3916.7163,99.5688
3918.6448,99.5616
3920.5732,99.5587
3922.5017,99.5567
3924.4302,99.5523
3926.3586,99.5457
3928.2871,99.5412
3930.2156,99.5437
3932.1440,99.5547
3934.0725,99.5705
3936.0010,99.5845
3937.9294,99.5908
3939.8579,99.5875
3941.7864,99.5772
3943.7148,99.5653
3945.6433,99.5576
3947.5718,99.5571
3949.5002,99.5629
3951.4287,99.5711
3953.3572,99.5772
3955.2856,99.5789
3957.2141,99.5764
3959.1426,99.5722
3961.0710,99.5691
3962.9995,99.5684
3964.9280,99.5694
3966.8564,99.5697
3968.7849,99.5673
3970.7134,99.5614
3972.6418,99.5535
3974.5703,99.546
3976.4988,99.5409
3978.4272,99.5391
3980.3557,99.5398
3982.2842,99.5414
3984.2126,99.5421
3986.1411,99.541
3988.0696,99.5382
3989.9980,99.5349
3991.9265,99.5326
3993.8550,99.5321
3995.7834,99.5334
3997.7119,99.5352
3999.6404,99.5359
4001.5688,99.5341
