TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3043.1208,103.573
3045.0493,103.583
3046.9778,103.594
3048.9063,103.606
3050.8347,103.619
3052.7632,103.631
3054.6917,103.638
3056.6201,103.64
3058.5486,103.636
3060.4771,103.632
3062.4055,103.629
3064.3340,103.632
3066.2625,103.641
3068.1909,103.655
3070.1194,103.669
3072.0479,103.681
3073.9763,103.69
3075.9048,103.695
3077.8333,103.699
3079.7617,103.7
3081.6902,103.7
3083.6187,103.7
3085.5471,103.699
3087.4756,103.699
3089.4041,103.703
3091.3325,103.713
3093.2610,103.727
3095.1895,103.746
3097.1179,103.767
3099.0464,103.79
3100.9749,103.813
3102.9033,103.835
3104.8318,103.854
3106.7603,103.87
3108.6887,103.881
3110.6172,103.887
3112.5457,103.889
3114.4741,103.886
3116.4026,103.88
3118.3311,103.873
3120.2595,103.865
3122.1880,103.858
3124.1165,103.853
3126.0449,103.851
3127.9734,103.85
3129.9019,103.85
3131.8303,103.849
3133.7588,103.846
3135.6873,103.841
3137.6157,103.833
3139.5442,103.823
3141.4727,103.812
3143.4011,103.801
3145.3296,103.791
3147.2581,103.783
3149.1865,103.774
3151.1150,103.763
3153.0435,103.747
3154.9719,103.729
3156.9004,103.71
3158.8289,103.693
3160.7573,103.679
3162.6858,103.669
3164.6143,103.66
3166.5427,103.649
3168.4712,103.635
3170.3997,103.619
3172.3281,103.601
3174.2566,103.584
3176.1851,103.568
3178.1135,103.553
3180.0420,103.537
3181.9705,103.523
3183.8989,103.509
3185.8274,103.498
3187.7559,103.488
3189.6843,103.477
3191.6128,103.463
3193.5413,103.446
3195.4697,103.426
3197.3982,103.406
3199.3267,103.39
3201.2551,103.378
3203.1836,103.369
3205.1121,103.36
3207.0405,103.349
3208.9690,103.333
3210.8975,103.314
3212.8259,103.293
3214.7544,103.272
3216.6829,103.256
3218.6113,103.245
3220.5398,103.241
3222.4683,103.241
3224.3967,103.242
3226.3252,103.24
3228.2537,103.232
3230.1821,103.221
3232.1106,103.207
3234.0391,103.194
3235.9675,103.182
3237.8960,103.17
3239.8245,103.156
3241.7529,103.142
3243.6814,103.128
3245.6099,103.117
3247.5383,103.11
3249.4668,103.106
3251.3953,103.101
3253.3237,103.092
3255.2522,103.078
3257.1807,103.061
3259.1091,103.044
3261.0376,103.031
3262.9661,103.024
3264.8945,103.021
3266.8230,103.019
3268.7515,103.015
3270.6799,103.004
3272.6084,102.988
3274.5369,102.968
3276.4653,102.948
3278.3938,102.933
3280.3223,102.925
3282.2507,102.922
3284.1792,102.919
3286.1077,102.913
3288.0361,102.9
3289.9646,102.88
3291.8931,102.858
3293.8215,102.838
3295.7500,102.825
3297.6785,102.822
3299.6069,102.83
3301.5354,102.844
3303.4639,102.86
3305.3923,102.873
3307.3208,102.882
3309.2493,102.886
3311.1777,102.889
3313.1062,102.894
3315.0347,102.9
3316.9631,102.906
3318.8916,102.911
3320.8201,102.912
3322.7485,102.909
3324.6770,102.904
3326.6055,102.898
3328.5339,102.893
3330.4624,102.889
3332.3909,102.885
3334.3193,102.88
3336.2478,102.874
3338.1763,102.869
3340.1047,102.865
3342.0332,102.861
3343.9617,102.858
3345.8901,102.854
3347.8186,102.848
3349.7471,102.843
3351.6755,102.84
3353.6040,102.84
3355.5325,102.843
3357.4609,102.846
3359.3894,102.848
3361.3179,102.846
3363.2463,102.841
3365.1748,102.834
3367.1033,102.828
3369.0317,102.824
3370.9602,102.822
3372.8887,102.822
3374.8171,102.824
3376.7456,102.827
3378.6741,102.83
3380.6025,102.833
3382.5310,102.835
3384.4595,102.836
3386.3879,102.838
3388.3164,102.84
3390.2449,102.843
3392.1733,102.847
3394.1018,102.851
3396.0303,102.856
3397.9587,102.862
3399.8872,102.869
3401.8157,102.877
3403.7441,102.886
3405.6726,102.896
3407.6011,102.906
3409.5295,102.912
3411.4580,102.913
3413.3865,102.909
3415.3149,102.902
3417.2434,102.896
3419.1719,102.896
3421.1003,102.904
3423.0288,102.921
3424.9573,102.941
3426.8857,102.961
3428.8142,102.979
3430.7427,102.995
3432.6711,103.009
3434.5996,103.022
3436.5281,103.031
3438.4565,103.036
3440.3850,103.035
3442.3135,103.031
3444.2419,103.03
3446.1704,103.038
3448.0989,103.056
3450.0273,103.082
3451.9558,103.11
3453.8843,103.133
3455.8127,103.15
3457.7412,103.161
3459.6697,103.172
3461.5981,103.186
3463.5266,103.204
3465.4551,103.226
3467.3835,103.249
3469.3120,103.271
3471.2405,103.289
3473.1689,103.304
3475.0974,103.317
3477.0259,103.329
3478.9543,103.342
3480.8828,103.357
3482.8113,103.375
3484.7397,103.397
3486.6682,103.424
3488.5967,103.454
3490.5251,103.483
3492.4536,103.508
3494.3821,103.525
3496.3105,103.534
3498.2390,103.536
3500.1675,103.537
3502.0959,103.542
3504.0244,103.557
3505.9529,103.585
3507.8813,103.627
3509.8098,103.68
3511.7383,103.736
3513.6667,103.787
3515.5952,103.823
3517.5237,103.837
3519.4521,103.828
3521.3806,103.802
3523.3091,103.774
3525.2375,103.76
3527.1660,103.774
3529.0945,103.818
3531.0229,103.885
3532.9514,103.958
3534.8799,104.02
3536.8083,104.059
3538.7368,104.074
3540.6653,104.07
3542.5938,104.057
3544.5222,104.045
3546.4507,104.045
3548.3792,104.064
3550.3076,104.105
3552.2361,104.163
3554.1646,104.224
3556.0930,104.269
3558.0215,104.278
3559.9500,104.244
3561.8784,104.175
3563.8069,104.101
3565.7354,104.062
3567.6638,104.085
3569.5923,104.17
3571.5208,104.288
3573.4492,104.4
3575.3777,104.479
3577.3062,104.513
3579.2346,104.502
3581.1631,104.456
3583.0916,104.394
3585.0200,104.336
3586.9485,104.298
3588.8770,104.289
3590.8054,104.301
3592.7339,104.323
3594.6624,104.343
3596.5908,104.358
3598.5193,104.369
3600.4478,104.382
3602.3762,104.399
3604.3047,104.415
3606.2332,104.422
3608.1616,104.416
3610.0901,104.399
3612.0186,104.385
3613.9470,104.391
3615.8755,104.426
3617.8040,104.485
3619.7324,104.55
3621.6609,104.6
3623.5894,104.622
3625.5178,104.618
3627.4463,104.612
3629.3748,104.637
3631.3032,104.715
3633.2317,104.837
3635.1602,104.969
3637.0886,105.071
3639.0171,105.117
3640.9456,105.096
3642.8740,105.015
3644.8025,104.896
3646.7310,104.783
3648.6594,104.73
3650.5879,104.768
3652.5164,104.885
3654.4448,105.04
3656.3733,105.189
3658.3018,105.308
3660.2302,105.387
3662.1587,105.422
3664.0872,105.406
3666.0156,105.335
3667.9441,105.205
3669.8726,105.034
3671.8010,104.872
3673.7295,104.791
3675.6580,104.833
3677.5864,104.969
3679.5149,105.125
3681.4434,105.238
3683.3718,105.28
3685.3003,105.253
3687.2288,105.191
3689.1572,105.142
3691.0857,105.141
3693.0142,105.188
3694.9426,105.254
3696.8711,105.31
3698.7996,105.34
3700.7280,105.34
3702.6565,105.31
3704.5850,105.258
3706.5134,105.197
3708.4419,105.149
3710.3704,105.134
3712.2988,105.156
3714.2273,105.194
3716.1558,105.216
3718.0842,105.204
3720.0127,105.159
3721.9412,105.099
3723.8696,105.04
3725.7981,104.978
3727.7266,104.895
3729.6550,104.772
3731.5835,104.622
3733.5120,104.489
3735.4404,104.432
3737.3689,104.469
3739.2974,104.567
3741.2258,104.669
3743.1543,104.733
3745.0828,104.752
3747.0112,104.757
3748.9397,104.792
3750.8682,104.883
3752.7966,105.014
3754.7251,105.154
3756.6536,105.277
3758.5820,105.373
3760.5105,105.443
3762.4390,105.495
3764.3674,105.535
3766.2959,105.571
3768.2244,105.608
3770.1528,105.644
3772.0813,105.673
3774.0098,105.687
3775.9382,105.683
3777.8667,105.668
3779.7952,105.656
3781.7236,105.661
3783.6521,105.689
3785.5806,105.73
3787.5090,105.766
3789.4375,105.78
3791.3660,105.763
3793.2944,105.712
3795.2229,105.634
3797.1514,105.544
3799.0798,105.46
3801.0083,105.405
3802.9368,105.399
3804.8652,105.44
3806.7937,105.509
3808.7222,105.575
3810.6506,105.609
3812.5791,105.594
3814.5076,105.53
3816.4360,105.436
3818.3645,105.347
3820.2930,105.303
3822.2214,105.318
3824.1499,105.378
3826.0784,105.452
3828.0068,105.507
3829.9353,105.524
3831.8638,105.491
3833.7922,105.417
3835.7207,105.332
3837.6492,105.283
3839.5776,105.305
3841.5061,105.389
3843.4346,105.488
3845.3630,105.553
3847.2915,105.553
3849.2200,105.489
3851.1484,105.393
3853.0769,105.321
3855.0054,105.319
3856.9338,105.378
3858.8623,105.447
3860.7908,105.484
3862.7192,105.475
3864.6477,105.432
3866.5762,105.386
3868.5046,105.368
3870.4331,105.387
3872.3616,105.43
3874.2900,105.473
3876.2185,105.502
3878.1470,105.514
3880.0754,105.517
3882.0039,105.519
3883.9324,105.528
3885.8608,105.547
3887.7893,105.573
3889.7178,105.6
3891.6462,105.617
3893.5747,105.611
3895.5032,105.577
3897.4316,105.518
3899.3601,105.457
3901.2886,105.43
3903.2170,105.466
3905.1455,105.56
3907.0740,105.678
3909.0024,105.776
3910.9309,105.829
3912.8594,105.834
3914.7878,105.805
3916.7163,105.769
3918.6448,105.746
3920.5732,105.743
3922.5017,105.751
3924.4302,105.757
3926.3586,105.754
3928.2871,105.748
3930.2156,105.751
3932.1440,105.77
3934.0725,105.801
3936.0010,105.831
3937.9294,105.849
3939.8579,105.849
3941.7864,105.836
3943.7148,105.824
3945.6433,105.826
3947.5718,105.845
3949.5002,105.877
3951.4287,105.908
3953.3572,105.928
3955.2856,105.935
3957.2141,105.932
3959.1426,105.929
3961.0710,105.932
3962.9995,105.942
3964.9280,105.955
3966.8564,105.964
3968.7849,105.964
3970.7134,105.958
3972.6418,105.951
3974.5703,105.952
3976.4988,105.962
3978.4272,105.982
3980.3557,106.005
3982.2842,106.023
3984.2126,106.032
3986.1411,106.029
3988.0696,106.02
3989.9980,106.011
3991.9265,106.008
3993.8550,106.013
3995.7834,106.023
3997.7119,106.032
3999.6404,106.037
4001.5688,106.036
