TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2933.1982,79.7737
2935.1267,82.7129
2937.0552,85.2839
2938.9836,87.513
2940.9121,89.4257
2942.8406,91.0469
2944.7690,92.3997
2946.6975,93.5077
2948.6260,94.4002
2950.5544,95.1135
2952.4829,95.6861
2954.4114,96.1522
2956.3398,96.5356
2958.2683,96.8508
2960.1968,97.1068
2962.1252,97.3128
2964.0537,97.4806
2965.9822,97.6242
2967.9106,97.7577
2969.8391,97.8919
2971.7676,98.0331
2973.6960,98.1825
2975.6245,98.338
2977.5530,98.4961
2979.4814,98.6534
2981.4099,98.8078
2983.3384,98.958
2985.2668,99.1026
2987.1953,99.2403
2989.1238,99.3699
2991.0522,99.4902
2992.9807,99.6006
2994.9092,99.7005
2996.8376,99.7895
2998.7661,99.8673
3000.6946,99.9342
3002.6230,99.9916
3004.5515,100.041
3006.4800,100.085
3008.4084,100.123
3010.3369,100.156
3012.2654,100.182
3014.1938,100.202
3016.1223,100.217
3018.0508,100.229
3019.9792,100.24
3021.9077,100.25
3023.8362,100.263
3025.7646,100.278
3027.6931,100.294
3029.6216,100.312
3031.5500,100.329
3033.4785,100.345
3035.4070,100.361
3037.3354,100.378
3039.2639,100.396
3041.1924,100.416
3043.1208,100.436
3045.0493,100.455
3046.9778,100.473
3048.9063,100.49
3050.8347,100.507
3052.7632,100.523
3054.6917,100.537
3056.6201,100.548
3058.5486,100.556
3060.4771,100.562
3062.4055,100.568
3064.3340,100.574
3066.2625,100.579
3068.1909,100.584
3070.1194,100.589
3072.0479,100.594
3073.9763,100.601
3075.9048,100.61
3077.8333,100.62
3079.7617,100.63
3081.6902,100.64
3083.6187,100.647
3085.5471,100.651
3087.4756,100.653
3089.4041,100.655
3091.3325,100.661
3093.2610,100.672
3095.1895,100.69
3097.1179,100.713
3099.0464,100.737
3100.9749,100.757
3102.9033,100.773
3104.8318,100.784
3106.7603,100.794
3108.6887,100.805
3110.6172,100.818
3112.5457,100.83
3114.4741,100.841
3116.4026,100.849
3118.3311,100.853
3120.2595,100.855
3122.1880,100.856
3124.1165,100.858
3126.0449,100.859
3127.9734,100.861
3129.9019,100.863
3131.8303,100.865
3133.7588,100.866
3135.6873,100.865
3137.6157,100.862
3139.5442,100.858
3141.4727,100.852
3143.4011,100.845
3145.3296,100.839
3147.2581,100.833
3149.1865,100.827
3151.1150,100.821
3153.0435,100.813
3154.9719,100.805
3156.9004,100.796
3158.8289,100.788
3160.7573,100.783
3162.6858,100.779
3164.6143,100.776
3166.5427,100.774
3168.4712,100.772
3170.3997,100.77
3172.3281,100.767
3174.2566,100.765
3176.1851,100.761
3178.1135,100.755
3180.0420,100.746
3181.9705,100.734
3183.8989,100.722
3185.8274,100.71
3187.7559,100.701
3189.6843,100.695
3191.6128,100.688
3193.5413,100.682
3195.4697,100.675
3197.3982,100.667
3199.3267,100.662
3201.2551,100.659
3203.1836,100.658
3205.1121,100.657
3207.0405,100.655
3208.9690,100.651
3210.8975,100.644
3212.8259,100.635
3214.7544,100.627
3216.6829,100.619
3218.6113,100.611
3220.5398,100.602
3222.4683,100.591
3224.3967,100.579
3226.3252,100.568
3228.2537,100.56
3230.1821,100.557
3232.1106,100.557
3234.0391,100.558
3235.9675,100.558
3237.8960,100.552
3239.8245,100.542
3241.7529,100.528
3243.6814,100.512
3245.6099,100.498
3247.5383,100.486
3249.4668,100.478
3251.3953,100.473
3253.3237,100.468
3255.2522,100.461
3257.1807,100.451
3259.1091,100.439
3261.0376,100.428
3262.9661,100.421
3264.8945,100.417
3266.8230,100.416
3268.7515,100.413
3270.6799,100.408
3272.6084,100.399
3274.5369,100.388
3276.4653,100.378
3278.3938,100.37
3280.3223,100.364
3282.2507,100.36
3284.1792,100.357
3286.1077,100.355
3288.0361,100.355
3289.9646,100.357
3291.8931,100.361
3293.8215,100.365
3295.7500,100.368
3297.6785,100.366
3299.6069,100.362
3301.5354,100.356
3303.4639,100.349
3305.3923,100.343
3307.3208,100.338
3309.2493,100.336
3311.1777,100.334
3313.1062,100.334
3315.0347,100.333
3316.9631,100.33
3318.8916,100.326
3320.8201,100.322
3322.7485,100.318
3324.6770,100.316
3326.6055,100.316
3328.5339,100.318
3330.4624,100.321
3332.3909,100.323
3334.3193,100.325
3336.2478,100.327
3338.1763,100.329
3340.1047,100.332
3342.0332,100.334
3343.9617,100.336
3345.8901,100.336
3347.8186,100.335
3349.7471,100.335
3351.6755,100.335
3353.6040,100.337
3355.5325,100.34
3357.4609,100.344
3359.3894,100.349
3361.3179,100.353
3363.2463,100.358
3365.1748,100.361
3367.1033,100.363
3369.0317,100.364
3370.9602,100.363
3372.8887,100.363
3374.8171,100.364
3376.7456,100.368
3378.6741,100.375
3380.6025,100.383
3382.5310,100.393
3384.4595,100.4
3386.3879,100.403
3388.3164,100.403
3390.2449,100.398
3392.1733,100.393
3394.1018,100.389
3396.0303,100.389
3397.9587,100.393
3399.8872,100.4
3401.8157,100.408
3403.7441,100.413
3405.6726,100.415
3407.6011,100.415
3409.5295,100.414
3411.4580,100.416
3413.3865,100.419
3415.3149,100.423
3417.2434,100.426
3419.1719,100.429
3421.1003,100.432
3423.0288,100.435
3424.9573,100.44
3426.8857,100.446
3428.8142,100.452
3430.7427,100.459
3432.6711,100.467
3434.5996,100.475
3436.5281,100.483
3438.4565,100.49
3440.3850,100.496
3442.3135,100.502
3444.2419,100.51
3446.1704,100.52
3448.0989,100.529
3450.0273,100.536
3451.9558,100.539
3453.8843,100.541
3455.8127,100.545
3457.7412,100.554
3459.6697,100.57
3461.5981,100.591
3463.5266,100.612
3465.4551,100.63
3467.3835,100.639
3469.3120,100.641
3471.2405,100.639
3473.1689,100.639
3475.0974,100.644
3477.0259,100.654
3478.9543,100.667
3480.8828,100.68
3482.8113,100.69
3484.7397,100.699
3486.6682,100.709
3488.5967,100.722
3490.5251,100.739
3492.4536,100.758
3494.3821,100.774
3496.3105,100.785
3498.2390,100.791
3500.1675,100.797
3502.0959,100.804
3504.0244,100.815
3505.9529,100.828
3507.8813,100.841
3509.8098,100.852
3511.7383,100.86
3513.6667,100.865
3515.5952,100.871
3517.5237,100.879
3519.4521,100.893
3521.3806,100.911
3523.3091,100.934
3525.2375,100.957
3527.1660,100.978
3529.0945,100.995
3531.0229,101.007
3532.9514,101.016
3534.8799,101.024
3536.8083,101.03
3538.7368,101.037
3540.6653,101.047
3542.5938,101.06
3544.5222,101.079
3546.4507,101.103
3548.3792,101.129
3550.3076,101.154
3552.2361,101.173
3554.1646,101.183
3556.0930,101.187
3558.0215,101.188
3559.9500,101.194
3561.8784,101.209
3563.8069,101.234
3565.7354,101.266
3567.6638,101.294
3569.5923,101.313
3571.5208,101.319
3573.4492,101.315
3575.3777,101.309
3577.3062,101.306
3579.2346,101.309
3581.1631,101.319
3583.0916,101.334
3585.0200,101.348
3586.9485,101.358
3588.8770,101.363
3590.8054,101.362
3592.7339,101.358
3594.6624,101.352
3596.5908,101.344
3598.5193,101.335
3600.4478,101.326
3602.3762,101.321
3604.3047,101.323
3606.2332,101.339
3608.1616,101.371
3610.0901,101.42
3612.0186,101.478
3613.9470,101.534
3615.8755,101.575
3617.8040,101.592
3619.7324,101.588
3621.6609,101.571
3623.5894,101.556
3625.5178,101.557
3627.4463,101.576
3629.3748,101.607
3631.3032,101.634
3633.2317,101.646
3635.1602,101.643
3637.0886,101.634
3639.0171,101.632
3640.9456,101.644
3642.8740,101.674
3644.8025,101.72
3646.7310,101.772
3648.6594,101.819
3650.5879,101.847
3652.5164,101.856
3654.4448,101.853
3656.3733,101.843
3658.3018,101.83
3660.2302,101.816
3662.1587,101.803
3664.0872,101.795
3666.0156,101.801
3667.9441,101.83
3669.8726,101.882
3671.8010,101.943
3673.7295,101.984
3675.6580,101.98
3677.5864,101.937
3679.5149,101.884
3681.4434,101.849
3683.3718,101.848
3685.3003,101.879
3687.2288,101.926
3689.1572,101.961
3691.0857,101.963
3693.0142,101.932
3694.9426,101.885
3696.8711,101.841
3698.7996,101.811
3700.7280,101.797
3702.6565,101.797
3704.5850,101.811
3706.5134,101.837
3708.4419,101.872
3710.3704,101.905
3712.2988,101.929
3714.2273,101.939
3716.1558,101.936
3718.0842,101.925
3720.0127,101.905
3721.9412,101.877
3723.8696,101.844
3725.7981,101.816
3727.7266,101.806
3729.6550,101.823
3731.5835,101.861
3733.5120,101.904
3735.4404,101.931
3737.3689,101.936
3739.2974,101.933
3741.2258,101.947
3743.1543,101.992
3745.0828,102.068
3747.0112,102.151
3748.9397,102.206
3750.8682,102.212
3752.7966,102.178
3754.7251,102.128
3756.6536,102.084
3758.5820,102.055
3760.5105,102.04
3762.4390,102.035
3764.3674,102.03
3766.2959,102.021
3768.2244,102.005
3770.1528,101.987
3772.0813,101.973
3774.0098,101.969
3775.9382,101.974
3777.8667,101.982
3779.7952,101.985
3781.7236,101.976
3783.6521,101.956
3785.5806,101.934
3787.5090,101.92
3789.4375,101.916
3791.3660,101.925
3793.2944,101.941
3795.2229,101.962
3797.1514,101.987
3799.0798,102.015
3801.0083,102.044
3802.9368,102.063
3804.8652,102.064
3806.7937,102.046
3808.7222,102.017
3810.6506,101.989
3812.5791,101.975
3814.5076,101.98
3816.4360,102.005
3818.3645,102.041
3820.2930,102.072
3822.2214,102.086
3824.1499,102.079
3826.0784,102.058
3828.0068,102.032
3829.9353,102.012
3831.8638,102.008
3833.7922,102.025
3835.7207,102.058
3837.6492,102.089
3839.5776,102.095
3841.5061,102.07
3843.4346,102.029
3845.3630,101.995
3847.2915,101.988
3849.2200,102.014
3851.1484,102.062
3853.0769,102.106
3855.0054,102.115
3856.9338,102.089
3858.8623,102.049
3860.7908,102.02
3862.7192,102.012
3864.6477,102.023
3866.5762,102.039
3868.5046,102.046
3870.4331,102.039
3872.3616,102.021
3874.2900,102.004
3876.2185,101.992
3878.1470,101.984
3880.0754,101.978
3882.0039,101.97
3883.9324,101.962
3885.8608,101.957
3887.7893,101.955
3889.7178,101.955
3891.6462,101.953
3893.5747,101.947
3895.5032,101.94
3897.4316,101.935
3899.3601,101.937
3901.2886,101.941
3903.2170,101.943
3905.1455,101.937
3907.0740,101.924
3909.0024,101.908
3910.9309,101.895
3912.8594,101.889
3914.7878,101.889
3916.7163,101.892
3918.6448,101.895
3920.5732,101.897
3922.5017,101.901
3924.4302,101.908
3926.3586,101.919
3928.2871,101.93
3930.2156,101.938
3932.1440,101.941
3934.0725,101.939
3936.0010,101.935
3937.9294,101.934
3939.8579,101.936
3941.7864,101.939
3943.7148,101.942
3945.6433,101.943
3947.5718,101.94
3949.5002,101.935
3951.4287,101.928
3953.3572,101.92
3955.2856,101.912
3957.2141,101.905
3959.1426,101.901
3961.0710,101.899
3962.9995,101.902
3964.9280,101.909
3966.8564,101.919
3968.7849,101.93
3970.7134,101.938
3972.6418,101.939
3974.5703,101.934
3976.4988,101.925
3978.4272,101.916
3980.3557,101.911
3982.2842,101.912
3984.2126,101.915
3986.1411,101.92
3988.0696,101.924
3989.9980,101.926
3991.9265,101.929
3993.8550,101.932
3995.7834,101.936
3997.7119,101.938
3999.6404,101.935
4001.5688,101.929
