TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3023.8362,101.594
3025.7646,101.579
3027.6931,101.568
3029.6216,101.567
3031.5500,101.576
3033.4785,101.593
3035.4070,101.611
3037.3354,101.627
3039.2639,101.638
3041.1924,101.645
3043.1208,101.651
3045.0493,101.656
3046.9778,101.658
3048.9063,101.655
3050.8347,101.645
3052.7632,101.63
3054.6917,101.616
3056.6201,101.607
3058.5486,101.606
3060.4771,101.61
3062.4055,101.615
3064.3340,101.619
3066.2625,101.622
3068.1909,101.625
3070.1194,101.631
3072.0479,101.641
3073.9763,101.653
3075.9048,101.664
3077.8333,101.672
3079.7617,101.673
3081.6902,101.669
3083.6187,101.662
3085.5471,101.656
3087.4756,101.652
3089.4041,101.652
3091.3325,101.654
3093.2610,101.655
3095.1895,101.653
3097.1179,101.648
3099.0464,101.645
3100.9749,101.648
3102.9033,101.659
3104.8318,101.677
3106.7603,101.694
3108.6887,101.702
3110.6172,101.697
3112.5457,101.68
3114.4741,101.659
3116.4026,101.641
3118.3311,101.634
3120.2595,101.638
3122.1880,101.649
3124.1165,101.658
3126.0449,101.66
3127.9734,101.653
3129.9019,101.641
3131.8303,101.632
3133.7588,101.631
3135.6873,101.638
3137.6157,101.65
3139.5442,101.66
3141.4727,101.664
3143.4011,101.66
3145.3296,101.65
3147.2581,101.639
3149.1865,101.632
3151.1150,101.63
3153.0435,101.63
3154.9719,101.63
3156.9004,101.625
3158.8289,101.614
3160.7573,101.601
3162.6858,101.588
3164.6143,101.58
3166.5427,101.575
3168.4712,101.572
3170.3997,101.566
3172.3281,101.554
3174.2566,101.537
3176.1851,101.518
3178.1135,101.502
3180.0420,101.494
3181.9705,101.495
3183.8989,101.501
3185.8274,101.506
3187.7559,101.503
3189.6843,101.49
3191.6128,101.471
3193.5413,101.452
3195.4697,101.439
3197.3982,101.435
3199.3267,101.439
3201.2551,101.443
3203.1836,101.44
3205.1121,101.426
3207.0405,101.405
3208.9690,101.384
3210.8975,101.368
3212.8259,101.363
3214.7544,101.366
3216.6829,101.371
3218.6113,101.374
3220.5398,101.369
3222.4683,101.358
3224.3967,101.346
3226.3252,101.335
3228.2537,101.33
3230.1821,101.33
3232.1106,101.33
3234.0391,101.326
3235.9675,101.314
3237.8960,101.295
3239.8245,101.275
3241.7529,101.259
3243.6814,101.253
3245.6099,101.252
3247.5383,101.253
3249.4668,101.246
3251.3953,101.231
3253.3237,101.211
3255.2522,101.192
3257.1807,101.183
3259.1091,101.186
3261.0376,101.196
3262.9661,101.204
3264.8945,101.2
3266.8230,101.181
3268.7515,101.151
3270.6799,101.12
3272.6084,101.098
3274.5369,101.093
3276.4653,101.101
3278.3938,101.117
3280.3223,101.129
3282.2507,101.132
3284.1792,101.127
3286.1077,101.117
3288.0361,101.11
3289.9646,101.11
3291.8931,101.118
3293.8215,101.129
3295.7500,101.141
3297.6785,101.15
3299.6069,101.152
3301.5354,101.15
3303.4639,101.143
3305.3923,101.136
3307.3208,101.129
3309.2493,101.125
3311.1777,101.125
3313.1062,101.128
3315.0347,101.135
3316.9631,101.144
3318.8916,101.155
3320.8201,101.166
3322.7485,101.175
3324.6770,101.18
3326.6055,101.177
3328.5339,101.167
3330.4624,101.152
3332.3909,101.139
3334.3193,101.133
3336.2478,101.136
3338.1763,101.145
3340.1047,101.155
3342.0332,101.163
3343.9617,101.165
3345.8901,101.162
3347.8186,101.156
3349.7471,101.151
3351.6755,101.146
3353.6040,101.139
3355.5325,101.13
3357.4609,101.115
3359.3894,101.098
3361.3179,101.082
3363.2463,101.074
3365.1748,101.077
3367.1033,101.092
3369.0317,101.115
3370.9602,101.138
3372.8887,101.156
3374.8171,101.165
3376.7456,101.165
3378.6741,101.162
3380.6025,101.159
3382.5310,101.159
3384.4595,101.159
3386.3879,101.155
3388.3164,101.143
3390.2449,101.123
3392.1733,101.101
3394.1018,101.088
3396.0303,101.089
3397.9587,101.106
3399.8872,101.13
3401.8157,101.153
3403.7441,101.166
3405.6726,101.169
3407.6011,101.164
3409.5295,101.154
3411.4580,101.14
3413.3865,101.12
3415.3149,101.094
3417.2434,101.065
3419.1719,101.042
3421.1003,101.034
3423.0288,101.046
3424.9573,101.074
3426.8857,101.109
3428.8142,101.142
3430.7427,101.164
3432.6711,101.174
3434.5996,101.168
3436.5281,101.144
3438.4565,101.102
3440.3850,101.048
3442.3135,100.994
3444.2419,100.958
3446.1704,100.955
3448.0989,100.986
3450.0273,101.035
3451.9558,101.083
3453.8843,101.111
3455.8127,101.114
3457.7412,101.099
3459.6697,101.081
3461.5981,101.072
3463.5266,101.077
3465.4551,101.093
3467.3835,101.111
3469.3120,101.124
3471.2405,101.125
3473.1689,101.112
3475.0974,101.086
3477.0259,101.05
3478.9543,101.014
3480.8828,100.985
3482.8113,100.972
3484.7397,100.978
3486.6682,101
3488.5967,101.028
3490.5251,101.049
3492.4536,101.048
3494.3821,101.017
3496.3105,100.956
3498.2390,100.877
3500.1675,100.798
3502.0959,100.739
3504.0244,100.716
3505.9529,100.735
3507.8813,100.793
3509.8098,100.873
3511.7383,100.952
3513.6667,101.002
3515.5952,101.002
3517.5237,100.943
3519.4521,100.833
3521.3806,100.704
3523.3091,100.597
3525.2375,100.547
3527.1660,100.572
3529.0945,100.659
3531.0229,100.774
3532.9514,100.875
3534.8799,100.93
3536.8083,100.922
3538.7368,100.852
3540.6653,100.735
3542.5938,100.598
3544.5222,100.476
3546.4507,100.405
3548.3792,100.409
3550.3076,100.487
3552.2361,100.605
3554.1646,100.707
3556.0930,100.73
3558.0215,100.632
3559.9500,100.411
3561.8784,100.116
3563.8069,99.8435
3565.7354,99.7044
3567.6638,99.7635
3569.5923,99.9935
3571.5208,100.294
3573.4492,100.553
3575.3777,100.699
3577.3062,100.706
3579.2346,100.588
3581.1631,100.383
3583.0916,100.143
3585.0200,99.9248
3586.9485,99.7735
3588.8770,99.7091
3590.8054,99.7219
3592.7339,99.7821
3594.6624,99.8582
3596.5908,99.929
3598.5193,99.9839
3600.4478,100.016
3602.3762,100.015
3604.3047,99.9666
3606.2332,99.8618
3608.1616,99.7076
3610.0901,99.5356
3612.0186,99.396
3613.9470,99.3363
3615.8755,99.3721
3617.8040,99.4726
3619.7324,99.5756
3621.6609,99.6214
3623.5894,99.5837
3625.5178,99.4879
3627.4463,99.4096
3629.3748,99.442
3631.3032,99.6305
3633.2317,99.9276
3635.1602,100.222
3637.0886,100.409
3639.0171,100.424
3640.9456,100.252
3642.8740,99.9216
3644.8025,99.5105
3646.7310,99.1527
3648.6594,98.9995
3650.5879,99.1279
3652.5164,99.4794
3654.4448,99.914
3656.3733,100.307
3658.3018,100.591
3660.2302,100.737
3662.1587,100.738
3664.0872,100.59
3666.0156,100.297
3667.9441,99.8829
3669.8726,99.4249
3671.8010,99.0648
3673.7295,98.9588
3675.6580,99.1487
3677.5864,99.5056
3679.5149,99.8401
3681.4434,100.027
3683.3718,100.032
3685.3003,99.8966
3687.2288,99.7186
3689.1572,99.6155
3691.0857,99.6564
3693.0142,99.8149
3694.9426,100.004
3696.8711,100.143
3698.7996,100.195
3700.7280,100.154
3702.6565,100.031
3704.5850,99.853
3706.5134,99.6636
3708.4419,99.5196
3710.3704,99.4688
3712.2988,99.5136
3714.2273,99.6022
3716.1558,99.6625
3718.0842,99.6471
3720.0127,99.5527
3721.9412,99.4098
3723.8696,99.2516
3725.7981,99.0848
3727.7266,98.886
3729.6550,98.6337
3731.5835,98.3503
3733.5120,98.1145
3735.4404,98.0135
3737.3689,98.0662
3739.2974,98.2017
3741.2258,98.3157
3743.1543,98.3414
3745.0828,98.2861
3747.0112,98.2312
3748.9397,98.2826
3750.8682,98.4908
3752.7966,98.8147
3754.7251,99.1679
3756.6536,99.4784
3758.5820,99.7101
3760.5105,99.8572
3762.4390,99.9361
3764.3674,99.9783
3766.2959,100.021
3768.2244,100.09
3770.1528,100.185
3772.0813,100.279
3774.0098,100.337
3775.9382,100.339
3777.8667,100.296
3779.7952,100.247
3781.7236,100.239
3783.6521,100.296
3785.5806,100.399
3787.5090,100.497
3789.4375,100.531
3791.3660,100.461
3793.2944,100.275
3795.2229,99.9957
3797.1514,99.68
3799.0798,99.4159
3801.0083,99.2929
3802.9368,99.3525
3804.8652,99.5532
3806.7937,99.7928
3808.7222,99.9677
3810.6506,100.013
3812.5791,99.9109
3814.5076,99.6859
3816.4360,99.4081
3818.3645,99.1813
3820.2930,99.0981
3822.2214,99.1785
3824.1499,99.3596
3826.0784,99.5443
3828.0068,99.6517
3829.9353,99.6356
3831.8638,99.4874
3833.7922,99.2447
3835.7207,99.0007
3837.6492,98.8778
3839.5776,98.9452
3841.5061,99.1532
3843.4346,99.3744
3845.3630,99.4944
3847.2915,99.4588
3849.2200,99.2812
3851.1484,99.0472
3853.0769,98.892
3855.0054,98.9078
3856.9338,99.0558
3858.8623,99.2126
3860.7908,99.2802
3862.7192,99.2322
3864.6477,99.1068
3866.5762,98.9835
3868.5046,98.9413
3870.4331,99.0061
3872.3616,99.1365
3874.2900,99.2638
3876.2185,99.3397
3878.1470,99.3532
3880.0754,99.3256
3882.0039,99.2943
3883.9324,99.2961
3885.8608,99.3495
3887.7893,99.444
3889.7178,99.5423
3891.6462,99.5948
3893.5747,99.5597
3895.5032,99.4203
3897.4316,99.2027
3899.3601,98.9866
3901.2886,98.8891
3903.2170,98.996
3905.1455,99.2874
3907.0740,99.6465
3909.0024,99.9446
3910.9309,100.105
3912.8594,100.114
3914.7878,100.012
3916.7163,99.868
3918.6448,99.7509
3920.5732,99.6927
3922.5017,99.6819
3924.4302,99.688
3926.3586,99.6927
3928.2871,99.7026
3930.2156,99.7372
3932.1440,99.806
3934.0725,99.8938
3936.0010,99.9666
3937.9294,99.992
3939.8579,99.9577
3941.7864,99.8798
3943.7148,99.7957
3945.6433,99.747
3947.5718,99.7578
3949.5002,99.8236
3951.4287,99.9173
3953.3572,100.007
3955.2856,100.072
3957.2141,100.109
3959.1426,100.126
3961.0710,100.136
3962.9995,100.145
3964.9280,100.153
3966.8564,100.154
3968.7849,100.144
3970.7134,100.127
3972.6418,100.111
3974.5703,100.106
3976.4988,100.117
3978.4272,100.139
3980.3557,100.164
3982.2842,100.183
3984.2126,100.19
3986.1411,100.183
3988.0696,100.169
3989.9980,100.155
3991.9265,100.149
3993.8550,100.154
3995.7834,100.167
3997.7119,100.183
3999.6404,100.193
4001.5688,100.194
