TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3050.8347,100.976
3052.7632,100.979
3054.6917,100.984
3056.6201,100.991
3058.5486,100.997
3060.4771,100.999
3062.4055,101
3064.3340,101.007
3066.2625,101.024
3068.1909,101.053
3070.1194,101.088
3072.0479,101.117
3073.9763,101.132
3075.9048,101.133
3077.8333,101.124
3079.7617,101.117
3081.6902,101.122
3083.6187,101.138
3085.5471,101.161
3087.4756,101.182
3089.4041,101.194
3091.3325,101.196
3093.2610,101.194
3095.1895,101.194
3097.1179,101.202
3099.0464,101.22
3100.9749,101.247
3102.9033,101.278
3104.8318,101.306
3106.7603,101.326
3108.6887,101.335
3110.6172,101.333
3112.5457,101.321
3114.4741,101.302
3116.4026,101.283
3118.3311,101.267
3120.2595,101.26
3122.1880,101.262
3124.1165,101.273
3126.0449,101.288
3127.9734,101.303
3129.9019,101.317
3131.8303,101.329
3133.7588,101.339
3135.6873,101.347
3137.6157,101.356
3139.5442,101.364
3141.4727,101.371
3143.4011,101.379
3145.3296,101.387
3147.2581,101.394
3149.1865,101.398
3151.1150,101.4
3153.0435,101.399
3154.9719,101.394
3156.9004,101.389
3158.8289,101.384
3160.7573,101.381
3162.6858,101.382
3164.6143,101.386
3166.5427,101.389
3168.4712,101.391
3170.3997,101.387
3172.3281,101.38
3174.2566,101.37
3176.1851,101.361
3178.1135,101.357
3180.0420,101.359
3181.9705,101.368
3183.8989,101.382
3185.8274,101.398
3187.7559,101.411
3189.6843,101.417
3191.6128,101.416
3193.5413,101.41
3195.4697,101.404
3197.3982,101.404
3199.3267,101.412
3201.2551,101.425
3203.1836,101.436
3205.1121,101.442
3207.0405,101.439
3208.9690,101.431
3210.8975,101.424
3212.8259,101.42
3214.7544,101.423
3216.6829,101.432
3218.6113,101.445
3220.5398,101.46
3222.4683,101.475
3224.3967,101.487
3226.3252,101.495
3228.2537,101.501
3230.1821,101.505
3232.1106,101.51
3234.0391,101.518
3235.9675,101.527
3237.8960,101.536
3239.8245,101.544
3241.7529,101.552
3243.6814,101.559
3245.6099,101.565
3247.5383,101.567
3249.4668,101.564
3251.3953,101.558
3253.3237,101.552
3255.2522,101.552
3257.1807,101.562
3259.1091,101.58
3261.0376,101.601
3262.9661,101.618
3264.8945,101.626
3266.8230,101.622
3268.7515,101.609
3270.6799,101.593
3272.6084,101.582
3274.5369,101.582
3276.4653,101.595
3278.3938,101.618
3280.3223,101.647
3282.2507,101.673
3284.1792,101.69
3286.1077,101.697
3288.0361,101.693
3289.9646,101.686
3291.8931,101.682
3293.8215,101.689
3295.7500,101.708
3297.6785,101.735
3299.6069,101.761
3301.5354,101.778
3303.4639,101.78
3305.3923,101.771
3307.3208,101.759
3309.2493,101.756
3311.1777,101.77
3313.1062,101.804
3315.0347,101.853
3316.9631,101.911
3318.8916,101.973
3320.8201,102.034
3322.7485,102.091
3324.6770,102.139
3326.6055,102.17
3328.5339,102.174
3330.4624,102.144
3332.3909,102.082
3334.3193,101.999
3336.2478,101.91
3338.1763,101.83
3340.1047,101.768
3342.0332,101.725
3343.9617,101.696
3345.8901,101.673
3347.8186,101.649
3349.7471,101.622
3351.6755,101.592
3353.6040,101.561
3355.5325,101.53
3357.4609,101.502
3359.3894,101.477
3361.3179,101.457
3363.2463,101.446
3365.1748,101.445
3367.1033,101.455
3369.0317,101.472
3370.9602,101.49
3372.8887,101.505
3374.8171,101.51
3376.7456,101.508
3378.6741,101.501
3380.6025,101.493
3382.5310,101.486
3384.4595,101.479
3386.3879,101.469
3388.3164,101.455
3390.2449,101.436
3392.1733,101.42
3394.1018,101.412
3396.0303,101.414
3397.9587,101.426
3399.8872,101.443
3401.8157,101.462
3403.7441,101.479
3405.6726,101.495
3407.6011,101.509
3409.5295,101.516
3411.4580,101.508
3413.3865,101.481
3415.3149,101.435
3417.2434,101.384
3419.1719,101.345
3421.1003,101.332
3423.0288,101.347
3424.9573,101.382
3426.8857,101.422
3428.8142,101.455
3430.7427,101.476
3432.6711,101.487
3434.5996,101.488
3436.5281,101.473
3438.4565,101.437
3440.3850,101.381
3442.3135,101.319
3444.2419,101.275
3446.1704,101.269
3448.0989,101.307
3450.0273,101.374
3451.9558,101.442
3453.8843,101.486
3455.8127,101.495
3457.7412,101.475
3459.6697,101.442
3461.5981,101.414
3463.5266,101.405
3465.4551,101.415
3467.3835,101.439
3469.3120,101.465
3471.2405,101.478
3473.1689,101.47
3475.0974,101.437
3477.0259,101.385
3478.9543,101.327
3480.8828,101.279
3482.8113,101.252
3484.7397,101.252
3486.6682,101.273
3488.5967,101.302
3490.5251,101.322
3492.4536,101.315
3494.3821,101.272
3496.3105,101.192
3498.2390,101.087
3500.1675,100.977
3502.0959,100.885
3504.0244,100.832
3505.9529,100.829
3507.8813,100.874
3509.8098,100.954
3511.7383,101.041
3513.6667,101.099
3515.5952,101.096
3517.5237,101.015
3519.4521,100.863
3521.3806,100.675
3523.3091,100.504
3525.2375,100.403
3527.1660,100.4
3529.0945,100.486
3531.0229,100.621
3532.9514,100.749
3534.8799,100.821
3536.8083,100.808
3538.7368,100.706
3540.6653,100.535
3542.5938,100.332
3544.5222,100.146
3546.4507,100.026
3548.3792,100.005
3550.3076,100.081
3552.2361,100.217
3554.1646,100.338
3556.0930,100.364
3558.0215,100.236
3559.9500,99.9402
3561.8784,99.5329
3563.8069,99.1349
3565.7354,98.8945
3567.6638,98.91
3569.5923,99.1652
3571.5208,99.542
3573.4492,99.8939
3575.3777,100.113
3577.3062,100.149
3579.2346,100.008
3581.1631,99.7296
3583.0916,99.3835
3585.0200,99.0491
3586.9485,98.7966
3588.8770,98.6626
3590.8054,98.6388
3592.7339,98.6844
3594.6624,98.7524
3596.5908,98.8098
3598.5193,98.8433
3600.4478,98.8494
3602.3762,98.8227
3604.3047,98.7506
3606.2332,98.6195
3608.1616,98.4292
3610.0901,98.2067
3612.0186,98.0066
3613.9470,97.8906
3615.8755,97.8917
3617.8040,97.988
3619.7324,98.1087
3621.6609,98.1716
3623.5894,98.1262
3625.5178,97.9881
3627.4463,97.8498
3629.3748,97.8463
3631.3032,98.0653
3633.2317,98.4697
3635.1602,98.9155
3637.0886,99.2416
3639.0171,99.3369
3640.9456,99.1566
3642.8740,98.7241
3644.8025,98.1421
3646.7310,97.6001
3648.6594,97.3224
3650.5879,97.4387
3652.5164,97.889
3654.4448,98.4855
3656.3733,99.0481
3658.3018,99.4716
3660.2302,99.714
3662.1587,99.7602
3664.0872,99.6
3666.0156,99.2254
3667.9441,98.654
3669.8726,97.9745
3671.8010,97.3832
3673.7295,97.1261
3675.6580,97.3126
3677.5864,97.7987
3679.5149,98.3119
3681.4434,98.6397
3683.3718,98.699
3685.3003,98.5253
3687.2288,98.2513
3689.1572,98.0568
3691.0857,98.0643
3693.0142,98.2572
3694.9426,98.5174
3696.8711,98.7262
3698.7996,98.8179
3700.7280,98.7761
3702.6565,98.6141
3704.5850,98.3671
3706.5134,98.0972
3708.4419,97.8895
3710.3704,97.8169
3712.2988,97.8862
3714.2273,98.0207
3716.1558,98.1109
3718.0842,98.0832
3720.0127,97.9343
3721.9412,97.7157
3723.8696,97.485
3725.7981,97.2565
3727.7266,96.9943
3729.6550,96.6616
3731.5835,96.2864
3733.5120,95.9799
3735.4404,95.866
3737.3689,95.9685
3739.2974,96.1809
3741.2258,96.3487
3743.1543,96.3736
3745.0828,96.2704
3747.0112,96.1646
3748.9397,96.2179
3750.8682,96.5061
3752.7966,96.9684
3754.7251,97.4764
3756.6536,97.9241
3758.5820,98.2603
3760.5105,98.479
3762.4390,98.6055
3764.3674,98.6849
3766.2959,98.7685
3768.2244,98.8904
3770.1528,99.047
3772.0813,99.1973
3774.0098,99.2906
3775.9382,99.3006
3777.8667,99.2457
3779.7952,99.1845
3781.7236,99.184
3783.6521,99.2744
3785.5806,99.4248
3787.5090,99.56
3789.4375,99.6003
3791.3660,99.4933
3793.2944,99.2273
3795.2229,98.8335
3797.1514,98.3871
3799.0798,98.0016
3801.0083,97.7987
3802.9368,97.8456
3804.8652,98.1022
3806.7937,98.4375
3808.7222,98.7027
3810.6506,98.793
3812.5791,98.6676
3814.5076,98.3526
3816.4360,97.9443
3818.3645,97.5943
3820.2930,97.4441
3822.2214,97.5371
3824.1499,97.7954
3826.0784,98.0824
3828.0068,98.274
3829.9353,98.2885
3831.8638,98.0972
3833.7922,97.7424
3835.7207,97.358
3837.6492,97.138
3839.5776,97.2112
3841.5061,97.525
3843.4346,97.8892
3845.3630,98.1146
3847.2915,98.0979
3849.2200,97.8454
3851.1484,97.4832
3853.0769,97.225
3855.0054,97.2275
3856.9338,97.4463
3858.8623,97.6948
3860.7908,97.8137
3862.7192,97.7524
3864.6477,97.5633
3866.5762,97.3666
3868.5046,97.2853
3870.4331,97.3662
3872.3616,97.5551
3874.2900,97.7522
3876.2185,97.8824
3878.1470,97.9225
3880.0754,97.8949
3882.0039,97.8477
3883.9324,97.8335
3885.8608,97.8867
3887.7893,98.0058
3889.7178,98.1486
3891.6462,98.2464
3893.5747,98.2317
3895.5032,98.0689
3897.4316,97.7841
3899.3601,97.4843
3901.2886,97.3352
3903.2170,97.4657
3905.1455,97.8587
3907.0740,98.3565
3909.0024,98.7748
3910.9309,98.9991
3912.8594,99.0108
3914.7878,98.8703
3916.7163,98.6824
3918.6448,98.5433
3920.5732,98.4897
3922.5017,98.493
3924.4302,98.5023
3926.3586,98.4935
3928.2871,98.486
3930.2156,98.5204
3932.1440,98.6188
3934.0725,98.7596
3936.0010,98.8877
3937.9294,98.9492
3939.8579,98.9226
3941.7864,98.8311
3943.7148,98.7302
3945.6433,98.6782
3947.5718,98.7054
3949.5002,98.8004
3951.4287,98.9229
3953.3572,99.0311
3955.2856,99.1031
3957.2141,99.1425
3959.1426,99.1678
3961.0710,99.1959
3962.9995,99.2293
3964.9280,99.2571
3966.8564,99.265
3968.7849,99.2485
3970.7134,99.2177
3972.6418,99.1916
3974.5703,99.1866
3976.4988,99.2062
3978.4272,99.2401
3980.3557,99.2708
3982.2842,99.2845
3984.2126,99.2773
3986.1411,99.256
3988.0696,99.2332
3989.9980,99.2212
3991.9265,99.2263
3993.8550,99.2474
3995.7834,99.2764
3997.7119,99.3021
3999.6404,99.3151
4001.5688,99.3115
