TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,72.7493
2931.2698,76.5421
2933.1982,79.8627
2935.1267,82.7807
2937.0552,85.335
2938.9836,87.5518
2940.9121,89.455
2942.8406,91.0678
2944.7690,92.4117
2946.6975,93.5102
2948.6260,94.393
2950.5544,95.0974
2952.4829,95.6631
2954.4114,96.1241
2956.3398,96.5045
2958.2683,96.8181
2960.1968,97.0741
2962.1252,97.2812
2964.0537,97.451
2965.9822,97.5966
2967.9106,97.7305
2969.8391,97.8628
2971.7676,97.9995
2973.6960,98.1431
2975.6245,98.293
2977.5530,98.4472
2979.4814,98.6033
2981.4099,98.7588
2983.3384,98.9112
2985.2668,99.0577
2987.1953,99.1958
2989.1238,99.3235
2991.0522,99.4399
2992.9807,99.5451
2994.9092,99.6395
2996.8376,99.724
2998.7661,99.7993
3000.6946,99.8663
3002.6230,99.926
3004.5515,99.9791
3006.4800,100.026
3008.4084,100.066
3010.3369,100.099
3012.2654,100.125
3014.1938,100.146
3016.1223,100.162
3018.0508,100.177
3019.9792,100.189
3021.9077,100.201
3023.8362,100.212
3025.7646,100.223
3027.6931,100.235
3029.6216,100.248
3031.5500,100.263
3033.4785,100.278
3035.4070,100.295
3037.3354,100.313
3039.2639,100.334
3041.1924,100.355
3043.1208,100.377
3045.0493,100.398
3046.9778,100.415
3048.9063,100.429
3050.8347,100.439
3052.7632,100.448
3054.6917,100.456
3056.6201,100.463
3058.5486,100.472
3060.4771,100.48
3062.4055,100.489
3064.3340,100.497
3066.2625,100.505
3068.1909,100.511
3070.1194,100.518
3072.0479,100.525
3073.9763,100.534
3075.9048,100.546
3077.8333,100.559
3079.7617,100.572
3081.6902,100.582
3083.6187,100.589
3085.5471,100.591
3087.4756,100.591
3089.4041,100.592
3091.3325,100.6
3093.2610,100.615
3095.1895,100.637
3097.1179,100.663
3099.0464,100.687
3100.9749,100.703
3102.9033,100.714
3104.8318,100.72
3106.7603,100.729
3108.6887,100.742
3110.6172,100.759
3112.5457,100.778
3114.4741,100.793
3116.4026,100.803
3118.3311,100.807
3120.2595,100.807
3122.1880,100.806
3124.1165,100.804
3126.0449,100.802
3127.9734,100.799
3129.9019,100.796
3131.8303,100.793
3133.7588,100.791
3135.6873,100.79
3137.6157,100.789
3139.5442,100.788
3141.4727,100.785
3143.4011,100.779
3145.3296,100.771
3147.2581,100.762
3149.1865,100.753
3151.1150,100.745
3153.0435,100.738
3154.9719,100.731
3156.9004,100.724
3158.8289,100.717
3160.7573,100.71
3162.6858,100.705
3164.6143,100.701
3166.5427,100.698
3168.4712,100.696
3170.3997,100.693
3172.3281,100.69
3174.2566,100.686
3176.1851,100.681
3178.1135,100.674
3180.0420,100.665
3181.9705,100.655
3183.8989,100.645
3185.8274,100.637
3187.7559,100.632
3189.6843,100.629
3191.6128,100.626
3193.5413,100.623
3195.4697,100.618
3197.3982,100.613
3199.3267,100.609
3201.2551,100.605
3203.1836,100.601
3205.1121,100.595
3207.0405,100.587
3208.9690,100.575
3210.8975,100.562
3212.8259,100.548
3214.7544,100.536
3216.6829,100.529
3218.6113,100.524
3220.5398,100.52
3222.4683,100.514
3224.3967,100.505
3226.3252,100.495
3228.2537,100.486
3230.1821,100.481
3232.1106,100.48
3234.0391,100.481
3235.9675,100.481
3237.8960,100.479
3239.8245,100.472
3241.7529,100.462
3243.6814,100.449
3245.6099,100.436
3247.5383,100.426
3249.4668,100.419
3251.3953,100.413
3253.3237,100.406
3255.2522,100.396
3257.1807,100.382
3259.1091,100.364
3261.0376,100.348
3262.9661,100.336
3264.8945,100.33
3266.8230,100.329
3268.7515,100.328
3270.6799,100.325
3272.6084,100.316
3274.5369,100.305
3276.4653,100.293
3278.3938,100.282
3280.3223,100.274
3282.2507,100.269
3284.1792,100.265
3286.1077,100.263
3288.0361,100.262
3289.9646,100.261
3291.8931,100.26
3293.8215,100.258
3295.7500,100.256
3297.6785,100.256
3299.6069,100.257
3301.5354,100.259
3303.4639,100.261
3305.3923,100.261
3307.3208,100.257
3309.2493,100.251
3311.1777,100.246
3313.1062,100.241
3315.0347,100.238
3316.9631,100.234
3318.8916,100.229
3320.8201,100.222
3322.7485,100.217
3324.6770,100.214
3326.6055,100.215
3328.5339,100.22
3330.4624,100.226
3332.3909,100.231
3334.3193,100.235
3336.2478,100.239
3338.1763,100.242
3340.1047,100.245
3342.0332,100.247
3343.9617,100.248
3345.8901,100.245
3347.8186,100.24
3349.7471,100.235
3351.6755,100.231
3353.6040,100.231
3355.5325,100.235
3357.4609,100.243
3359.3894,100.253
3361.3179,100.263
3363.2463,100.27
3365.1748,100.273
3367.1033,100.272
3369.0317,100.269
3370.9602,100.267
3372.8887,100.265
3374.8171,100.267
3376.7456,100.271
3378.6741,100.277
3380.6025,100.284
3382.5310,100.292
3384.4595,100.299
3386.3879,100.305
3388.3164,100.309
3390.2449,100.311
3392.1733,100.312
3394.1018,100.316
3396.0303,100.322
3397.9587,100.331
3399.8872,100.342
3401.8157,100.35
3403.7441,100.354
3405.6726,100.352
3407.6011,100.347
3409.5295,100.342
3411.4580,100.339
3413.3865,100.34
3415.3149,100.344
3417.2434,100.348
3419.1719,100.353
3421.1003,100.356
3423.0288,100.359
3424.9573,100.362
3426.8857,100.367
3428.8142,100.373
3430.7427,100.381
3432.6711,100.39
3434.5996,100.399
3436.5281,100.407
3438.4565,100.413
3440.3850,100.419
3442.3135,100.424
3444.2419,100.431
3446.1704,100.437
3448.0989,100.443
3450.0273,100.447
3451.9558,100.45
3453.8843,100.453
3455.8127,100.46
3457.7412,100.471
3459.6697,100.487
3461.5981,100.506
3463.5266,100.523
3465.4551,100.537
3467.3835,100.544
3469.3120,100.548
3471.2405,100.551
3473.1689,100.556
3475.0974,100.567
3477.0259,100.582
3478.9543,100.598
3480.8828,100.613
3482.8113,100.624
3484.7397,100.632
3486.6682,100.639
3488.5967,100.647
3490.5251,100.657
3492.4536,100.666
3494.3821,100.673
3496.3105,100.677
3498.2390,100.681
3500.1675,100.685
3502.0959,100.694
3504.0244,100.706
3505.9529,100.721
3507.8813,100.736
3509.8098,100.749
3511.7383,100.759
3513.6667,100.766
3515.5952,100.772
3517.5237,100.78
3519.4521,100.794
3521.3806,100.815
3523.3091,100.842
3525.2375,100.871
3527.1660,100.898
3529.0945,100.919
3531.0229,100.932
3532.9514,100.939
3534.8799,100.942
3536.8083,100.945
3538.7368,100.95
3540.6653,100.959
3542.5938,100.975
3544.5222,100.997
3546.4507,101.022
3548.3792,101.047
3550.3076,101.068
3552.2361,101.081
3554.1646,101.087
3556.0930,101.09
3558.0215,101.093
3559.9500,101.101
3561.8784,101.116
3563.8069,101.135
3565.7354,101.156
3567.6638,101.172
3569.5923,101.182
3571.5208,101.185
3573.4492,101.187
3575.3777,101.19
3577.3062,101.197
3579.2346,101.206
3581.1631,101.219
3583.0916,101.232
3585.0200,101.245
3586.9485,101.257
3588.8770,101.266
3590.8054,101.271
3592.7339,101.27
3594.6624,101.261
3596.5908,101.246
3598.5193,101.228
3600.4478,101.214
3602.3762,101.21
3604.3047,101.218
3606.2332,101.242
3608.1616,101.28
3610.0901,101.328
3612.0186,101.381
3613.9470,101.429
3615.8755,101.462
3617.8040,101.476
3619.7324,101.474
3621.6609,101.466
3623.5894,101.466
3625.5178,101.482
3627.4463,101.516
3629.3748,101.556
3631.3032,101.584
3633.2317,101.59
3635.1602,101.576
3637.0886,101.556
3639.0171,101.541
3640.9456,101.542
3642.8740,101.563
3644.8025,101.605
3646.7310,101.661
3648.6594,101.717
3650.5879,101.757
3652.5164,101.773
3654.4448,101.767
3656.3733,101.749
3658.3018,101.724
3660.2302,101.7
3662.1587,101.679
3664.0872,101.667
3666.0156,101.672
3667.9441,101.701
3669.8726,101.755
3671.8010,101.821
3673.7295,101.87
3675.6580,101.874
3677.5864,101.838
3679.5149,101.787
3681.4434,101.75
3683.3718,101.743
3685.3003,101.766
3687.2288,101.805
3689.1572,101.835
3691.0857,101.836
3693.0142,101.808
3694.9426,101.767
3696.8711,101.73
3698.7996,101.705
3700.7280,101.691
3702.6565,101.689
3704.5850,101.698
3706.5134,101.722
3708.4419,101.757
3710.3704,101.793
3712.2988,101.818
3714.2273,101.826
3716.1558,101.819
3718.0842,101.802
3720.0127,101.78
3721.9412,101.755
3723.8696,101.728
3725.7981,101.709
3727.7266,101.707
3729.6550,101.729
3731.5835,101.771
3733.5120,101.815
3735.4404,101.842
3737.3689,101.845
3739.2974,101.84
3741.2258,101.848
3743.1543,101.887
3745.0828,101.956
3747.0112,102.033
3748.9397,102.086
3750.8682,102.095
3752.7966,102.067
3754.7251,102.023
3756.6536,101.983
3758.5820,101.955
3760.5105,101.94
3762.4390,101.933
3764.3674,101.928
3766.2959,101.918
3768.2244,101.901
3770.1528,101.878
3772.0813,101.858
3774.0098,101.847
3775.9382,101.848
3777.8667,101.858
3779.7952,101.868
3781.7236,101.869
3783.6521,101.857
3785.5806,101.839
3787.5090,101.823
3789.4375,101.817
3791.3660,101.824
3793.2944,101.84
3795.2229,101.863
3797.1514,101.888
3799.0798,101.913
3801.0083,101.933
3802.9368,101.944
3804.8652,101.939
3806.7937,101.922
3808.7222,101.898
3810.6506,101.878
3812.5791,101.869
3814.5076,101.878
3816.4360,101.902
3818.3645,101.934
3820.2930,101.961
3822.2214,101.973
3824.1499,101.967
3826.0784,101.948
3828.0068,101.923
3829.9353,101.902
3831.8638,101.893
3833.7922,101.904
3835.7207,101.933
3837.6492,101.963
3839.5776,101.972
3841.5061,101.953
3843.4346,101.917
3845.3630,101.886
3847.2915,101.878
3849.2200,101.901
3851.1484,101.947
3853.0769,101.989
3855.0054,101.997
3856.9338,101.968
3858.8623,101.924
3860.7908,101.889
3862.7192,101.877
3864.6477,101.886
3866.5762,101.905
3868.5046,101.918
3870.4331,101.916
3872.3616,101.901
3874.2900,101.882
3876.2185,101.867
3878.1470,101.859
3880.0754,101.857
3882.0039,101.859
3883.9324,101.863
3885.8608,101.867
3887.7893,101.868
3889.7178,101.862
3891.6462,101.849
3893.5747,101.834
3895.5032,101.823
3897.4316,101.822
3899.3601,101.831
3901.2886,101.843
3903.2170,101.843
3905.1455,101.828
3907.0740,101.803
3909.0024,101.779
3910.9309,101.765
3912.8594,101.763
3914.7878,101.767
3916.7163,101.773
3918.6448,101.774
3920.5732,101.774
3922.5017,101.776
3924.4302,101.786
3926.3586,101.801
3928.2871,101.814
3930.2156,101.82
3932.1440,101.815
3934.0725,101.804
3936.0010,101.794
3937.9294,101.792
3939.8579,101.799
3941.7864,101.812
3943.7148,101.825
3945.6433,101.832
3947.5718,101.831
3949.5002,101.824
3951.4287,101.815
3953.3572,101.81
3955.2856,101.81
3957.2141,101.815
3959.1426,101.821
3961.0710,101.824
3962.9995,101.822
3964.9280,101.819
3966.8564,101.815
3968.7849,101.815
3970.7134,101.816
3972.6418,101.819
3974.5703,101.82
3976.4988,101.818
3978.4272,101.817
3980.3557,101.816
3982.2842,101.816
3984.2126,101.817
3986.1411,101.815
3988.0696,101.811
3989.9980,101.806
3991.9265,101.802
3993.8550,101.802
3995.7834,101.807
3997.7119,101.814
3999.6404,101.818
4001.5688,101.819
