TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,92.8268
2948.6260,93.6927
2950.5544,94.381
2952.4829,94.9276
2954.4114,95.3652
2956.3398,95.7184
2958.2683,96.0016
2960.1968,96.2231
2962.1252,96.3896
2964.0537,96.5106
2965.9822,96.5994
2967.9106,96.6712
2969.8391,96.741
2971.7676,96.8202
2973.6960,96.9152
2975.6245,97.0268
2977.5530,97.1512
2979.4814,97.2827
2981.4099,97.4159
2983.3384,97.5476
2985.2668,97.6768
2987.1953,97.8042
2989.1238,97.9303
2991.0522,98.0542
2992.9807,98.1731
2994.9092,98.2832
2996.8376,98.3804
2998.7661,98.4626
3000.6946,98.5299
3002.6230,98.5847
3004.5515,98.6305
3006.4800,98.67
3008.4084,98.7047
3010.3369,98.7347
3012.2654,98.7599
3014.1938,98.7808
3016.1223,98.799
3018.0508,98.8159
3019.9792,98.8318
3021.9077,98.8451
3023.8362,98.8532
3025.7646,98.8549
3027.6931,98.852
3029.6216,98.85
3031.5500,98.8555
3033.4785,98.873
3035.4070,98.9018
3037.3354,98.9361
3039.2639,98.9677
3041.1924,98.9902
3043.1208,99.0016
3045.0493,99.0046
3046.9778,99.0042
3048.9063,99.0043
3050.8347,99.0062
3052.7632,99.0084
3054.6917,99.0084
3056.6201,99.0044
3058.5486,98.9969
3060.4771,98.9886
3062.4055,98.9838
3064.3340,98.986
3066.2625,98.9964
3068.1909,99.0125
3070.1194,99.0293
3072.0479,99.0413
3073.9763,99.0456
3075.9048,99.0436
3077.8333,99.0398
3079.7617,99.0392
3081.6902,99.0441
3083.6187,99.0533
3085.5471,99.0633
3087.4756,99.0702
3089.4041,99.0723
3091.3325,99.0706
3093.2610,99.0676
3095.1895,99.0664
3097.1179,99.0693
3099.0464,99.0775
3100.9749,99.0907
3102.9033,99.1069
3104.8318,99.1231
3106.7603,99.136
3108.6887,99.143
3110.6172,99.1434
3112.5457,99.1379
3114.4741,99.1288
3116.4026,99.1186
3118.3311,99.1095
3120.2595,99.1028
3122.1880,99.0989
3124.1165,99.0971
3126.0449,99.0961
3127.9734,99.0946
3129.9019,99.0919
3131.8303,99.0879
3133.7588,99.0831
3135.6873,99.0781
3137.6157,99.0732
3139.5442,99.0682
3141.4727,99.0627
3143.4011,99.0566
3145.3296,99.0501
3147.2581,99.0432
3149.1865,99.0353
3151.1150,99.0257
3153.0435,99.0133
3154.9719,98.9979
3156.9004,98.9803
3158.8289,98.9622
3160.7573,98.9454
3162.6858,98.9307
3164.6143,98.9175
3166.5427,98.9042
3168.4712,98.8892
3170.3997,98.872
3172.3281,98.8534
3174.2566,98.8355
3176.1851,98.8199
3178.1135,98.8077
3180.0420,98.7985
3181.9705,98.7908
3183.8989,98.7829
3185.8274,98.7732
3187.7559,98.7603
3189.6843,98.7439
3191.6128,98.7245
3193.5413,98.7041
3195.4697,98.685
3197.3982,98.6694
3199.3267,98.6576
3201.2551,98.6484
3203.1836,98.6393
3205.1121,98.6281
3207.0405,98.6138
3208.9690,98.5968
3210.8975,98.578
3212.8259,98.5591
3214.7544,98.5414
3216.6829,98.5263
3218.6113,98.5145
3220.5398,98.5057
3222.4683,98.498
3224.3967,98.4891
3226.3252,98.477
3228.2537,98.4613
3230.1821,98.4436
3232.1106,98.4262
3234.0391,98.4109
3235.9675,98.3982
3237.8960,98.3872
3239.8245,98.3769
3241.7529,98.3669
3243.6814,98.3572
3245.6099,98.348
3247.5383,98.3387
3249.4668,98.3282
3251.3953,98.3158
3253.3237,98.3022
3255.2522,98.2892
3257.1807,98.2792
3259.1091,98.2732
3261.0376,98.2698
3262.9661,98.2656
3264.8945,98.256
3266.8230,98.2383
3268.7515,98.2133
3270.6799,98.1852
3272.6084,98.1604
3274.5369,98.1443
3276.4653,98.139
3278.3938,98.1419
3280.3223,98.1476
3282.2507,98.1503
3284.1792,98.1463
3286.1077,98.1353
3288.0361,98.1203
3289.9646,98.1059
3291.8931,98.0965
3293.8215,98.0942
3295.7500,98.098
3297.6785,98.1034
3299.6069,98.1047
3301.5354,98.097
3303.4639,98.079
3305.3923,98.0541
3307.3208,98.029
3309.2493,98.0111
3311.1777,98.0043
3313.1062,98.0077
3315.0347,98.0162
3316.9631,98.0236
3318.8916,98.0263
3320.8201,98.0238
3322.7485,98.018
3324.6770,98.011
3326.6055,98.0029
3328.5339,97.9925
3330.4624,97.9782
3332.3909,97.9603
3334.3193,97.9412
3336.2478,97.9247
3338.1763,97.9136
3340.1047,97.9085
3342.0332,97.9075
3343.9617,97.9074
3345.8901,97.9045
3347.8186,97.8962
3349.7471,97.8816
3351.6755,97.8613
3353.6040,97.8372
3355.5325,97.8117
3357.4609,97.7875
3359.3894,97.7668
3361.3179,97.7517
3363.2463,97.7436
3365.1748,97.7431
3367.1033,97.75
3369.0317,97.7618
3370.9602,97.775
3372.8887,97.7851
3374.8171,97.7892
3376.7456,97.7871
3378.6741,97.7814
3380.6025,97.7754
3382.5310,97.7712
3384.4595,97.768
3386.3879,97.7632
3388.3164,97.754
3390.2449,97.7408
3392.1733,97.7272
3394.1018,97.7176
3396.0303,97.7146
3397.9587,97.7173
3399.8872,97.7217
3401.8157,97.7245
3403.7441,97.725
3405.6726,97.7249
3407.6011,97.7253
3409.5295,97.7239
3411.4580,97.715
3413.3865,97.6936
3415.3149,97.66
3417.2434,97.6227
3419.1719,97.5952
3421.1003,97.5884
3423.0288,97.6045
3424.9573,97.6353
3426.8857,97.6672
3428.8142,97.6892
3430.7427,97.6977
3432.6711,97.6953
3434.5996,97.6856
3436.5281,97.6692
3438.4565,97.644
3440.3850,97.6097
3442.3135,97.5731
3444.2419,97.5472
3446.1704,97.5449
3448.0989,97.5698
3450.0273,97.6127
3451.9558,97.6563
3453.8843,97.6845
3455.8127,97.6904
3457.7412,97.6783
3459.6697,97.6596
3461.5981,97.6467
3463.5266,97.6471
3465.4551,97.6615
3467.3835,97.6848
3469.3120,97.7083
3471.2405,97.7234
3473.1689,97.7234
3475.0974,97.7069
3477.0259,97.6782
3478.9543,97.6468
3480.8828,97.6246
3482.8113,97.6206
3484.7397,97.6375
3486.6682,97.6693
3488.5967,97.7039
3490.5251,97.7268
3492.4536,97.7268
3494.3821,97.7003
3496.3105,97.6526
3498.2390,97.5959
3500.1675,97.5449
3502.0959,97.5125
3504.0244,97.507
3505.9529,97.5315
3507.8813,97.5837
3509.8098,97.6553
3511.7383,97.7307
3513.6667,97.7886
3515.5952,97.8078
3517.5237,97.7758
3519.4521,97.6971
3521.3806,97.5953
3523.3091,97.5073
3525.2375,97.4687
3527.1660,97.4975
3529.0945,97.5848
3531.0229,97.6997
3532.9514,97.8038
3534.8799,97.8661
3536.8083,97.8713
3538.7368,97.8209
3540.6653,97.7307
3542.5938,97.6258
3544.5222,97.5359
3546.4507,97.4884
3548.3792,97.5006
3550.3076,97.5705
3552.2361,97.6726
3554.1646,97.7623
3556.0930,97.7909
3558.0215,97.7234
3559.9500,97.5551
3561.8784,97.3222
3563.8069,97.1017
3565.7354,96.986
3567.6638,97.0335
3569.5923,97.228
3571.5208,97.4895
3573.4492,97.7246
3575.3777,97.8668
3577.3062,97.8892
3579.2346,97.7977
3581.1631,97.623
3583.0916,97.4126
3585.0200,97.2201
3586.9485,97.0896
3588.8770,97.0386
3590.8054,97.0535
3592.7339,97.1024
3594.6624,97.1544
3596.5908,97.1934
3598.5193,97.2169
3600.4478,97.2273
3602.3762,97.2223
3604.3047,97.192
3606.2332,97.1255
3608.1616,97.0222
3610.0901,96.901
3612.0186,96.7999
3613.9470,96.7599
3615.8755,96.8
3617.8040,96.901
3619.7324,97.0132
3621.6609,97.0831
3623.5894,97.0816
3625.5178,97.0225
3627.4463,96.9663
3629.3748,96.9951
3631.3032,97.1563
3633.2317,97.4181
3635.1602,97.6877
3637.0886,97.8694
3639.0171,97.9018
3640.9456,97.764
3642.8740,97.4749
3644.8025,97.1021
3646.7310,96.7684
3648.6594,96.6184
3650.5879,96.7298
3652.5164,97.0523
3654.4448,97.4547
3656.3733,97.8192
3658.3018,98.0831
3660.2302,98.2257
3662.1587,98.2435
3664.0872,98.1343
3666.0156,97.8961
3667.9441,97.5419
3669.8726,97.1292
3671.8010,96.7839
3673.7295,96.66
3675.6580,96.8163
3677.5864,97.1461
3679.5149,97.4702
3681.4434,97.66
3683.3718,97.6743
3685.3003,97.5471
3687.2288,97.3716
3689.1572,97.2642
3691.0857,97.2949
3693.0142,97.4396
3694.9426,97.614
3696.8711,97.7436
3698.7996,97.7933
3700.7280,97.7596
3702.6565,97.6537
3704.5850,97.4969
3706.5134,97.3256
3708.4419,97.1923
3710.3704,97.1439
3712.2988,97.1858
3714.2273,97.2701
3716.1558,97.3276
3718.0842,97.3128
3720.0127,97.2242
3721.9412,97.0934
3723.8696,96.9528
3725.7981,96.8052
3727.7266,96.6229
3729.6550,96.3832
3731.5835,96.1111
3733.5120,95.8895
3735.4404,95.8065
3737.3689,95.8765
3739.2974,96.0208
3741.2258,96.1307
3743.1543,96.1402
3745.0828,96.062
3747.0112,95.9842
3748.9397,96.0165
3750.8682,96.207
3752.7966,96.5101
3754.7251,96.8375
3756.6536,97.1196
3758.5820,97.3249
3760.5105,97.4518
3762.4390,97.5184
3764.3674,97.5555
3766.2959,97.5972
3768.2244,97.6658
3770.1528,97.7575
3772.0813,97.8445
3774.0098,97.8935
3775.9382,97.8892
3777.8667,97.8461
3779.7952,97.8039
3781.7236,97.8054
3783.6521,97.8665
3785.5806,97.9631
3787.5090,98.0445
3789.4375,98.0614
3791.3660,97.9843
3793.2944,97.8097
3795.2229,97.5589
3797.1514,97.2781
3799.0798,97.0364
3801.0083,96.9081
3802.9368,96.9347
3804.8652,97.0908
3806.7937,97.2947
3808.7222,97.4545
3810.6506,97.5062
3812.5791,97.4252
3814.5076,97.2281
3816.4360,96.975
3818.3645,96.7611
3820.2930,96.6752
3822.2214,96.7424
3824.1499,96.9106
3826.0784,97.0927
3828.0068,97.2114
3829.9353,97.2163
3831.8638,97.0896
3833.7922,96.8571
3835.7207,96.6047
3837.6492,96.4591
3839.5776,96.5046
3841.5061,96.7053
3843.4346,96.9355
3845.3630,97.0729
3847.2915,97.0531
3849.2200,96.8834
3851.1484,96.6487
3853.0769,96.4889
3855.0054,96.5023
3856.9338,96.6515
3858.8623,96.8099
3860.7908,96.8761
3862.7192,96.8237
3864.6477,96.6941
3866.5762,96.5697
3868.5046,96.5291
3870.4331,96.5947
3872.3616,96.7214
3874.2900,96.8409
3876.2185,96.9088
3878.1470,96.9191
3880.0754,96.8941
3882.0039,96.8674
3883.9324,96.8684
3885.8608,96.9106
3887.7893,96.9858
3889.7178,97.0661
3891.6462,97.1128
3893.5747,97.0902
3895.5032,96.9806
3897.4316,96.8011
3899.3601,96.6174
3901.2886,96.5312
3903.2170,96.6208
3905.1455,96.8718
3907.0740,97.183
3909.0024,97.4403
3910.9309,97.5764
3912.8594,97.5828
3914.7878,97.498
3916.7163,97.3853
3918.6448,97.3004
3920.5732,97.2626
3922.5017,97.2539
3924.4302,97.2462
3926.3586,97.2309
3928.2871,97.2245
3930.2156,97.2523
3932.1440,97.3223
3934.0725,97.4133
3936.0010,97.4861
3937.9294,97.5071
3939.8579,97.4686
3941.7864,97.392
3943.7148,97.3183
3945.6433,97.2862
3947.5718,97.3124
3949.5002,97.3839
3951.4287,97.4695
3953.3572,97.539
3955.2856,97.579
3957.2141,97.5945
3959.1426,97.6017
3961.0710,97.614
3962.9995,97.6334
3964.9280,97.6507
3966.8564,97.6535
3968.7849,97.6366
3970.7134,97.6071
3972.6418,97.5799
3974.5703,97.5692
3976.4988,97.5798
3978.4272,97.6048
3980.3557,97.6303
3982.2842,97.644
3984.2126,97.6412
3986.1411,97.6261
3988.0696,97.6089
3989.9980,97.6003
3991.9265,97.6059
3993.8550,97.6233
3995.7834,97.6435
3997.7119,97.6552
3999.6404,97.6512
4001.5688,97.6323
