TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,93.9556
2948.6260,94.9064
2950.5544,95.6706
2952.4829,96.292
2954.4114,96.8105
2956.3398,97.2568
2958.2683,97.6505
2960.1968,98.0031
2962.1252,98.321
2964.0537,98.6084
2965.9822,98.8678
2967.9106,99.0998
2969.8391,99.3046
2971.7676,99.4825
2973.6960,99.6354
2975.6245,99.7664
2977.5530,99.8797
2979.4814,99.979
2981.4099,100.067
2983.3384,100.146
2985.2668,100.214
2987.1953,100.274
2989.1238,100.325
2991.0522,100.369
2992.9807,100.407
2994.9092,100.44
2996.8376,100.47
2998.7661,100.497
3000.6946,100.521
3002.6230,100.544
3004.5515,100.567
3006.4800,100.592
3008.4084,100.616
3010.3369,100.639
3012.2654,100.657
3014.1938,100.671
3016.1223,100.681
3018.0508,100.689
3019.9792,100.698
3021.9077,100.709
3023.8362,100.721
3025.7646,100.734
3027.6931,100.746
3029.6216,100.759
3031.5500,100.773
3033.4785,100.79
3035.4070,100.811
3037.3354,100.836
3039.2639,100.863
3041.1924,100.892
3043.1208,100.92
3045.0493,100.947
3046.9778,100.973
3048.9063,100.998
3050.8347,101.022
3052.7632,101.044
3054.6917,101.064
3056.6201,101.082
3058.5486,101.098
3060.4771,101.113
3062.4055,101.126
3064.3340,101.138
3066.2625,101.147
3068.1909,101.153
3070.1194,101.158
3072.0479,101.161
3073.9763,101.165
3075.9048,101.172
3077.8333,101.182
3079.7617,101.195
3081.6902,101.209
3083.6187,101.223
3085.5471,101.234
3087.4756,101.244
3089.4041,101.254
3091.3325,101.27
3093.2610,101.294
3095.1895,101.326
3097.1179,101.364
3099.0464,101.402
3100.9749,101.435
3102.9033,101.46
3104.8318,101.479
3106.7603,101.497
3108.6887,101.517
3110.6172,101.541
3112.5457,101.565
3114.4741,101.586
3116.4026,101.6
3118.3311,101.607
3120.2595,101.611
3122.1880,101.615
3124.1165,101.621
3126.0449,101.629
3127.9734,101.639
3129.9019,101.648
3131.8303,101.656
3133.7588,101.663
3135.6873,101.67
3137.6157,101.676
3139.5442,101.682
3141.4727,101.685
3143.4011,101.684
3145.3296,101.68
3147.2581,101.676
3149.1865,101.674
3151.1150,101.677
3153.0435,101.684
3154.9719,101.69
3156.9004,101.694
3158.8289,101.695
3160.7573,101.693
3162.6858,101.693
3164.6143,101.695
3166.5427,101.7
3168.4712,101.707
3170.3997,101.713
3172.3281,101.716
3174.2566,101.718
3176.1851,101.719
3178.1135,101.717
3180.0420,101.714
3181.9705,101.71
3183.8989,101.706
3185.8274,101.703
3187.7559,101.703
3189.6843,101.705
3191.6128,101.708
3193.5413,101.712
3195.4697,101.715
3197.3982,101.718
3199.3267,101.721
3201.2551,101.723
3203.1836,101.723
3205.1121,101.72
3207.0405,101.714
3208.9690,101.707
3210.8975,101.699
3212.8259,101.695
3214.7544,101.694
3216.6829,101.697
3218.6113,101.701
3220.5398,101.705
3222.4683,101.705
3224.3967,101.701
3226.3252,101.694
3228.2537,101.688
3230.1821,101.687
3232.1106,101.691
3234.0391,101.7
3235.9675,101.709
3237.8960,101.715
3239.8245,101.715
3241.7529,101.71
3243.6814,101.703
3245.6099,101.697
3247.5383,101.695
3249.4668,101.697
3251.3953,101.699
3253.3237,101.701
3255.2522,101.7
3257.1807,101.695
3259.1091,101.689
3261.0376,101.684
3262.9661,101.68
3264.8945,101.679
3266.8230,101.677
3268.7515,101.674
3270.6799,101.668
3272.6084,101.661
3274.5369,101.653
3276.4653,101.649
3278.3938,101.647
3280.3223,101.647
3282.2507,101.647
3284.1792,101.646
3286.1077,101.644
3288.0361,101.642
3289.9646,101.642
3291.8931,101.643
3293.8215,101.646
3295.7500,101.65
3297.6785,101.654
3299.6069,101.658
3301.5354,101.661
3303.4639,101.664
3305.3923,101.666
3307.3208,101.667
3309.2493,101.668
3311.1777,101.67
3313.1062,101.672
3315.0347,101.672
3316.9631,101.669
3318.8916,101.663
3320.8201,101.654
3322.7485,101.646
3324.6770,101.642
3326.6055,101.644
3328.5339,101.651
3330.4624,101.66
3332.3909,101.668
3334.3193,101.674
3336.2478,101.679
3338.1763,101.684
3340.1047,101.688
3342.0332,101.693
3343.9617,101.696
3345.8901,101.699
3347.8186,101.7
3349.7471,101.701
3351.6755,101.702
3353.6040,101.705
3355.5325,101.71
3357.4609,101.716
3359.3894,101.722
3361.3179,101.727
3363.2463,101.732
3365.1748,101.735
3367.1033,101.737
3369.0317,101.739
3370.9602,101.741
3372.8887,101.743
3374.8171,101.744
3376.7456,101.745
3378.6741,101.748
3380.6025,101.753
3382.5310,101.76
3384.4595,101.769
3386.3879,101.775
3388.3164,101.778
3390.2449,101.777
3392.1733,101.772
3394.1018,101.769
3396.0303,101.769
3397.9587,101.775
3399.8872,101.783
3401.8157,101.792
3403.7441,101.797
3405.6726,101.8
3407.6011,101.798
3409.5295,101.795
3411.4580,101.79
3413.3865,101.786
3415.3149,101.785
3417.2434,101.788
3419.1719,101.795
3421.1003,101.805
3423.0288,101.813
3424.9573,101.815
3426.8857,101.809
3428.8142,101.799
3430.7427,101.79
3432.6711,101.787
3434.5996,101.793
3436.5281,101.803
3438.4565,101.814
3440.3850,101.823
3442.3135,101.828
3444.2419,101.833
3446.1704,101.837
3448.0989,101.84
3450.0273,101.84
3451.9558,101.837
3453.8843,101.83
3455.8127,101.825
3457.7412,101.824
3459.6697,101.83
3461.5981,101.84
3463.5266,101.852
3465.4551,101.86
3467.3835,101.863
3469.3120,101.86
3471.2405,101.854
3473.1689,101.848
3475.0974,101.844
3477.0259,101.841
3478.9543,101.84
3480.8828,101.839
3482.8113,101.838
3484.7397,101.839
3486.6682,101.84
3488.5967,101.842
3490.5251,101.843
3492.4536,101.842
3494.3821,101.839
3496.3105,101.834
3498.2390,101.828
3500.1675,101.823
3502.0959,101.819
3504.0244,101.817
3505.9529,101.814
3507.8813,101.813
3509.8098,101.813
3511.7383,101.813
3513.6667,101.814
3515.5952,101.815
3517.5237,101.815
3519.4521,101.816
3521.3806,101.819
3523.3091,101.825
3525.2375,101.834
3527.1660,101.844
3529.0945,101.852
3531.0229,101.853
3532.9514,101.845
3534.8799,101.829
3536.8083,101.81
3538.7368,101.793
3540.6653,101.784
3542.5938,101.785
3544.5222,101.793
3546.4507,101.804
3548.3792,101.812
3550.3076,101.813
3552.2361,101.808
3554.1646,101.797
3556.0930,101.786
3558.0215,101.779
3559.9500,101.777
3561.8784,101.783
3563.8069,101.796
3565.7354,101.81
3567.6638,101.819
3569.5923,101.819
3571.5208,101.809
3573.4492,101.793
3575.3777,101.774
3577.3062,101.756
3579.2346,101.742
3581.1631,101.732
3583.0916,101.727
3585.0200,101.725
3586.9485,101.726
3588.8770,101.725
3590.8054,101.718
3592.7339,101.701
3594.6624,101.674
3596.5908,101.638
3598.5193,101.598
3600.4478,101.562
3602.3762,101.537
3604.3047,101.528
3606.2332,101.537
3608.1616,101.564
3610.0901,101.604
3612.0186,101.649
3613.9470,101.69
3615.8755,101.718
3617.8040,101.726
3619.7324,101.716
3621.6609,101.696
3623.5894,101.678
3625.5178,101.673
3627.4463,101.689
3629.3748,101.717
3631.3032,101.743
3633.2317,101.75
3635.1602,101.733
3637.0886,101.698
3639.0171,101.658
3640.9456,101.623
3642.8740,101.605
3644.8025,101.614
3646.7310,101.651
3648.6594,101.709
3650.5879,101.764
3652.5164,101.797
3654.4448,101.801
3656.3733,101.781
3658.3018,101.752
3660.2302,101.723
3662.1587,101.702
3664.0872,101.69
3666.0156,101.689
3667.9441,101.698
3669.8726,101.72
3671.8010,101.751
3673.7295,101.783
3675.6580,101.797
3677.5864,101.786
3679.5149,101.756
3681.4434,101.72
3683.3718,101.696
3685.3003,101.695
3687.2288,101.717
3689.1572,101.748
3691.0857,101.765
3693.0142,101.753
3694.9426,101.715
3696.8711,101.667
3698.7996,101.624
3700.7280,101.598
3702.6565,101.593
3704.5850,101.608
3706.5134,101.639
3708.4419,101.679
3710.3704,101.715
3712.2988,101.738
3714.2273,101.741
3716.1558,101.725
3718.0842,101.698
3720.0127,101.666
3721.9412,101.635
3723.8696,101.609
3725.7981,101.589
3727.7266,101.579
3729.6550,101.586
3731.5835,101.611
3733.5120,101.651
3735.4404,101.691
3737.3689,101.719
3739.2974,101.734
3741.2258,101.748
3743.1543,101.777
3745.0828,101.833
3747.0112,101.906
3748.9397,101.972
3750.8682,102.001
3752.7966,101.985
3754.7251,101.94
3756.6536,101.888
3758.5820,101.844
3760.5105,101.818
3762.4390,101.808
3764.3674,101.808
3766.2959,101.811
3768.2244,101.808
3770.1528,101.799
3772.0813,101.783
3774.0098,101.768
3775.9382,101.759
3777.8667,101.759
3779.7952,101.766
3781.7236,101.773
3783.6521,101.774
3785.5806,101.765
3787.5090,101.746
3789.4375,101.722
3791.3660,101.702
3793.2944,101.692
3795.2229,101.7
3797.1514,101.728
3799.0798,101.771
3801.0083,101.817
3802.9368,101.847
3804.8652,101.85
3806.7937,101.827
3808.7222,101.79
3810.6506,101.756
3812.5791,101.735
3814.5076,101.738
3816.4360,101.763
3818.3645,101.802
3820.2930,101.837
3822.2214,101.85
3824.1499,101.839
3826.0784,101.811
3828.0068,101.778
3829.9353,101.75
3831.8638,101.735
3833.7922,101.74
3835.7207,101.765
3837.6492,101.798
3839.5776,101.82
3841.5061,101.817
3843.4346,101.79
3845.3630,101.754
3847.2915,101.727
3849.2200,101.724
3851.1484,101.752
3853.0769,101.799
3855.0054,101.833
3856.9338,101.833
3858.8623,101.801
3860.7908,101.759
3862.7192,101.728
3864.6477,101.72
3866.5762,101.735
3868.5046,101.759
3870.4331,101.775
3872.3616,101.775
3874.2900,101.762
3876.2185,101.745
3878.1470,101.732
3880.0754,101.725
3882.0039,101.726
3883.9324,101.732
3885.8608,101.74
3887.7893,101.746
3889.7178,101.743
3891.6462,101.73
3893.5747,101.708
3895.5032,101.684
3897.4316,101.671
3899.3601,101.675
3901.2886,101.698
3903.2170,101.724
3905.1455,101.735
3907.0740,101.723
3909.0024,101.693
3910.9309,101.659
3912.8594,101.633
3914.7878,101.624
3916.7163,101.631
3918.6448,101.646
3920.5732,101.66
3922.5017,101.667
3924.4302,101.669
3926.3586,101.671
3928.2871,101.676
3930.2156,101.683
3932.1440,101.691
3934.0725,101.694
3936.0010,101.693
3937.9294,101.69
3939.8579,101.688
3941.7864,101.69
3943.7148,101.698
3945.6433,101.709
3947.5718,101.718
3949.5002,101.723
3951.4287,101.722
3953.3572,101.717
3955.2856,101.711
3957.2141,101.706
3959.1426,101.703
3961.0710,101.701
3962.9995,101.701
3964.9280,101.701
3966.8564,101.702
3968.7849,101.704
3970.7134,101.705
3972.6418,101.705
3974.5703,101.702
3976.4988,101.698
3978.4272,101.694
3980.3557,101.691
3982.2842,101.689
3984.2126,101.688
3986.1411,101.687
3988.0696,101.687
3989.9980,101.689
3991.9265,101.696
3993.8550,101.706
3995.7834,101.717
3997.7119,101.724
3999.6404,101.726
4001.5688,101.722
