TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2883.0581,76.8455
2884.9866,75.093
2886.9150,73.3439
2888.8435,71.6238
2890.7720,69.9398
2892.7004,68.2865
2894.6289,66.648
2896.5574,64.9898
2898.4858,63.2406
2900.4143,61.2792
2902.3428,58.9475
2904.2712,56.1075
2906.1997,52.7363
2908.1282,49.0196
2910.0566,45.3892
2911.9851,42.4585
2913.9136,40.8617
2915.8420,41.0504
2917.7705,43.1353
2919.6990,46.8453
2921.6274,51.6258
2923.5559,56.8328
2925.4844,61.9289
2927.4128,66.5953
2929.3413,70.7268
2931.2698,74.35
2933.1982,77.5323
2935.1267,80.3298
2937.0552,82.7763
2938.9836,84.8913
2940.9121,86.6882
2942.8406,88.1759
2944.7690,89.3622
2946.6975,90.2616
2948.6260,90.9055
2950.5544,91.3486
2952.4829,91.6643
2954.4114,91.9307
2956.3398,92.2141
2958.2683,92.556
2960.1968,92.9692
2962.1252,93.4424
2964.0537,93.9497
2965.9822,94.4609
2967.9106,94.9496
2969.8391,95.3976
2971.7676,95.7957
2973.6960,96.1428
2975.6245,96.4437
2977.5530,96.7058
2979.4814,96.936
2981.4099,97.1387
2983.3384,97.3152
2985.2668,97.4652
2987.1953,97.5887
2989.1238,97.6881
2991.0522,97.768
2992.9807,97.834
2994.9092,97.8906
2996.8376,97.9397
2998.7661,97.9816
3000.6946,98.0164
3002.6230,98.0455
3004.5515,98.0715
3006.4800,98.0969
3008.4084,98.1226
3010.3369,98.1471
3012.2654,98.1678
3014.1938,98.1829
3016.1223,98.1931
3018.0508,98.2014
3019.9792,98.2112
3021.9077,98.2244
3023.8362,98.24
3025.7646,98.2553
3027.6931,98.2675
3029.6216,98.2756
3031.5500,98.2805
3033.4785,98.2846
3035.4070,98.2902
3037.3354,98.2982
3039.2639,98.3083
3041.1924,98.3191
3043.1208,98.3294
3045.0493,98.3379
3046.9778,98.3439
3048.9063,98.3476
3050.8347,98.3494
3052.7632,98.3506
3054.6917,98.3522
3056.6201,98.3546
3058.5486,98.3575
3060.4771,98.3598
3062.4055,98.3606
3064.3340,98.3594
3066.2625,98.3565
3068.1909,98.3529
3070.1194,98.3495
3072.0479,98.3468
3073.9763,98.345
3075.9048,98.3441
3077.8333,98.3437
3079.7617,98.3435
3081.6902,98.3431
3083.6187,98.3425
3085.5471,98.3423
3087.4756,98.3435
3089.4041,98.3474
3091.3325,98.3547
3093.2610,98.365
3095.1895,98.3772
3097.1179,98.3898
3099.0464,98.402
3100.9749,98.4135
3102.9033,98.4241
3104.8318,98.4332
3106.7603,98.4399
3108.6887,98.4431
3110.6172,98.4432
3112.5457,98.4418
3114.4741,98.4413
3116.4026,98.443
3118.3311,98.4463
3120.2595,98.4486
3122.1880,98.4466
3124.1165,98.4387
3126.0449,98.4257
3127.9734,98.4108
3129.9019,98.3976
3131.8303,98.388
3133.7588,98.3815
3135.6873,98.3754
3137.6157,98.3666
3139.5442,98.3535
3141.4727,98.3365
3143.4011,98.3176
3145.3296,98.2995
3147.2581,98.2834
3149.1865,98.2691
3151.1150,98.2552
3153.0435,98.24
3154.9719,98.2222
3156.9004,98.2021
3158.8289,98.1808
3160.7573,98.1595
3162.6858,98.1395
3164.6143,98.1211
3166.5427,98.1038
3168.4712,98.0863
3170.3997,98.0671
3172.3281,98.0451
3174.2566,98.0206
3176.1851,97.9946
3178.1135,97.9685
3180.0420,97.9431
3181.9705,97.9179
3183.8989,97.8916
3185.8274,97.8631
3187.7559,97.8328
3189.6843,97.8025
3191.6128,97.775
3193.5413,97.7525
3195.4697,97.7353
3197.3982,97.7221
3199.3267,97.7099
3201.2551,97.6959
3203.1836,97.6786
3205.1121,97.6575
3207.0405,97.6339
3208.9690,97.6096
3210.8975,97.5864
3212.8259,97.5652
3214.7544,97.5463
3216.6829,97.529
3218.6113,97.5127
3220.5398,97.4971
3222.4683,97.4824
3224.3967,97.4686
3226.3252,97.4554
3228.2537,97.4414
3230.1821,97.4252
3232.1106,97.4063
3234.0391,97.3856
3235.9675,97.3652
3237.8960,97.3471
3239.8245,97.3321
3241.7529,97.3192
3243.6814,97.3064
3245.6099,97.2918
3247.5383,97.275
3249.4668,97.2568
3251.3953,97.2392
3253.3237,97.2235
3255.2522,97.21
3257.1807,97.198
3259.1091,97.1866
3261.0376,97.1755
3262.9661,97.1653
3264.8945,97.1568
3266.8230,97.1503
3268.7515,97.1447
3270.6799,97.1383
3272.6084,97.1294
3274.5369,97.1173
3276.4653,97.103
3278.3938,97.0882
3280.3223,97.0742
3282.2507,97.0615
3284.1792,97.05
3286.1077,97.0395
3288.0361,97.0303
3289.9646,97.023
3291.8931,97.0178
3293.8215,97.014
3295.7500,97.0103
3297.6785,97.0057
3299.6069,97
3301.5354,96.9938
3303.4639,96.987
3305.3923,96.9784
3307.3208,96.9658
3309.2493,96.9477
3311.1777,96.9242
3313.1062,96.8979
3315.0347,96.872
3316.9631,96.8489
3318.8916,96.8285
3320.8201,96.8095
3322.7485,96.7903
3324.6770,96.7717
3326.6055,96.7566
3328.5339,96.7486
3330.4624,96.749
3332.3909,96.7561
3334.3193,96.7655
3336.2478,96.7721
3338.1763,96.7734
3340.1047,96.7701
3342.0332,96.7656
3343.9617,96.7633
3345.8901,96.7649
3347.8186,96.7695
3349.7471,96.7746
3351.6755,96.7773
3353.6040,96.776
3355.5325,96.7705
3357.4609,96.7621
3359.3894,96.7526
3361.3179,96.7442
3363.2463,96.7384
3365.1748,96.7358
3367.1033,96.7359
3369.0317,96.7372
3370.9602,96.7381
3372.8887,96.7378
3374.8171,96.7362
3376.7456,96.7342
3378.6741,96.7326
3380.6025,96.7317
3382.5310,96.731
3384.4595,96.7298
3386.3879,96.7277
3388.3164,96.7248
3390.2449,96.7214
3392.1733,96.7181
3394.1018,96.7147
3396.0303,96.7111
3397.9587,96.7069
3399.8872,96.7025
3401.8157,96.6985
3403.7441,96.6959
3405.6726,96.6956
3407.6011,96.6978
3409.5295,96.7022
3411.4580,96.7077
3413.3865,96.7133
3415.3149,96.7175
3417.2434,96.719
3419.1719,96.7166
3421.1003,96.7099
3423.0288,96.6998
3424.9573,96.6884
3426.8857,96.6782
3428.8142,96.6712
3430.7427,96.6679
3432.6711,96.667
3434.5996,96.6666
3436.5281,96.6654
3438.4565,96.6631
3440.3850,96.6604
3442.3135,96.6581
3444.2419,96.6561
3446.1704,96.6536
3448.0989,96.65
3450.0273,96.6461
3451.9558,96.644
3453.8843,96.6465
3455.8127,96.6555
3457.7412,96.6718
3459.6697,96.6942
3461.5981,96.7206
3463.5266,96.7485
3465.4551,96.7758
3467.3835,96.8011
3469.3120,96.824
3471.2405,96.8451
3473.1689,96.8661
3475.0974,96.8886
3477.0259,96.9143
3478.9543,96.9432
3480.8828,96.9745
3482.8113,97.0064
3484.7397,97.0375
3486.6682,97.0671
3488.5967,97.0953
3490.5251,97.1223
3492.4536,97.1486
3494.3821,97.1745
3496.3105,97.2007
3498.2390,97.2271
3500.1675,97.2536
3502.0959,97.2793
3504.0244,97.3036
3505.9529,97.3263
3507.8813,97.3485
3509.8098,97.3716
3511.7383,97.3968
3513.6667,97.4245
3515.5952,97.4538
3517.5237,97.4837
3519.4521,97.5133
3521.3806,97.5429
3523.3091,97.5734
3525.2375,97.6058
3527.1660,97.6402
3529.0945,97.6759
3531.0229,97.7114
3532.9514,97.7455
3534.8799,97.7775
3536.8083,97.8083
3538.7368,97.8386
3540.6653,97.8689
3542.5938,97.8983
3544.5222,97.9258
3546.4507,97.9511
3548.3792,97.9762
3550.3076,98.004
3552.2361,98.0369
3554.1646,98.0737
3556.0930,98.1106
3558.0215,98.1431
3559.9500,98.1686
3561.8784,98.189
3563.8069,98.2099
3565.7354,98.2381
3567.6638,98.2765
3569.5923,98.322
3571.5208,98.3678
3573.4492,98.4084
3575.3777,98.4425
3577.3062,98.4724
3579.2346,98.5017
3581.1631,98.5329
3583.0916,98.566
3585.0200,98.5984
3586.9485,98.6265
3588.8770,98.6488
3590.8054,98.6671
3592.7339,98.6847
3594.6624,98.7043
3596.5908,98.7262
3598.5193,98.7487
3600.4478,98.7702
3602.3762,98.7904
3604.3047,98.8113
3606.2332,98.8357
3608.1616,98.8663
3610.0901,98.9045
3612.0186,98.9501
3613.9470,99.0012
3615.8755,99.0544
3617.8040,99.1058
3619.7324,99.1523
3621.6609,99.1932
3623.5894,99.2302
3625.5178,99.2666
3627.4463,99.3059
3629.3748,99.3483
3631.3032,99.3901
3633.2317,99.4257
3635.1602,99.452
3637.0886,99.4697
3639.0171,99.4824
3640.9456,99.4939
3642.8740,99.5072
3644.8025,99.5242
3646.7310,99.5453
3648.6594,99.5693
3650.5879,99.595
3652.5164,99.6213
3654.4448,99.6482
3656.3733,99.6752
3658.3018,99.701
3660.2302,99.7236
3662.1587,99.7411
3664.0872,99.7524
3666.0156,99.758
3667.9441,99.7595
3669.8726,99.7604
3671.8010,99.7646
3673.7295,99.7749
3675.6580,99.7904
3677.5864,99.807
3679.5149,99.821
3681.4434,99.8313
3683.3718,99.8388
3685.3003,99.8457
3687.2288,99.854
3689.1572,99.8641
3691.0857,99.8747
3693.0142,99.8844
3694.9426,99.893
3696.8711,99.9021
3698.7996,99.9128
3700.7280,99.9243
3702.6565,99.9333
3704.5850,99.9362
3706.5134,99.9313
3708.4419,99.9216
3710.3704,99.9129
3712.2988,99.9098
3714.2273,99.9124
3716.1558,99.917
3718.0842,99.9198
3720.0127,99.9197
3721.9412,99.9176
3723.8696,99.9147
3725.7981,99.9101
3727.7266,99.9015
3729.6550,99.8874
3731.5835,99.8698
3733.5120,99.8547
3735.4404,99.8481
3737.3689,99.8507
3739.2974,99.8574
3741.2258,99.8618
3743.1543,99.8614
3745.0828,99.8594
3747.0112,99.8627
3748.9397,99.8766
3750.8682,99.8992
3752.7966,99.9224
3754.7251,99.9385
3756.6536,99.9442
3758.5820,99.941
3760.5105,99.9328
3762.4390,99.9245
3764.3674,99.92
3766.2959,99.9216
3768.2244,99.9283
3770.1528,99.9374
3772.0813,99.9457
3774.0098,99.9512
3775.9382,99.9541
3777.8667,99.9553
3779.7952,99.9555
3781.7236,99.9543
3783.6521,99.9508
3785.5806,99.9447
3787.5090,99.9377
3789.4375,99.9321
3791.3660,99.93
3793.2944,99.9315
3795.2229,99.9345
3797.1514,99.9355
3799.0798,99.9318
3801.0083,99.9243
3802.9368,99.9171
3804.8652,99.9146
3806.7937,99.9179
3808.7222,99.9243
3810.6506,99.9302
3812.5791,99.9326
3814.5076,99.9302
3816.4360,99.9241
3818.3645,99.9172
3820.2930,99.9131
3822.2214,99.9136
3824.1499,99.9179
3826.0784,99.923
3828.0068,99.9259
3829.9353,99.9242
3831.8638,99.9171
3833.7922,99.9057
3835.7207,99.8942
3837.6492,99.8886
3839.5776,99.8925
3841.5061,99.9035
3843.4346,99.9153
3845.3630,99.9219
3847.2915,99.9203
3849.2200,99.9114
3851.1484,99.9002
3853.0769,99.8946
3855.0054,99.8999
3856.9338,99.913
3858.8623,99.9255
3860.7908,99.9304
3862.7192,99.9253
3864.6477,99.9119
3866.5762,99.8958
3868.5046,99.8836
3870.4331,99.8785
3872.3616,99.8787
3874.2900,99.88
3876.2185,99.879
3878.1470,99.8756
3880.0754,99.8719
3882.0039,99.8707
3883.9324,99.8734
3885.8608,99.8794
3887.7893,99.8864
3889.7178,99.8923
3891.6462,99.8956
3893.5747,99.8959
3895.5032,99.8932
3897.4316,99.8878
3899.3601,99.8815
3901.2886,99.8769
3903.2170,99.8766
3905.1455,99.881
3907.0740,99.8872
3909.0024,99.8919
3910.9309,99.8928
3912.8594,99.89
3914.7878,99.8852
3916.7163,99.8815
3918.6448,99.8811
3920.5732,99.8836
3922.5017,99.8865
3924.4302,99.8868
3926.3586,99.8839
3928.2871,99.8794
3930.2156,99.8771
3932.1440,99.88
3934.0725,99.8884
3936.0010,99.9
3937.9294,99.9111
3939.8579,99.9186
3941.7864,99.9215
3943.7148,99.9204
3945.6433,99.9174
3947.5718,99.9145
3949.5002,99.9124
3951.4287,99.9106
3953.3572,99.9081
3955.2856,99.9039
3957.2141,99.8977
3959.1426,99.8904
3961.0710,99.8834
3962.9995,99.8782
3964.9280,99.8753
3966.8564,99.8742
3968.7849,99.8733
3970.7134,99.8715
3972.6418,99.8683
3974.5703,99.865
3976.4988,99.8633
3978.4272,99.8643
3980.3557,99.8677
3982.2842,99.8715
3984.2126,99.8736
3986.1411,99.8736
3988.0696,99.8727
3989.9980,99.8735
3991.9265,99.8784
3993.8550,99.887
3995.7834,99.897
3997.7119,99.9046
3999.6404,99.9069
4001.5688,99.903
