TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3006.4800,102.577
3008.4084,102.601
3010.3369,102.621
3012.2654,102.637
3014.1938,102.651
3016.1223,102.664
3018.0508,102.675
3019.9792,102.683
3021.9077,102.687
3023.8362,102.685
3025.7646,102.677
3027.6931,102.667
3029.6216,102.66
3031.5500,102.663
3033.4785,102.679
3035.4070,102.709
3037.3354,102.745
3039.2639,102.781
3041.1924,102.809
3043.1208,102.826
3045.0493,102.833
3046.9778,102.833
3048.9063,102.831
3050.8347,102.828
3052.7632,102.826
3054.6917,102.824
3056.6201,102.821
3058.5486,102.815
3060.4771,102.808
3062.4055,102.802
3064.3340,102.801
3066.2625,102.807
3068.1909,102.82
3070.1194,102.837
3072.0479,102.851
3073.9763,102.857
3075.9048,102.854
3077.8333,102.847
3079.7617,102.84
3081.6902,102.841
3083.6187,102.847
3085.5471,102.857
3087.4756,102.863
3089.4041,102.864
3091.3325,102.859
3093.2610,102.852
3095.1895,102.847
3097.1179,102.848
3099.0464,102.854
3100.9749,102.867
3102.9033,102.885
3104.8318,102.906
3106.7603,102.925
3108.6887,102.94
3110.6172,102.946
3112.5457,102.944
3114.4741,102.935
3116.4026,102.924
3118.3311,102.916
3120.2595,102.912
3122.1880,102.913
3124.1165,102.917
3126.0449,102.92
3127.9734,102.921
3129.9019,102.919
3131.8303,102.915
3133.7588,102.911
3135.6873,102.904
3137.6157,102.896
3139.5442,102.885
3141.4727,102.872
3143.4011,102.859
3145.3296,102.847
3147.2581,102.837
3149.1865,102.826
3151.1150,102.814
3153.0435,102.798
3154.9719,102.781
3156.9004,102.762
3158.8289,102.744
3160.7573,102.726
3162.6858,102.709
3164.6143,102.692
3166.5427,102.673
3168.4712,102.652
3170.3997,102.628
3172.3281,102.601
3174.2566,102.573
3176.1851,102.544
3178.1135,102.517
3180.0420,102.493
3181.9705,102.473
3183.8989,102.456
3185.8274,102.44
3187.7559,102.421
3189.6843,102.397
3191.6128,102.369
3193.5413,102.337
3195.4697,102.306
3197.3982,102.279
3199.3267,102.256
3201.2551,102.238
3203.1836,102.219
3205.1121,102.197
3207.0405,102.169
3208.9690,102.136
3210.8975,102.102
3212.8259,102.067
3214.7544,102.036
3216.6829,102.011
3218.6113,101.992
3220.5398,101.979
3222.4683,101.97
3224.3967,101.961
3226.3252,101.947
3228.2537,101.928
3230.1821,101.906
3232.1106,101.883
3234.0391,101.863
3235.9675,101.847
3237.8960,101.831
3239.8245,101.814
3241.7529,101.793
3243.6814,101.77
3245.6099,101.747
3247.5383,101.727
3249.4668,101.71
3251.3953,101.692
3253.3237,101.673
3255.2522,101.65
3257.1807,101.626
3259.1091,101.605
3261.0376,101.587
3262.9661,101.574
3264.8945,101.563
3266.8230,101.55
3268.7515,101.532
3270.6799,101.506
3272.6084,101.475
3274.5369,101.444
3276.4653,101.417
3278.3938,101.398
3280.3223,101.386
3282.2507,101.376
3284.1792,101.364
3286.1077,101.346
3288.0361,101.321
3289.9646,101.292
3291.8931,101.262
3293.8215,101.239
3295.7500,101.226
3297.6785,101.223
3299.6069,101.225
3301.5354,101.222
3303.4639,101.207
3305.3923,101.177
3307.3208,101.136
3309.2493,101.092
3311.1777,101.054
3313.1062,101.025
3315.0347,100.997
3316.9631,100.963
3318.8916,100.914
3320.8201,100.85
3322.7485,100.779
3324.6770,100.713
3326.6055,100.665
3328.5339,100.642
3330.4624,100.644
3332.3909,100.667
3334.3193,100.703
3336.2478,100.746
3338.1763,100.792
3340.1047,100.835
3342.0332,100.872
3343.9617,100.898
3345.8901,100.91
3347.8186,100.909
3349.7471,100.896
3351.6755,100.877
3353.6040,100.858
3355.5325,100.843
3357.4609,100.831
3359.3894,100.821
3361.3179,100.808
3363.2463,100.792
3365.1748,100.776
3367.1033,100.764
3369.0317,100.76
3370.9602,100.763
3372.8887,100.767
3374.8171,100.765
3376.7456,100.754
3378.6741,100.735
3380.6025,100.713
3382.5310,100.693
3384.4595,100.677
3386.3879,100.662
3388.3164,100.646
3390.2449,100.629
3392.1733,100.613
3394.1018,100.604
3396.0303,100.601
3397.9587,100.603
3399.8872,100.605
3401.8157,100.605
3403.7441,100.601
3405.6726,100.598
3407.6011,100.596
3409.5295,100.593
3411.4580,100.582
3413.3865,100.557
3415.3149,100.518
3417.2434,100.474
3419.1719,100.441
3421.1003,100.429
3423.0288,100.441
3424.9573,100.469
3426.8857,100.502
3428.8142,100.53
3430.7427,100.55
3432.6711,100.561
3434.5996,100.562
3436.5281,100.549
3438.4565,100.517
3440.3850,100.467
3442.3135,100.41
3444.2419,100.367
3446.1704,100.354
3448.0989,100.377
3450.0273,100.426
3451.9558,100.478
3453.8843,100.513
3455.8127,100.525
3457.7412,100.517
3459.6697,100.502
3461.5981,100.495
3463.5266,100.502
3465.4551,100.523
3467.3835,100.552
3469.3120,100.581
3471.2405,100.602
3473.1689,100.609
3475.0974,100.601
3477.0259,100.582
3478.9543,100.56
3480.8828,100.544
3482.8113,100.543
3484.7397,100.563
3486.6682,100.598
3488.5967,100.642
3490.5251,100.679
3492.4536,100.697
3494.3821,100.686
3496.3105,100.648
3498.2390,100.591
3500.1675,100.531
3502.0959,100.487
3504.0244,100.475
3505.9529,100.506
3507.8813,100.578
3509.8098,100.682
3511.7383,100.793
3513.6667,100.883
3515.5952,100.92
3517.5237,100.889
3519.4521,100.792
3521.3806,100.66
3523.3091,100.539
3525.2375,100.476
3527.1660,100.501
3529.0945,100.608
3531.0229,100.762
3532.9514,100.912
3534.8799,101.013
3536.8083,101.039
3538.7368,100.988
3540.6653,100.88
3542.5938,100.75
3544.5222,100.636
3546.4507,100.574
3548.3792,100.586
3550.3076,100.671
3552.2361,100.8
3554.1646,100.92
3556.0930,100.968
3558.0215,100.898
3559.9500,100.698
3561.8784,100.408
3563.8069,100.126
3565.7354,99.9689
3567.6638,100.017
3569.5923,100.258
3571.5208,100.595
3573.4492,100.91
3575.3777,101.117
3577.3062,101.175
3579.2346,101.09
3581.1631,100.894
3583.0916,100.644
3585.0200,100.404
3586.9485,100.23
3588.8770,100.151
3590.8054,100.159
3592.7339,100.223
3594.6624,100.306
3596.5908,100.385
3598.5193,100.456
3600.4478,100.516
3602.3762,100.56
3604.3047,100.572
3606.2332,100.534
3608.1616,100.44
3610.0901,100.309
3612.0186,100.189
3613.9470,100.135
3615.8755,100.179
3617.8040,100.305
3619.7324,100.456
3621.6609,100.563
3623.5894,100.582
3625.5178,100.523
3627.4463,100.456
3629.3748,100.491
3631.3032,100.701
3633.2317,101.058
3635.1602,101.451
3637.0886,101.75
3639.0171,101.863
3640.9456,101.751
3642.8740,101.427
3644.8025,100.974
3646.7310,100.546
3648.6594,100.329
3650.5879,100.437
3652.5164,100.821
3654.4448,101.328
3656.3733,101.807
3658.3018,102.174
3660.2302,102.395
3662.1587,102.462
3664.0872,102.362
3666.0156,102.08
3667.9441,101.617
3669.8726,101.032
3671.8010,100.489
3673.7295,100.215
3675.6580,100.338
3677.5864,100.757
3679.5149,101.238
3681.4434,101.58
3683.3718,101.692
3685.3003,101.59
3687.2288,101.381
3689.1572,101.223
3691.0857,101.231
3693.0142,101.4
3694.9426,101.632
3696.8711,101.826
3698.7996,101.923
3700.7280,101.906
3702.6565,101.785
3704.5850,101.588
3706.5134,101.368
3708.4419,101.198
3710.3704,101.142
3712.2988,101.208
3714.2273,101.333
3716.1558,101.421
3718.0842,101.407
3720.0127,101.288
3721.9412,101.108
3723.8696,100.914
3725.7981,100.714
3727.7266,100.47
3729.6550,100.145
3731.5835,99.7672
3733.5120,99.4461
3735.4404,99.3095
3737.3689,99.3925
3739.2974,99.6024
3741.2258,99.7928
3743.1543,99.862
3745.0828,99.8082
3747.0112,99.7323
3748.9397,99.7753
3750.8682,100.012
3752.7966,100.399
3754.7251,100.832
3756.6536,101.222
3758.5820,101.523
3760.5105,101.728
3762.4390,101.854
3764.3674,101.936
3766.2959,102.014
3768.2244,102.116
3770.1528,102.241
3772.0813,102.359
3774.0098,102.43
3775.9382,102.432
3777.8667,102.382
3779.7952,102.329
3781.7236,102.329
3783.6521,102.409
3785.5806,102.544
3787.5090,102.669
3789.4375,102.717
3791.3660,102.644
3793.2944,102.439
3795.2229,102.125
3797.1514,101.762
3799.0798,101.439
3801.0083,101.255
3802.9368,101.272
3804.8652,101.465
3806.7937,101.737
3808.7222,101.966
3810.6506,102.061
3812.5791,101.981
3814.5076,101.739
3816.4360,101.407
3818.3645,101.106
3820.2930,100.958
3822.2214,101.008
3824.1499,101.201
3826.0784,101.429
3828.0068,101.59
3829.9353,101.615
3831.8638,101.472
3833.7922,101.189
3835.7207,100.869
3837.6492,100.675
3839.5776,100.724
3841.5061,100.986
3843.4346,101.305
3845.3630,101.52
3847.2915,101.534
3849.2200,101.341
3851.1484,101.039
3853.0769,100.81
3855.0054,100.795
3856.9338,100.969
3858.8623,101.18
3860.7908,101.291
3862.7192,101.254
3864.6477,101.109
3866.5762,100.956
3868.5046,100.896
3870.4331,100.965
3872.3616,101.12
3874.2900,101.28
3876.2185,101.386
3878.1470,101.421
3880.0754,101.406
3882.0039,101.376
3883.9324,101.369
3885.8608,101.408
3887.7893,101.493
3889.7178,101.594
3891.6462,101.665
3893.5747,101.654
3895.5032,101.532
3897.4316,101.315
3899.3601,101.084
3901.2886,100.969
3903.2170,101.074
3905.1455,101.389
3907.0740,101.791
3909.0024,102.131
3910.9309,102.316
3912.8594,102.331
3914.7878,102.223
3916.7163,102.078
3918.6448,101.974
3920.5732,101.939
3922.5017,101.949
3924.4302,101.963
3926.3586,101.959
3928.2871,101.956
3930.2156,101.987
3932.1440,102.069
3934.0725,102.182
3936.0010,102.282
3937.9294,102.323
3939.8579,102.293
3941.7864,102.211
3943.7148,102.126
3945.6433,102.085
3947.5718,102.111
3949.5002,102.193
3951.4287,102.295
3953.3572,102.382
3955.2856,102.436
3957.2141,102.461
3959.1426,102.472
3961.0710,102.486
3962.9995,102.508
3964.9280,102.529
3966.8564,102.539
3968.7849,102.53
3970.7134,102.51
3972.6418,102.494
3974.5703,102.496
3976.4988,102.522
3978.4272,102.565
3980.3557,102.61
3982.2842,102.64
3984.2126,102.649
3986.1411,102.637
3988.0696,102.616
3989.9980,102.599
3991.9265,102.596
3993.8550,102.609
3995.7834,102.631
3997.7119,102.65
3999.6404,102.657
4001.5688,102.648
