TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2954.4114,94.3957
2956.3398,94.8535
2958.2683,95.2447
2960.1968,95.5796
2962.1252,95.8645
2964.0537,96.1045
2965.9822,96.305
2967.9106,96.4713
2969.8391,96.6091
2971.7676,96.7241
2973.6960,96.8218
2975.6245,96.9066
2977.5530,96.9813
2979.4814,97.0476
2981.4099,97.1062
2983.3384,97.1578
2985.2668,97.2037
2987.1953,97.2454
2989.1238,97.2843
2991.0522,97.3212
2992.9807,97.356
2994.9092,97.3882
2996.8376,97.4172
2998.7661,97.4433
3000.6946,97.4675
3002.6230,97.4909
3004.5515,97.5139
3006.4800,97.5356
3008.4084,97.5543
3010.3369,97.5687
3012.2654,97.5787
3014.1938,97.586
3016.1223,97.5931
3018.0508,97.6015
3019.9792,97.6114
3021.9077,97.621
3023.8362,97.628
3025.7646,97.6312
3027.6931,97.6317
3029.6216,97.6331
3031.5500,97.6401
3033.4785,97.656
3035.4070,97.6808
3037.3354,97.7114
3039.2639,97.7424
3041.1924,97.769
3043.1208,97.7887
3045.0493,97.8017
3046.9778,97.8107
3048.9063,97.8186
3050.8347,97.8272
3052.7632,97.8365
3054.6917,97.8451
3056.6201,97.8514
3058.5486,97.8547
3060.4771,97.856
3062.4055,97.8579
3064.3340,97.8633
3066.2625,97.8741
3068.1909,97.8901
3070.1194,97.9085
3072.0479,97.9257
3073.9763,97.9385
3075.9048,97.9458
3077.8333,97.9486
3079.7617,97.9494
3081.6902,97.9506
3083.6187,97.9539
3085.5471,97.9594
3087.4756,97.9661
3089.4041,97.9726
3091.3325,97.9782
3093.2610,97.9835
3095.1895,97.9904
3097.1179,98.0017
3099.0464,98.0195
3100.9749,98.0436
3102.9033,98.071
3104.8318,98.0968
3106.7603,98.1165
3108.6887,98.1273
3110.6172,98.1295
3112.5457,98.126
3114.4741,98.1202
3116.4026,98.115
3118.3311,98.1119
3120.2595,98.1109
3122.1880,98.1111
3124.1165,98.1116
3126.0449,98.1121
3127.9734,98.113
3129.9019,98.1146
3131.8303,98.1167
3133.7588,98.1184
3135.6873,98.1182
3137.6157,98.1154
3139.5442,98.1107
3141.4727,98.1062
3143.4011,98.1038
3145.3296,98.1041
3147.2581,98.1054
3149.1865,98.105
3151.1150,98.1005
3153.0435,98.0919
3154.9719,98.0818
3156.9004,98.0734
3158.8289,98.0695
3160.7573,98.0702
3162.6858,98.0736
3164.6143,98.0763
3166.5427,98.0751
3168.4712,98.0685
3170.3997,98.0567
3172.3281,98.0418
3174.2566,98.0264
3176.1851,98.013
3178.1135,98.0033
3180.0420,97.9975
3181.9705,97.995
3183.8989,97.9943
3185.8274,97.9935
3187.7559,97.9908
3189.6843,97.9847
3191.6128,97.9753
3193.5413,97.9638
3195.4697,97.9526
3197.3982,97.9442
3199.3267,97.9396
3201.2551,97.9379
3203.1836,97.9365
3205.1121,97.9332
3207.0405,97.9266
3208.9690,97.9172
3210.8975,97.9065
3212.8259,97.896
3214.7544,97.887
3216.6829,97.8797
3218.6113,97.8743
3220.5398,97.8703
3222.4683,97.8672
3224.3967,97.8642
3226.3252,97.8608
3228.2537,97.8569
3230.1821,97.8531
3232.1106,97.8497
3234.0391,97.8461
3235.9675,97.8409
3237.8960,97.8328
3239.8245,97.8221
3241.7529,97.8107
3243.6814,97.8016
3245.6099,97.7969
3247.5383,97.7965
3249.4668,97.7974
3251.3953,97.796
3253.3237,97.7899
3255.2522,97.7794
3257.1807,97.7675
3259.1091,97.7579
3261.0376,97.7526
3262.9661,97.7504
3264.8945,97.7475
3266.8230,97.74
3268.7515,97.7257
3270.6799,97.7064
3272.6084,97.6866
3274.5369,97.6718
3276.4653,97.6648
3278.3938,97.665
3280.3223,97.6688
3282.2507,97.6718
3284.1792,97.6713
3286.1077,97.667
3288.0361,97.6609
3289.9646,97.6554
3291.8931,97.6525
3293.8215,97.6527
3295.7500,97.6552
3297.6785,97.658
3299.6069,97.6583
3301.5354,97.6533
3303.4639,97.6418
3305.3923,97.6245
3307.3208,97.6047
3309.2493,97.5869
3311.1777,97.5751
3313.1062,97.5705
3315.0347,97.5715
3316.9631,97.5744
3318.8916,97.576
3320.8201,97.5742
3322.7485,97.569
3324.6770,97.5615
3326.6055,97.5531
3328.5339,97.5442
3330.4624,97.5349
3332.3909,97.5252
3334.3193,97.5157
3336.2478,97.507
3338.1763,97.5002
3340.1047,97.4955
3342.0332,97.4924
3343.9617,97.49
3345.8901,97.4869
3347.8186,97.482
3349.7471,97.4751
3351.6755,97.4661
3353.6040,97.4554
3355.5325,97.4433
3357.4609,97.4298
3359.3894,97.4154
3361.3179,97.401
3363.2463,97.3882
3365.1748,97.379
3367.1033,97.3748
3369.0317,97.3755
3370.9602,97.3792
3372.8887,97.3831
3374.8171,97.3845
3376.7456,97.3821
3378.6741,97.3762
3380.6025,97.3683
3382.5310,97.3601
3384.4595,97.3522
3386.3879,97.3443
3388.3164,97.3358
3390.2449,97.3268
3392.1733,97.3188
3394.1018,97.3139
3396.0303,97.3136
3397.9587,97.3171
3399.8872,97.3224
3401.8157,97.3269
3403.7441,97.3294
3405.6726,97.33
3407.6011,97.3288
3409.5295,97.3242
3411.4580,97.3126
3413.3865,97.2904
3415.3149,97.2574
3417.2434,97.2189
3419.1719,97.1849
3421.1003,97.1651
3423.0288,97.1633
3424.9573,97.1754
3426.8857,97.1921
3428.8142,97.2041
3430.7427,97.2072
3432.6711,97.202
3434.5996,97.1911
3436.5281,97.1749
3438.4565,97.1512
3440.3850,97.1189
3442.3135,97.082
3444.2419,97.0504
3446.1704,97.0356
3448.0989,97.0434
3450.0273,97.0691
3451.9558,97.1
3453.8843,97.122
3455.8127,97.1272
3457.7412,97.1168
3459.6697,97.0988
3461.5981,97.0829
3463.5266,97.076
3465.4551,97.0792
3467.3835,97.0888
3469.3120,97.0981
3471.2405,97.1007
3473.1689,97.0921
3475.0974,97.0714
3477.0259,97.0423
3478.9543,97.0113
3480.8828,96.9867
3482.8113,96.9746
3484.7397,96.977
3486.6682,96.9904
3488.5967,97.007
3490.5251,97.017
3492.4536,97.0116
3494.3821,96.9863
3496.3105,96.9426
3498.2390,96.8879
3500.1675,96.8334
3502.0959,96.7906
3504.0244,96.7681
3505.9529,96.7696
3507.8813,96.7931
3509.8098,96.8313
3511.7383,96.8722
3513.6667,96.9008
3515.5952,96.903
3517.5237,96.8699
3519.4521,96.8035
3521.3806,96.7183
3523.3091,96.6391
3525.2375,96.592
3527.1660,96.5928
3529.0945,96.6388
3531.0229,96.7102
3532.9514,96.7791
3534.8799,96.8204
3536.8083,96.8202
3538.7368,96.7771
3540.6653,96.7012
3542.5938,96.6103
3544.5222,96.5256
3546.4507,96.4679
3548.3792,96.4523
3550.3076,96.4819
3552.2361,96.5424
3554.1646,96.6032
3556.0930,96.6264
3558.0215,96.5809
3559.9500,96.4566
3561.8784,96.2749
3563.8069,96.0913
3565.7354,95.9774
3567.6638,95.9825
3569.5923,96.1003
3571.5208,96.2745
3573.4492,96.4361
3575.3777,96.5356
3577.3062,96.5515
3579.2346,96.486
3581.1631,96.3576
3583.0916,96.196
3585.0200,96.0372
3586.9485,95.9141
3588.8770,95.8445
3590.8054,95.8246
3592.7339,95.834
3594.6624,95.8494
3596.5908,95.8563
3598.5193,95.8519
3600.4478,95.8399
3602.3762,95.8219
3604.3047,95.7922
3606.2332,95.7403
3608.1616,95.66
3610.0901,95.5595
3612.0186,95.4652
3613.9470,95.4116
3615.8755,95.4208
3617.8040,95.484
3619.7324,95.5634
3621.6609,95.6123
3623.5894,95.6001
3625.5178,95.5316
3627.4463,95.4538
3629.3748,95.4388
3631.3032,95.536
3633.2317,95.7295
3635.1602,95.9475
3637.0886,96.1091
3639.0171,96.1588
3640.9456,96.0727
3642.8740,95.8585
3644.8025,95.5624
3646.7310,95.2759
3648.6594,95.1147
3650.5879,95.1518
3652.5164,95.3623
3654.4448,95.652
3656.3733,95.929
3658.3018,96.1406
3660.2302,96.2668
3662.1587,96.3008
3664.0872,96.236
3666.0156,96.0628
3667.9441,95.7815
3669.8726,95.4289
3671.8010,95.105
3673.7295,94.9485
3675.6580,95.0309
3677.5864,95.2809
3679.5149,95.5489
3681.4434,95.7158
3683.3718,95.7335
3685.3003,95.6215
3687.2288,95.4556
3689.1572,95.3398
3691.0857,95.3437
3693.0142,95.4542
3694.9426,95.6005
3696.8711,95.7147
3698.7996,95.7624
3700.7280,95.7376
3702.6565,95.6479
3704.5850,95.5101
3706.5134,95.3541
3708.4419,95.226
3710.3704,95.1709
3712.2988,95.1995
3714.2273,95.2748
3716.1558,95.3368
3718.0842,95.3424
3720.0127,95.2865
3721.9412,95.1934
3723.8696,95.0906
3725.7981,94.9803
3727.7266,94.838
3729.6550,94.6419
3731.5835,94.4121
3733.5120,94.2206
3735.4404,94.147
3737.3689,94.2064
3739.2974,94.3301
3741.2258,94.4191
3743.1543,94.4098
3745.0828,94.3101
3747.0112,94.1999
3748.9397,94.1851
3750.8682,94.3188
3752.7966,94.5647
3754.7251,94.8422
3756.6536,95.085
3758.5820,95.2621
3760.5105,95.371
3762.4390,95.4268
3764.3674,95.4553
3766.2959,95.4846
3768.2244,95.5339
3770.1528,95.6018
3772.0813,95.6671
3774.0098,95.7034
3775.9382,95.6972
3777.8667,95.6594
3779.7952,95.6227
3781.7236,95.623
3783.6521,95.6752
3785.5806,95.7599
3787.5090,95.8354
3789.4375,95.8597
3791.3660,95.8077
3793.2944,95.6749
3795.2229,95.4766
3797.1514,95.2474
3799.0798,95.0404
3801.0083,94.9163
3802.9368,94.9147
3804.8652,95.0244
3806.7937,95.1858
3808.7222,95.3248
3810.6506,95.3841
3812.5791,95.3362
3814.5076,95.1866
3816.4360,94.9784
3818.3645,94.788
3820.2930,94.6935
3822.2214,94.7262
3824.1499,94.8531
3826.0784,95.0068
3828.0068,95.1216
3829.9353,95.1496
3831.8638,95.066
3833.7922,94.8816
3835.7207,94.6611
3837.6492,94.5148
3839.5776,94.5295
3841.5061,94.6915
3843.4346,94.8989
3845.3630,95.0401
3847.2915,95.0471
3849.2200,94.9132
3851.1484,94.7041
3853.0769,94.5442
3855.0054,94.534
3856.9338,94.6559
3858.8623,94.8026
3860.7908,94.8784
3862.7192,94.8505
3864.6477,94.747
3866.5762,94.6363
3868.5046,94.5884
3870.4331,94.6285
3872.3616,94.7236
3874.2900,94.8181
3876.2185,94.874
3878.1470,94.8846
3880.0754,94.8664
3882.0039,94.8458
3883.9324,94.8462
3885.8608,94.8801
3887.7893,94.9439
3889.7178,95.018
3891.6462,95.0718
3893.5747,95.0735
3895.5032,95.003
3897.4316,94.8672
3899.3601,94.7124
3901.2886,94.6189
3903.2170,94.6551
3905.1455,94.8207
3907.0740,95.0434
3909.0024,95.2347
3910.9309,95.339
3912.8594,95.3461
3914.7878,95.2832
3916.7163,95.1978
3918.6448,95.1323
3920.5732,95.1008
3922.5017,95.0887
3924.4302,95.0749
3926.3586,95.0544
3928.2871,95.0429
3930.2156,95.062
3932.1440,95.1185
3934.0725,95.1943
3936.0010,95.2564
3937.9294,95.2768
3939.8579,95.2489
3941.7864,95.1899
3943.7148,95.1319
3945.6433,95.1051
3947.5718,95.1216
3949.5002,95.1715
3951.4287,95.2316
3953.3572,95.2807
3955.2856,95.3099
3957.2141,95.3233
3959.1426,95.3314
3961.0710,95.3418
3962.9995,95.3543
3964.9280,95.3614
3966.8564,95.3553
3968.7849,95.3345
3970.7134,95.3059
3972.6418,95.2811
3974.5703,95.27
3976.4988,95.2746
3978.4272,95.2886
3980.3557,95.3014
3982.2842,95.3044
3984.2126,95.2947
3986.1411,95.2762
3988.0696,95.2565
3989.9980,95.2435
3991.9265,95.2408
3993.8550,95.2469
3995.7834,95.2558
3997.7119,95.2597
3999.6404,95.2535
4001.5688,95.2373
