TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2923.5559,56.3449
2925.4844,62.003
2927.4128,67.0805
2929.3413,71.4958
2931.2698,75.3195
2933.1982,78.6564
2935.1267,81.5821
2937.0552,84.1363
2938.9836,86.3418
2940.9121,88.2217
2942.8406,89.8031
2944.7690,91.1143
2946.6975,92.184
2948.6260,93.0428
2950.5544,93.725
2952.4829,94.2664
2954.4114,94.6995
2956.3398,95.05
2958.2683,95.3357
2960.1968,95.5699
2962.1252,95.7633
2964.0537,95.9269
2965.9822,96.0714
2967.9106,96.2069
2969.8391,96.3421
2971.7676,96.4837
2973.6960,96.6352
2975.6245,96.7968
2977.5530,96.9652
2979.4814,97.135
2981.4099,97.3009
2983.3384,97.4593
2985.2668,97.6083
2987.1953,97.7476
2989.1238,97.8773
2991.0522,97.9975
2992.9807,98.1078
2994.9092,98.2072
2996.8376,98.2953
2998.7661,98.372
3000.6946,98.438
3002.6230,98.4948
3004.5515,98.5438
3006.4800,98.5862
3008.4084,98.6225
3010.3369,98.6524
3012.2654,98.6757
3014.1938,98.6926
3016.1223,98.7046
3018.0508,98.7134
3019.9792,98.7209
3021.9077,98.728
3023.8362,98.7345
3025.7646,98.7396
3027.6931,98.7429
3029.6216,98.7456
3031.5500,98.7503
3033.4785,98.7596
3035.4070,98.7749
3037.3354,98.7947
3039.2639,98.8157
3041.1924,98.8345
3043.1208,98.8492
3045.0493,98.8605
3046.9778,98.8707
3048.9063,98.8818
3050.8347,98.8937
3052.7632,98.9049
3054.6917,98.9132
3056.6201,98.9178
3058.5486,98.9191
3060.4771,98.9191
3062.4055,98.9199
3064.3340,98.9223
3066.2625,98.9265
3068.1909,98.9322
3070.1194,98.9388
3072.0479,98.9464
3073.9763,98.9545
3075.9048,98.9627
3077.8333,98.9699
3079.7617,98.9754
3081.6902,98.9794
3083.6187,98.9825
3085.5471,98.9861
3087.4756,98.9912
3089.4041,98.9981
3091.3325,99.0068
3093.2610,99.0171
3095.1895,99.0291
3097.1179,99.0432
3099.0464,99.0593
3100.9749,99.0769
3102.9033,99.0948
3104.8318,99.1117
3106.7603,99.1265
3108.6887,99.1387
3110.6172,99.1481
3112.5457,99.1544
3114.4741,99.1578
3116.4026,99.1582
3118.3311,99.1562
3120.2595,99.1524
3122.1880,99.1477
3124.1165,99.1426
3126.0449,99.1375
3127.9734,99.1323
3129.9019,99.127
3131.8303,99.1212
3133.7588,99.1148
3135.6873,99.1075
3137.6157,99.0997
3139.5442,99.0917
3141.4727,99.084
3143.4011,99.0769
3145.3296,99.07
3147.2581,99.0626
3149.1865,99.0539
3151.1150,99.0435
3153.0435,99.0317
3154.9719,99.0195
3156.9004,99.0081
3158.8289,98.9985
3160.7573,98.9906
3162.6858,98.9837
3164.6143,98.9764
3166.5427,98.9679
3168.4712,98.9578
3170.3997,98.9468
3172.3281,98.9359
3174.2566,98.9253
3176.1851,98.9143
3178.1135,98.9017
3180.0420,98.8867
3181.9705,98.8703
3183.8989,98.8547
3185.8274,98.842
3187.7559,98.8331
3189.6843,98.8265
3191.6128,98.8192
3193.5413,98.8085
3195.4697,98.7936
3197.3982,98.7759
3199.3267,98.7585
3201.2551,98.7439
3203.1836,98.7329
3205.1121,98.7246
3207.0405,98.7171
3208.9690,98.7088
3210.8975,98.6993
3212.8259,98.6892
3214.7544,98.6794
3216.6829,98.6701
3218.6113,98.6608
3220.5398,98.651
3222.4683,98.6402
3224.3967,98.6289
3226.3252,98.6178
3228.2537,98.6074
3230.1821,98.5979
3232.1106,98.5886
3234.0391,98.579
3235.9675,98.5691
3237.8960,98.5592
3239.8245,98.5498
3241.7529,98.5411
3243.6814,98.533
3245.6099,98.5253
3247.5383,98.5178
3249.4668,98.5108
3251.3953,98.5042
3253.3237,98.4974
3255.2522,98.4894
3257.1807,98.4795
3259.1091,98.4678
3261.0376,98.4552
3262.9661,98.4428
3264.8945,98.4313
3266.8230,98.4207
3268.7515,98.4108
3270.6799,98.4023
3272.6084,98.3961
3274.5369,98.3931
3276.4653,98.393
3278.3938,98.3942
3280.3223,98.3945
3282.2507,98.3921
3284.1792,98.387
3286.1077,98.3804
3288.0361,98.3741
3289.9646,98.3696
3291.8931,98.3672
3293.8215,98.3659
3295.7500,98.3644
3297.6785,98.3616
3299.6069,98.3571
3301.5354,98.3511
3303.4639,98.3446
3305.3923,98.3382
3307.3208,98.3323
3309.2493,98.3264
3311.1777,98.3198
3313.1062,98.3126
3315.0347,98.3062
3316.9631,98.3029
3318.8916,98.3042
3320.8201,98.3098
3322.7485,98.317
3324.6770,98.3218
3326.6055,98.3215
3328.5339,98.316
3330.4624,98.3079
3332.3909,98.3004
3334.3193,98.2951
3336.2478,98.2918
3338.1763,98.2884
3340.1047,98.2833
3342.0332,98.2765
3343.9617,98.2691
3345.8901,98.2623
3347.8186,98.2564
3349.7471,98.2504
3351.6755,98.2433
3353.6040,98.2352
3355.5325,98.2275
3357.4609,98.2218
3359.3894,98.2186
3361.3179,98.2168
3363.2463,98.214
3365.1748,98.209
3367.1033,98.2021
3369.0317,98.196
3370.9602,98.1933
3372.8887,98.195
3374.8171,98.1998
3376.7456,98.2048
3378.6741,98.2075
3380.6025,98.2077
3382.5310,98.2072
3384.4595,98.2081
3386.3879,98.2117
3388.3164,98.2168
3390.2449,98.2215
3392.1733,98.2243
3394.1018,98.2255
3396.0303,98.2261
3397.9587,98.2273
3399.8872,98.2288
3401.8157,98.2295
3403.7441,98.2282
3405.6726,98.2251
3407.6011,98.2212
3409.5295,98.2176
3411.4580,98.2144
3413.3865,98.2107
3415.3149,98.2061
3417.2434,98.2019
3419.1719,98.2005
3421.1003,98.2046
3423.0288,98.2145
3424.9573,98.2282
3426.8857,98.2418
3428.8142,98.252
3430.7427,98.2575
3432.6711,98.2591
3434.5996,98.2583
3436.5281,98.2564
3438.4565,98.2532
3440.3850,98.2486
3442.3135,98.2436
3444.2419,98.2405
3446.1704,98.2423
3448.0989,98.2503
3450.0273,98.2634
3451.9558,98.278
3453.8843,98.2903
3455.8127,98.2981
3457.7412,98.3016
3459.6697,98.3032
3461.5981,98.3059
3463.5266,98.3118
3465.4551,98.3213
3467.3835,98.333
3469.3120,98.345
3471.2405,98.3554
3473.1689,98.3637
3475.0974,98.3701
3477.0259,98.376
3478.9543,98.3828
3480.8828,98.3914
3482.8113,98.402
3484.7397,98.4139
3486.6682,98.4258
3488.5967,98.4362
3490.5251,98.4442
3492.4536,98.4492
3494.3821,98.4516
3496.3105,98.4527
3498.2390,98.4539
3500.1675,98.4564
3502.0959,98.461
3504.0244,98.4683
3505.9529,98.4792
3507.8813,98.495
3509.8098,98.5165
3511.7383,98.5426
3513.6667,98.5691
3515.5952,98.5904
3517.5237,98.6015
3519.4521,98.6011
3521.3806,98.593
3523.3091,98.5852
3525.2375,98.5863
3527.1660,98.6008
3529.0945,98.6275
3531.0229,98.6601
3532.9514,98.6913
3534.8799,98.7159
3536.8083,98.732
3538.7368,98.74
3540.6653,98.7413
3542.5938,98.7381
3544.5222,98.7329
3546.4507,98.7298
3548.3792,98.7332
3550.3076,98.7462
3552.2361,98.7678
3554.1646,98.7927
3556.0930,98.813
3558.0215,98.8217
3559.9500,98.8164
3561.8784,98.8007
3563.8069,98.7848
3565.7354,98.7815
3567.6638,98.7995
3569.5923,98.8371
3571.5208,98.8835
3573.4492,98.9258
3575.3777,98.9543
3577.3062,98.965
3579.2346,98.9586
3581.1631,98.9395
3583.0916,98.9149
3585.0200,98.8928
3586.9485,98.8791
3588.8770,98.875
3590.8054,98.877
3592.7339,98.8795
3594.6624,98.8789
3596.5908,98.8755
3598.5193,98.8729
3600.4478,98.8755
3602.3762,98.8849
3604.3047,98.8995
3606.2332,98.915
3608.1616,98.9271
3610.0901,98.9352
3612.0186,98.943
3613.9470,98.9573
3615.8755,98.9827
3617.8040,99.018
3619.7324,99.0554
3621.6609,99.0854
3623.5894,99.1017
3625.5178,99.106
3627.4463,99.1088
3629.3748,99.1254
3631.3032,99.1652
3633.2317,99.223
3635.1602,99.2823
3637.0886,99.326
3639.0171,99.3438
3640.9456,99.333
3642.8740,99.298
3644.8025,99.2504
3646.7310,99.2095
3648.6594,99.1963
3650.5879,99.221
3652.5164,99.2754
3654.4448,99.3404
3656.3733,99.4
3658.3018,99.4463
3660.2302,99.4774
3662.1587,99.4928
3664.0872,99.4914
3666.0156,99.47
3667.9441,99.4265
3669.8726,99.365
3671.8010,99.303
3673.7295,99.2683
3675.6580,99.2792
3677.5864,99.3256
3679.5149,99.3794
3681.4434,99.4164
3683.3718,99.4267
3685.3003,99.4151
3687.2288,99.3976
3689.1572,99.3934
3691.0857,99.411
3693.0142,99.4419
3694.9426,99.4702
3696.8711,99.4858
3698.7996,99.4882
3700.7280,99.4813
3702.6565,99.4683
3704.5850,99.4492
3706.5134,99.4248
3708.4419,99.4005
3710.3704,99.3864
3712.2988,99.3896
3714.2273,99.4066
3716.1558,99.426
3718.0842,99.4362
3720.0127,99.4324
3721.9412,99.4169
3723.8696,99.3941
3725.7981,99.3644
3727.7266,99.3228
3729.6550,99.2658
3731.5835,99.2003
3733.5120,99.1466
3735.4404,99.1274
3737.3689,99.1481
3739.2974,99.192
3741.2258,99.2325
3743.1543,99.2509
3745.0828,99.2449
3747.0112,99.2294
3748.9397,99.2275
3750.8682,99.2528
3752.7966,99.3007
3754.7251,99.356
3756.6536,99.4051
3758.5820,99.441
3760.5105,99.4623
3762.4390,99.4712
3764.3674,99.4725
3766.2959,99.4723
3768.2244,99.4758
3770.1528,99.4845
3772.0813,99.4952
3774.0098,99.5026
3775.9382,99.5029
3777.8667,99.497
3779.7952,99.4899
3781.7236,99.4882
3783.6521,99.4952
3785.5806,99.5081
3787.5090,99.52
3789.4375,99.5236
3791.3660,99.5144
3793.2944,99.4908
3795.2229,99.4539
3797.1514,99.408
3799.0798,99.3611
3801.0083,99.3251
3802.9368,99.3117
3804.8652,99.3242
3806.7937,99.3547
3808.7222,99.3885
3810.6506,99.4112
3812.5791,99.4127
3814.5076,99.3898
3816.4360,99.348
3818.3645,99.3026
3820.2930,99.2733
3822.2214,99.272
3824.1499,99.2957
3826.0784,99.3311
3828.0068,99.363
3829.9353,99.379
3831.8638,99.3713
3833.7922,99.34
3835.7207,99.2966
3837.6492,99.2637
3839.5776,99.2613
3841.5061,99.2896
3843.4346,99.3293
3845.3630,99.3569
3847.2915,99.3568
3849.2200,99.326
3851.1484,99.2779
3853.0769,99.2402
3855.0054,99.2366
3856.9338,99.265
3858.8623,99.3016
3860.7908,99.324
3862.7192,99.3233
3864.6477,99.3041
3866.5762,99.2798
3868.5046,99.2643
3870.4331,99.2632
3872.3616,99.2706
3874.2900,99.277
3876.2185,99.2774
3878.1470,99.2729
3880.0754,99.2683
3882.0039,99.2674
3883.9324,99.2712
3885.8608,99.2781
3887.7893,99.2859
3889.7178,99.2928
3891.6462,99.297
3893.5747,99.2951
3895.5032,99.2829
3897.4316,99.2592
3899.3601,99.2297
3901.2886,99.2083
3903.2170,99.2104
3905.1455,99.2401
3907.0740,99.2867
3909.0024,99.3335
3910.9309,99.3678
3912.8594,99.385
3914.7878,99.3872
3916.7163,99.3803
3918.6448,99.37
3920.5732,99.3585
3922.5017,99.3451
3924.4302,99.3292
3926.3586,99.3137
3928.2871,99.3045
3930.2156,99.3068
3932.1440,99.3205
3934.0725,99.3395
3936.0010,99.354
3937.9294,99.3568
3939.8579,99.346
3941.7864,99.3263
3943.7148,99.307
3945.6433,99.2968
3947.5718,99.3001
3949.5002,99.3147
3951.4287,99.3336
3953.3572,99.3494
3955.2856,99.3581
3957.2141,99.36
3959.1426,99.3582
3961.0710,99.3561
3962.9995,99.3551
3964.9280,99.354
3966.8564,99.3508
3968.7849,99.3446
3970.7134,99.3368
3972.6418,99.3299
3974.5703,99.3261
3976.4988,99.326
3978.4272,99.328
3980.3557,99.3299
3982.2842,99.33
3984.2126,99.3286
3986.1411,99.3274
3988.0696,99.3287
3989.9980,99.3343
3991.9265,99.3437
3993.8550,99.3542
3995.7834,99.3616
3997.7119,99.362
3999.6404,99.3541
4001.5688,99.3401
