TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,99.2781
2971.7676,99.3509
2973.6960,99.4125
2975.6245,99.4686
2977.5530,99.5221
2979.4814,99.5732
2981.4099,99.6204
2983.3384,99.6626
2985.2668,99.7001
2987.1953,99.7346
2989.1238,99.7686
2991.0522,99.8039
2992.9807,99.8409
2994.9092,99.8781
2996.8376,99.913
2998.7661,99.943
3000.6946,99.9662
3002.6230,99.9827
3004.5515,99.994
3006.4800,100.003
3008.4084,100.011
3010.3369,100.021
3012.2654,100.032
3014.1938,100.045
3016.1223,100.059
3018.0508,100.072
3019.9792,100.083
3021.9077,100.091
3023.8362,100.093
3025.7646,100.091
3027.6931,100.084
3029.6216,100.078
3031.5500,100.078
3033.4785,100.089
3035.4070,100.112
3037.3354,100.142
3039.2639,100.172
3041.1924,100.195
3043.1208,100.207
3045.0493,100.209
3046.9778,100.206
3048.9063,100.202
3050.8347,100.201
3052.7632,100.203
3054.6917,100.205
3056.6201,100.204
3058.5486,100.199
3060.4771,100.191
3062.4055,100.184
3064.3340,100.183
3066.2625,100.19
3068.1909,100.205
3070.1194,100.222
3072.0479,100.235
3073.9763,100.241
3075.9048,100.24
3077.8333,100.236
3079.7617,100.235
3081.6902,100.24
3083.6187,100.25
3085.5471,100.261
3087.4756,100.27
3089.4041,100.273
3091.3325,100.272
3093.2610,100.268
3095.1895,100.264
3097.1179,100.265
3099.0464,100.272
3100.9749,100.287
3102.9033,100.308
3104.8318,100.328
3106.7603,100.343
3108.6887,100.348
3110.6172,100.344
3112.5457,100.334
3114.4741,100.322
3116.4026,100.313
3118.3311,100.309
3120.2595,100.309
3122.1880,100.312
3124.1165,100.316
3126.0449,100.319
3127.9734,100.321
3129.9019,100.323
3131.8303,100.325
3133.7588,100.325
3135.6873,100.322
3137.6157,100.317
3139.5442,100.309
3141.4727,100.301
3143.4011,100.294
3145.3296,100.289
3147.2581,100.284
3149.1865,100.279
3151.1150,100.273
3153.0435,100.267
3154.9719,100.261
3156.9004,100.256
3158.8289,100.25
3160.7573,100.245
3162.6858,100.239
3164.6143,100.231
3166.5427,100.22
3168.4712,100.206
3170.3997,100.188
3172.3281,100.168
3174.2566,100.149
3176.1851,100.132
3178.1135,100.12
3180.0420,100.112
3181.9705,100.108
3183.8989,100.104
3185.8274,100.1
3187.7559,100.091
3189.6843,100.078
3191.6128,100.062
3193.5413,100.046
3195.4697,100.033
3197.3982,100.025
3199.3267,100.021
3201.2551,100.017
3203.1836,100.009
3205.1121,99.9962
3207.0405,99.9794
3208.9690,99.9621
3210.8975,99.9477
3212.8259,99.9385
3214.7544,99.9344
3216.6829,99.9339
3218.6113,99.9346
3220.5398,99.9345
3222.4683,99.9316
3224.3967,99.9249
3226.3252,99.9143
3228.2537,99.9011
3230.1821,99.8872
3232.1106,99.8744
3234.0391,99.8632
3235.9675,99.853
3237.8960,99.843
3239.8245,99.8331
3241.7529,99.8237
3243.6814,99.8158
3245.6099,99.8091
3247.5383,99.8025
3249.4668,99.7943
3251.3953,99.7837
3253.3237,99.7716
3255.2522,99.7601
3257.1807,99.7514
3259.1091,99.7459
3261.0376,99.742
3262.9661,99.7366
3264.8945,99.7269
3266.8230,99.7123
3268.7515,99.6945
3270.6799,99.677
3272.6084,99.6634
3274.5369,99.6555
3276.4653,99.6528
3278.3938,99.6526
3280.3223,99.6523
3282.2507,99.6496
3284.1792,99.6445
3286.1077,99.6378
3288.0361,99.6313
3289.9646,99.6272
3291.8931,99.6271
3293.8215,99.632
3295.7500,99.6411
3297.6785,99.6513
3299.6069,99.6583
3301.5354,99.6574
3303.4639,99.6467
3305.3923,99.6285
3307.3208,99.6084
3309.2493,99.5928
3311.1777,99.586
3313.1062,99.5878
3315.0347,99.5949
3316.9631,99.6029
3318.8916,99.6091
3320.8201,99.6134
3322.7485,99.6164
3324.6770,99.6184
3326.6055,99.6182
3328.5339,99.6138
3330.4624,99.6043
3332.3909,99.5914
3334.3193,99.5783
3336.2478,99.5688
3338.1763,99.565
3340.1047,99.5663
3342.0332,99.57
3343.9617,99.5723
3345.8901,99.5706
3347.8186,99.5636
3349.7471,99.5518
3351.6755,99.5364
3353.6040,99.5191
3355.5325,99.5014
3357.4609,99.4848
3359.3894,99.4707
3361.3179,99.4607
3363.2463,99.4566
3365.1748,99.4599
3367.1033,99.4703
3369.0317,99.4859
3370.9602,99.5028
3372.8887,99.5164
3374.8171,99.5236
3376.7456,99.5232
3378.6741,99.5169
3380.6025,99.508
3382.5310,99.4993
3384.4595,99.4919
3386.3879,99.4849
3388.3164,99.4765
3390.2449,99.4662
3392.1733,99.4558
3394.1018,99.4487
3396.0303,99.4475
3397.9587,99.4531
3399.8872,99.4634
3401.8157,99.4756
3403.7441,99.4872
3405.6726,99.4969
3407.6011,99.5034
3409.5295,99.5039
3411.4580,99.4942
3413.3865,99.4716
3415.3149,99.4381
3417.2434,99.4024
3419.1719,99.3768
3421.1003,99.3715
3423.0288,99.3889
3424.9573,99.4222
3426.8857,99.4595
3428.8142,99.4902
3430.7427,99.509
3432.6711,99.5152
3434.5996,99.5092
3436.5281,99.4893
3438.4565,99.4535
3440.3850,99.404
3442.3135,99.3512
3444.2419,99.3121
3446.1704,99.3021
3448.0989,99.3254
3450.0273,99.3715
3451.9558,99.4203
3453.8843,99.4531
3455.8127,99.4616
3457.7412,99.4499
3459.6697,99.4306
3461.5981,99.4173
3463.5266,99.418
3465.4551,99.4327
3467.3835,99.4549
3469.3120,99.4753
3471.2405,99.4851
3473.1689,99.4786
3475.0974,99.4551
3477.0259,99.4192
3478.9543,99.3803
3480.8828,99.3501
3482.8113,99.3384
3484.7397,99.3495
3486.6682,99.3793
3488.5967,99.416
3490.5251,99.4435
3492.4536,99.4473
3494.3821,99.4201
3496.3105,99.3647
3498.2390,99.2935
3500.1675,99.2239
3502.0959,99.1731
3504.0244,99.1533
3505.9529,99.1698
3507.8813,99.2197
3509.8098,99.2917
3511.7383,99.3664
3513.6667,99.419
3515.5952,99.4265
3517.5237,99.3769
3519.4521,99.2771
3521.3806,99.1552
3523.3091,99.0522
3525.2375,99.0061
3527.1660,99.0344
3529.0945,99.125
3531.0229,99.2427
3532.9514,99.3459
3534.8799,99.4021
3536.8083,99.3957
3538.7368,99.3288
3540.6653,99.218
3542.5938,99.091
3544.5222,98.9809
3546.4507,98.9197
3548.3792,98.9282
3550.3076,99.0039
3552.2361,99.1162
3554.1646,99.213
3556.0930,99.2385
3558.0215,99.1545
3559.9500,98.958
3561.8784,98.6921
3563.8069,98.4432
3565.7354,98.3125
3567.6638,98.3605
3569.5923,98.566
3571.5208,98.8406
3573.4492,99.0848
3575.3777,99.2308
3577.3062,99.2525
3579.2346,99.1575
3581.1631,98.9757
3583.0916,98.7526
3585.0200,98.5411
3586.9485,98.3876
3588.8770,98.3157
3590.8054,98.3183
3592.7339,98.3655
3594.6624,98.4241
3596.5908,98.472
3598.5193,98.5013
3600.4478,98.5117
3602.3762,98.5009
3604.3047,98.461
3606.2332,98.3829
3608.1616,98.2669
3610.0901,98.1326
3612.0186,98.0186
3613.9470,97.9666
3615.8755,97.996
3617.8040,98.0869
3619.7324,98.1883
3621.6609,98.2454
3623.5894,98.229
3625.5178,98.1548
3627.4463,98.087
3629.3748,98.1122
3631.3032,98.2793
3633.2317,98.5536
3635.1602,98.8364
3637.0886,99.0272
3639.0171,99.0617
3640.9456,98.9189
3642.8740,98.6188
3644.8025,98.2311
3646.7310,97.8816
3648.6594,97.718
3650.5879,97.8208
3652.5164,98.141
3654.4448,98.5465
3656.3733,98.9175
3658.3018,99.1875
3660.2302,99.332
3662.1587,99.344
3664.0872,99.2205
3666.0156,98.9621
3667.9441,98.5874
3669.8726,98.161
3671.8010,97.8136
3673.7295,97.6973
3675.6580,97.8625
3677.5864,98.1957
3679.5149,98.5167
3681.4434,98.7004
3683.3718,98.7092
3685.3003,98.5789
3687.2288,98.4023
3689.1572,98.2947
3691.0857,98.3262
3693.0142,98.4733
3694.9426,98.6526
3696.8711,98.7883
3698.7996,98.8432
3700.7280,98.8115
3702.6565,98.704
3704.5850,98.5429
3706.5134,98.3665
3708.4419,98.2285
3710.3704,98.1765
3712.2988,98.2161
3714.2273,98.2997
3716.1558,98.3578
3718.0842,98.3433
3720.0127,98.252
3721.9412,98.1136
3723.8696,97.9612
3725.7981,97.8017
3727.7266,97.6121
3729.6550,97.3714
3731.5835,97.1017
3733.5120,96.8804
3735.4404,96.7915
3737.3689,96.8508
3739.2974,96.9855
3741.2258,97.0921
3743.1543,97.1059
3745.0828,97.037
3747.0112,96.9693
3748.9397,97.0095
3750.8682,97.2064
3752.7966,97.5168
3754.7251,97.8537
3756.6536,98.147
3758.5820,98.3632
3760.5105,98.4993
3762.4390,98.5725
3764.3674,98.613
3766.2959,98.655
3768.2244,98.7215
3770.1528,98.8103
3772.0813,98.8957
3774.0098,98.9458
3775.9382,98.9444
3777.8667,98.9042
3779.7952,98.8632
3781.7236,98.8636
3783.6521,98.9239
3785.5806,99.0223
3787.5090,99.1089
3789.4375,99.1316
3791.3660,99.0564
3793.2944,98.8757
3795.2229,98.6108
3797.1514,98.3133
3799.0798,98.0612
3801.0083,97.9369
3802.9368,97.9822
3804.8652,98.1632
3806.7937,98.3873
3808.7222,98.5561
3810.6506,98.605
3812.5791,98.5124
3814.5076,98.2995
3816.4360,98.0319
3818.3645,97.8099
3820.2930,97.7249
3822.2214,97.7995
3824.1499,97.9754
3826.0784,98.1596
3828.0068,98.2724
3829.9353,98.2656
3831.8638,98.1264
3833.7922,97.8869
3835.7207,97.6369
3837.6492,97.5013
3839.5776,97.5576
3841.5061,97.764
3843.4346,97.9946
3845.3630,98.1313
3847.2915,98.1133
3849.2200,97.9485
3851.1484,97.7187
3853.0769,97.5595
3855.0054,97.568
3856.9338,97.7112
3858.8623,97.8674
3860.7908,97.9365
3862.7192,97.8893
3864.6477,97.762
3866.5762,97.6338
3868.5046,97.5839
3870.4331,97.6391
3872.3616,97.7588
3874.2900,97.8748
3876.2185,97.9401
3878.1470,97.9462
3880.0754,97.9159
3882.0039,97.887
3883.9324,97.8935
3885.8608,97.9502
3887.7893,98.0443
3889.7178,98.1399
3891.6462,98.1915
3893.5747,98.1613
3895.5032,98.0341
3897.4316,97.833
3899.3601,97.6315
3901.2886,97.539
3903.2170,97.6371
3905.1455,97.9084
3907.0740,98.2439
3909.0024,98.5216
3910.9309,98.6687
3912.8594,98.6746
3914.7878,98.5784
3916.7163,98.4479
3918.6448,98.3455
3920.5732,98.2967
3922.5017,98.285
3924.4302,98.2796
3926.3586,98.2666
3928.2871,98.2596
3930.2156,98.2839
3932.1440,98.3505
3934.0725,98.4414
3936.0010,98.5178
3937.9294,98.5442
3939.8579,98.5092
3941.7864,98.4324
3943.7148,98.3551
3945.6433,98.3193
3947.5718,98.3453
3949.5002,98.4225
3951.4287,98.5186
3953.3572,98.6006
3955.2856,98.6509
3957.2141,98.6721
3959.1426,98.6791
3961.0710,98.6871
3962.9995,98.7006
3964.9280,98.7128
3966.8564,98.7129
3968.7849,98.696
3970.7134,98.6683
3972.6418,98.6439
3974.5703,98.6366
3976.4988,98.6511
3978.4272,98.6809
3980.3557,98.7121
3982.2842,98.7322
3984.2126,98.7352
3986.1411,98.724
3988.0696,98.7074
3989.9980,98.6953
3991.9265,98.6942
3993.8550,98.7044
3995.7834,98.7203
3997.7119,98.7332
3999.6404,98.7359
4001.5688,98.726
