TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2908.1282,47.2187
2910.0566,43.3472
2911.9851,40.37
2913.9136,38.9954
2915.8420,39.6824
2917.7705,42.4725
2919.6990,46.9701
2921.6274,52.4878
2923.5559,58.2865
2925.4844,63.7967
2927.4128,68.7226
2929.3413,73.0087
2931.2698,76.7285
2933.1982,79.9804
2935.1267,82.8356
2937.0552,85.3357
2938.9836,87.508
2940.9121,89.3756
2942.8406,90.96
2944.7690,92.2809
2946.6975,93.3606
2948.6260,94.2284
2950.5544,94.9214
2952.4829,95.4786
2954.4114,95.9331
2956.3398,96.3075
2958.2683,96.6147
2960.1968,96.8632
2962.1252,97.0624
2964.0537,97.2247
2965.9822,97.3644
2967.9106,97.4945
2969.8391,97.6246
2971.7676,97.7601
2973.6960,97.9026
2975.6245,98.0512
2977.5530,98.2039
2979.4814,98.358
2981.4099,98.5112
2983.3384,98.6607
2985.2668,98.8041
2987.1953,98.9394
2989.1238,99.0655
2991.0522,99.1819
2992.9807,99.2886
2994.9092,99.385
2996.8376,99.4705
2998.7661,99.5444
3000.6946,99.6074
3002.6230,99.6616
3004.5515,99.7093
3006.4800,99.7525
3008.4084,99.7912
3010.3369,99.8242
3012.2654,99.8501
3014.1938,99.8685
3016.1223,99.8807
3018.0508,99.8894
3019.9792,99.8973
3021.9077,99.9063
3023.8362,99.9175
3025.7646,99.9308
3027.6931,99.9459
3029.6216,99.9623
3031.5500,99.9791
3033.4785,99.9959
3035.4070,100.013
3037.3354,100.029
3039.2639,100.046
3041.1924,100.065
3043.1208,100.083
3045.0493,100.102
3046.9778,100.119
3048.9063,100.134
3050.8347,100.146
3052.7632,100.156
3054.6917,100.163
3056.6201,100.17
3058.5486,100.178
3060.4771,100.187
3062.4055,100.199
3064.3340,100.211
3066.2625,100.223
3068.1909,100.233
3070.1194,100.24
3072.0479,100.245
3073.9763,100.249
3075.9048,100.253
3077.8333,100.257
3079.7617,100.262
3081.6902,100.268
3083.6187,100.275
3085.5471,100.28
3087.4756,100.286
3089.4041,100.291
3091.3325,100.3
3093.2610,100.314
3095.1895,100.333
3097.1179,100.356
3099.0464,100.377
3100.9749,100.394
3102.9033,100.405
3104.8318,100.412
3106.7603,100.419
3108.6887,100.429
3110.6172,100.443
3112.5457,100.459
3114.4741,100.471
3116.4026,100.478
3118.3311,100.479
3120.2595,100.476
3122.1880,100.472
3124.1165,100.469
3126.0449,100.469
3127.9734,100.47
3129.9019,100.472
3131.8303,100.475
3133.7588,100.477
3135.6873,100.476
3137.6157,100.473
3139.5442,100.467
3141.4727,100.458
3143.4011,100.448
3145.3296,100.438
3147.2581,100.429
3149.1865,100.42
3151.1150,100.414
3153.0435,100.409
3154.9719,100.405
3156.9004,100.401
3158.8289,100.396
3160.7573,100.39
3162.6858,100.383
3164.6143,100.377
3166.5427,100.372
3168.4712,100.367
3170.3997,100.364
3172.3281,100.362
3174.2566,100.36
3176.1851,100.357
3178.1135,100.352
3180.0420,100.344
3181.9705,100.333
3183.8989,100.32
3185.8274,100.308
3187.7559,100.298
3189.6843,100.292
3191.6128,100.287
3193.5413,100.283
3195.4697,100.278
3197.3982,100.273
3199.3267,100.268
3201.2551,100.263
3203.1836,100.259
3205.1121,100.253
3207.0405,100.244
3208.9690,100.232
3210.8975,100.218
3212.8259,100.205
3214.7544,100.194
3216.6829,100.187
3218.6113,100.181
3220.5398,100.176
3222.4683,100.17
3224.3967,100.161
3226.3252,100.152
3228.2537,100.145
3230.1821,100.14
3232.1106,100.137
3234.0391,100.136
3235.9675,100.133
3237.8960,100.127
3239.8245,100.119
3241.7529,100.109
3243.6814,100.1
3245.6099,100.091
3247.5383,100.082
3249.4668,100.072
3251.3953,100.058
3253.3237,100.042
3255.2522,100.025
3257.1807,100.01
3259.1091,100
3261.0376,99.9954
3262.9661,99.9947
3264.8945,99.995
3266.8230,99.9931
3268.7515,99.9877
3270.6799,99.9793
3272.6084,99.9703
3274.5369,99.9626
3276.4653,99.9568
3278.3938,99.9513
3280.3223,99.9443
3282.2507,99.9357
3284.1792,99.9273
3286.1077,99.9216
3288.0361,99.9202
3289.9646,99.922
3291.8931,99.924
3293.8215,99.9235
3295.7500,99.92
3297.6785,99.9156
3299.6069,99.9132
3301.5354,99.9146
3303.4639,99.9188
3305.3923,99.9233
3307.3208,99.9255
3309.2493,99.9247
3311.1777,99.9217
3313.1062,99.9179
3315.0347,99.9139
3316.9631,99.9097
3318.8916,99.905
3320.8201,99.9
3322.7485,99.8958
3324.6770,99.893
3326.6055,99.8916
3328.5339,99.8911
3330.4624,99.891
3332.3909,99.8916
3334.3193,99.8936
3336.2478,99.8972
3338.1763,99.9014
3340.1047,99.9039
3342.0332,99.9025
3343.9617,99.8969
3345.8901,99.8885
3347.8186,99.8804
3349.7471,99.8751
3351.6755,99.8737
3353.6040,99.8756
3355.5325,99.8785
3357.4609,99.8809
3359.3894,99.8822
3361.3179,99.8834
3363.2463,99.886
3365.1748,99.8908
3367.1033,99.8974
3369.0317,99.9043
3370.9602,99.91
3372.8887,99.9137
3374.8171,99.9161
3376.7456,99.9188
3378.6741,99.9235
3380.6025,99.9308
3382.5310,99.9401
3384.4595,99.9495
3386.3879,99.9568
3388.3164,99.9605
3390.2449,99.9601
3392.1733,99.9567
3394.1018,99.9528
3396.0303,99.951
3397.9587,99.9532
3399.8872,99.9595
3401.8157,99.968
3403.7441,99.9765
3405.6726,99.9827
3407.6011,99.986
3409.5295,99.9871
3411.4580,99.9873
3413.3865,99.9879
3415.3149,99.9898
3417.2434,99.9931
3419.1719,99.9975
3421.1003,100.002
3423.0288,100.007
3424.9573,100.011
3426.8857,100.012
3428.8142,100.013
3430.7427,100.013
3432.6711,100.014
3434.5996,100.016
3436.5281,100.019
3438.4565,100.024
3440.3850,100.03
3442.3135,100.038
3444.2419,100.049
3446.1704,100.061
3448.0989,100.072
3450.0273,100.078
3451.9558,100.079
3453.8843,100.078
3455.8127,100.078
3457.7412,100.084
3459.6697,100.097
3461.5981,100.117
3463.5266,100.139
3465.4551,100.157
3467.3835,100.169
3469.3120,100.175
3471.2405,100.18
3473.1689,100.185
3475.0974,100.194
3477.0259,100.205
3478.9543,100.216
3480.8828,100.225
3482.8113,100.234
3484.7397,100.243
3486.6682,100.255
3488.5967,100.269
3490.5251,100.283
3492.4536,100.294
3494.3821,100.301
3496.3105,100.305
3498.2390,100.307
3500.1675,100.311
3502.0959,100.318
3504.0244,100.331
3505.9529,100.346
3507.8813,100.363
3509.8098,100.379
3511.7383,100.394
3513.6667,100.408
3515.5952,100.421
3517.5237,100.433
3519.4521,100.446
3521.3806,100.459
3523.3091,100.476
3525.2375,100.496
3527.1660,100.518
3529.0945,100.539
3531.0229,100.554
3532.9514,100.563
3534.8799,100.566
3536.8083,100.566
3538.7368,100.568
3540.6653,100.574
3542.5938,100.588
3544.5222,100.608
3546.4507,100.633
3548.3792,100.658
3550.3076,100.68
3552.2361,100.697
3554.1646,100.709
3556.0930,100.717
3558.0215,100.725
3559.9500,100.735
3561.8784,100.749
3563.8069,100.767
3565.7354,100.786
3567.6638,100.804
3569.5923,100.815
3571.5208,100.82
3573.4492,100.82
3575.3777,100.818
3577.3062,100.819
3579.2346,100.825
3581.1631,100.836
3583.0916,100.851
3585.0200,100.867
3586.9485,100.882
3588.8770,100.891
3590.8054,100.894
3592.7339,100.89
3594.6624,100.882
3596.5908,100.87
3598.5193,100.856
3600.4478,100.847
3602.3762,100.845
3604.3047,100.856
3606.2332,100.881
3608.1616,100.92
3610.0901,100.97
3612.0186,101.022
3613.9470,101.068
3615.8755,101.099
3617.8040,101.112
3619.7324,101.111
3621.6609,101.104
3623.5894,101.1
3625.5178,101.109
3627.4463,101.13
3629.3748,101.158
3631.3032,101.179
3633.2317,101.185
3635.1602,101.177
3637.0886,101.163
3639.0171,101.154
3640.9456,101.156
3642.8740,101.175
3644.8025,101.214
3646.7310,101.265
3648.6594,101.316
3650.5879,101.352
3652.5164,101.364
3654.4448,101.359
3656.3733,101.345
3658.3018,101.329
3660.2302,101.316
3662.1587,101.305
3664.0872,101.301
3666.0156,101.307
3667.9441,101.33
3669.8726,101.37
3671.8010,101.418
3673.7295,101.453
3675.6580,101.455
3677.5864,101.426
3679.5149,101.387
3681.4434,101.36
3683.3718,101.356
3685.3003,101.376
3687.2288,101.409
3689.1572,101.434
3691.0857,101.436
3693.0142,101.415
3694.9426,101.382
3696.8711,101.352
3698.7996,101.328
3700.7280,101.313
3702.6565,101.307
3704.5850,101.312
3706.5134,101.332
3708.4419,101.363
3710.3704,101.395
3712.2988,101.416
3714.2273,101.419
3716.1558,101.404
3718.0842,101.379
3720.0127,101.349
3721.9412,101.319
3723.8696,101.293
3725.7981,101.277
3727.7266,101.281
3729.6550,101.308
3731.5835,101.353
3733.5120,101.401
3735.4404,101.435
3737.3689,101.447
3739.2974,101.45
3741.2258,101.462
3743.1543,101.498
3745.0828,101.554
3747.0112,101.615
3748.9397,101.654
3750.8682,101.656
3752.7966,101.627
3754.7251,101.584
3756.6536,101.543
3758.5820,101.511
3760.5105,101.49
3762.4390,101.479
3764.3674,101.473
3766.2959,101.47
3768.2244,101.466
3770.1528,101.458
3772.0813,101.448
3774.0098,101.44
3775.9382,101.436
3777.8667,101.436
3779.7952,101.437
3781.7236,101.435
3783.6521,101.427
3785.5806,101.417
3787.5090,101.41
3789.4375,101.407
3791.3660,101.409
3793.2944,101.417
3795.2229,101.429
3797.1514,101.448
3799.0798,101.473
3801.0083,101.503
3802.9368,101.528
3804.8652,101.54
3806.7937,101.533
3808.7222,101.514
3810.6506,101.492
3812.5791,101.479
3814.5076,101.482
3816.4360,101.504
3818.3645,101.539
3820.2930,101.57
3822.2214,101.584
3824.1499,101.575
3826.0784,101.548
3828.0068,101.515
3829.9353,101.489
3831.8638,101.48
3833.7922,101.495
3835.7207,101.528
3837.6492,101.562
3839.5776,101.572
3841.5061,101.553
3843.4346,101.518
3845.3630,101.49
3847.2915,101.485
3849.2200,101.511
3851.1484,101.557
3853.0769,101.596
3855.0054,101.603
3856.9338,101.575
3858.8623,101.534
3860.7908,101.503
3862.7192,101.493
3864.6477,101.501
3866.5762,101.513
3868.5046,101.517
3870.4331,101.505
3872.3616,101.484
3874.2900,101.464
3876.2185,101.452
3878.1470,101.449
3880.0754,101.452
3882.0039,101.458
3883.9324,101.466
3885.8608,101.473
3887.7893,101.478
3889.7178,101.478
3891.6462,101.472
3893.5747,101.462
3895.5032,101.453
3897.4316,101.45
3899.3601,101.452
3901.2886,101.456
3903.2170,101.453
3905.1455,101.439
3907.0740,101.419
3909.0024,101.4
3910.9309,101.389
3912.8594,101.385
3914.7878,101.388
3916.7163,101.391
3918.6448,101.394
3920.5732,101.395
3922.5017,101.398
3924.4302,101.403
3926.3586,101.41
3928.2871,101.416
3930.2156,101.419
3932.1440,101.419
3934.0725,101.418
3936.0010,101.418
3937.9294,101.421
3939.8579,101.428
3941.7864,101.436
3943.7148,101.441
3945.6433,101.443
3947.5718,101.44
3949.5002,101.434
3951.4287,101.428
3953.3572,101.424
3955.2856,101.421
3957.2141,101.421
3959.1426,101.42
3961.0710,101.42
3962.9995,101.421
3964.9280,101.423
3966.8564,101.428
3968.7849,101.435
3970.7134,101.44
3972.6418,101.44
3974.5703,101.435
3976.4988,101.425
3978.4272,101.414
3980.3557,101.406
3982.2842,101.402
3984.2126,101.401
3986.1411,101.402
3988.0696,101.401
3989.9980,101.399
3991.9265,101.399
3993.8550,101.401
3995.7834,101.407
3997.7119,101.412
3999.6404,101.416
4001.5688,101.414
