TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3033.4785,103.392
3035.4070,103.411
3037.3354,103.434
3039.2639,103.458
3041.1924,103.479
3043.1208,103.495
3045.0493,103.508
3046.9778,103.518
3048.9063,103.526
3050.8347,103.534
3052.7632,103.54
3054.6917,103.544
3056.6201,103.545
3058.5486,103.544
3060.4771,103.543
3062.4055,103.545
3064.3340,103.55
3066.2625,103.56
3068.1909,103.572
3070.1194,103.586
3072.0479,103.599
3073.9763,103.609
3075.9048,103.617
3077.8333,103.622
3079.7617,103.623
3081.6902,103.622
3083.6187,103.618
3085.5471,103.612
3087.4756,103.608
3089.4041,103.609
3091.3325,103.617
3093.2610,103.633
3095.1895,103.656
3097.1179,103.681
3099.0464,103.706
3100.9749,103.728
3102.9033,103.745
3104.8318,103.759
3106.7603,103.771
3108.6887,103.781
3110.6172,103.789
3112.5457,103.794
3114.4741,103.795
3116.4026,103.792
3118.3311,103.786
3120.2595,103.777
3122.1880,103.768
3124.1165,103.762
3126.0449,103.759
3127.9734,103.759
3129.9019,103.762
3131.8303,103.765
3133.7588,103.765
3135.6873,103.759
3137.6157,103.748
3139.5442,103.734
3141.4727,103.719
3143.4011,103.706
3145.3296,103.695
3147.2581,103.686
3149.1865,103.676
3151.1150,103.665
3153.0435,103.654
3154.9719,103.644
3156.9004,103.636
3158.8289,103.629
3160.7573,103.622
3162.6858,103.61
3164.6143,103.595
3166.5427,103.575
3168.4712,103.555
3170.3997,103.537
3172.3281,103.522
3174.2566,103.51
3176.1851,103.498
3178.1135,103.485
3180.0420,103.47
3181.9705,103.453
3183.8989,103.436
3185.8274,103.42
3187.7559,103.406
3189.6843,103.392
3191.6128,103.376
3193.5413,103.359
3195.4697,103.341
3197.3982,103.323
3199.3267,103.308
3201.2551,103.297
3203.1836,103.289
3205.1121,103.28
3207.0405,103.27
3208.9690,103.255
3210.8975,103.238
3212.8259,103.219
3214.7544,103.202
3216.6829,103.188
3218.6113,103.18
3220.5398,103.176
3222.4683,103.176
3224.3967,103.177
3226.3252,103.175
3228.2537,103.169
3230.1821,103.158
3232.1106,103.143
3234.0391,103.127
3235.9675,103.112
3237.8960,103.1
3239.8245,103.089
3241.7529,103.079
3243.6814,103.07
3245.6099,103.062
3247.5383,103.056
3249.4668,103.051
3251.3953,103.046
3253.3237,103.038
3255.2522,103.025
3257.1807,103.007
3259.1091,102.987
3261.0376,102.969
3262.9661,102.958
3264.8945,102.955
3266.8230,102.954
3268.7515,102.953
3270.6799,102.946
3272.6084,102.933
3274.5369,102.916
3276.4653,102.901
3278.3938,102.889
3280.3223,102.881
3282.2507,102.875
3284.1792,102.867
3286.1077,102.857
3288.0361,102.842
3289.9646,102.825
3291.8931,102.806
3293.8215,102.789
3295.7500,102.778
3297.6785,102.774
3299.6069,102.778
3301.5354,102.79
3303.4639,102.804
3305.3923,102.816
3307.3208,102.822
3309.2493,102.823
3311.1777,102.822
3313.1062,102.824
3315.0347,102.833
3316.9631,102.846
3318.8916,102.859
3320.8201,102.868
3322.7485,102.87
3324.6770,102.864
3326.6055,102.855
3328.5339,102.847
3330.4624,102.843
3332.3909,102.84
3334.3193,102.838
3336.2478,102.833
3338.1763,102.827
3340.1047,102.82
3342.0332,102.815
3343.9617,102.812
3345.8901,102.808
3347.8186,102.802
3349.7471,102.795
3351.6755,102.787
3353.6040,102.783
3355.5325,102.783
3357.4609,102.786
3359.3894,102.791
3361.3179,102.793
3363.2463,102.792
3365.1748,102.787
3367.1033,102.781
3369.0317,102.775
3370.9602,102.772
3372.8887,102.773
3374.8171,102.779
3376.7456,102.788
3378.6741,102.798
3380.6025,102.806
3382.5310,102.811
3384.4595,102.812
3386.3879,102.813
3388.3164,102.815
3390.2449,102.82
3392.1733,102.828
3394.1018,102.835
3396.0303,102.838
3397.9587,102.835
3399.8872,102.83
3401.8157,102.827
3403.7441,102.831
3405.6726,102.843
3407.6011,102.86
3409.5295,102.876
3411.4580,102.886
3413.3865,102.887
3415.3149,102.881
3417.2434,102.873
3419.1719,102.868
3421.1003,102.873
3423.0288,102.885
3424.9573,102.902
3426.8857,102.921
3428.8142,102.939
3430.7427,102.955
3432.6711,102.972
3434.5996,102.989
3436.5281,103.003
3438.4565,103.012
3440.3850,103.015
3442.3135,103.013
3444.2419,103.011
3446.1704,103.015
3448.0989,103.027
3450.0273,103.047
3451.9558,103.071
3453.8843,103.095
3455.8127,103.117
3457.7412,103.137
3459.6697,103.155
3461.5981,103.173
3463.5266,103.192
3465.4551,103.213
3467.3835,103.236
3469.3120,103.26
3471.2405,103.282
3473.1689,103.299
3475.0974,103.31
3477.0259,103.317
3478.9543,103.322
3480.8828,103.331
3482.8113,103.349
3484.7397,103.374
3486.6682,103.406
3488.5967,103.44
3490.5251,103.471
3492.4536,103.496
3494.3821,103.515
3496.3105,103.528
3498.2390,103.536
3500.1675,103.543
3502.0959,103.552
3504.0244,103.568
3505.9529,103.594
3507.8813,103.632
3509.8098,103.68
3511.7383,103.732
3513.6667,103.78
3515.5952,103.813
3517.5237,103.826
3519.4521,103.82
3521.3806,103.804
3523.3091,103.789
3525.2375,103.792
3527.1660,103.819
3529.0945,103.87
3531.0229,103.935
3532.9514,104
3534.8799,104.053
3536.8083,104.087
3538.7368,104.102
3540.6653,104.103
3542.5938,104.097
3544.5222,104.092
3546.4507,104.095
3548.3792,104.112
3550.3076,104.146
3552.2361,104.194
3554.1646,104.243
3556.0930,104.28
3558.0215,104.29
3559.9500,104.269
3561.8784,104.224
3563.8069,104.179
3565.7354,104.161
3567.6638,104.192
3569.5923,104.267
3571.5208,104.365
3573.4492,104.459
3575.3777,104.526
3577.3062,104.56
3579.2346,104.561
3581.1631,104.535
3583.0916,104.494
3585.0200,104.452
3586.9485,104.422
3588.8770,104.412
3590.8054,104.419
3592.7339,104.437
3594.6624,104.455
3596.5908,104.47
3598.5193,104.482
3600.4478,104.493
3602.3762,104.507
3604.3047,104.521
3606.2332,104.532
3608.1616,104.536
3610.0901,104.533
3612.0186,104.532
3613.9470,104.544
3615.8755,104.575
3617.8040,104.624
3619.7324,104.678
3621.6609,104.719
3623.5894,104.738
3625.5178,104.736
3627.4463,104.732
3629.3748,104.755
3631.3032,104.825
3633.2317,104.934
3635.1602,105.05
3637.0886,105.14
3639.0171,105.179
3640.9456,105.159
3642.8740,105.087
3644.8025,104.985
3646.7310,104.893
3648.6594,104.857
3650.5879,104.899
3652.5164,105.004
3654.4448,105.135
3656.3733,105.256
3658.3018,105.351
3660.2302,105.414
3662.1587,105.444
3664.0872,105.437
3666.0156,105.387
3667.9441,105.291
3669.8726,105.159
3671.8010,105.031
3673.7295,104.963
3675.6580,104.993
3677.5864,105.1
3679.5149,105.228
3681.4434,105.325
3683.3718,105.367
3685.3003,105.355
3687.2288,105.313
3689.1572,105.278
3691.0857,105.277
3693.0142,105.309
3694.9426,105.355
3696.8711,105.392
3698.7996,105.411
3700.7280,105.41
3702.6565,105.392
3704.5850,105.359
3706.5134,105.32
3708.4419,105.288
3710.3704,105.28
3712.2988,105.296
3714.2273,105.324
3716.1558,105.338
3718.0842,105.325
3720.0127,105.284
3721.9412,105.228
3723.8696,105.172
3725.7981,105.114
3727.7266,105.042
3729.6550,104.944
3731.5835,104.824
3733.5120,104.719
3735.4404,104.67
3737.3689,104.696
3739.2974,104.773
3741.2258,104.86
3743.1543,104.924
3745.0828,104.957
3747.0112,104.98
3748.9397,105.024
3750.8682,105.106
3752.7966,105.217
3754.7251,105.334
3756.6536,105.436
3758.5820,105.517
3760.5105,105.576
3762.4390,105.617
3764.3674,105.65
3766.2959,105.679
3768.2244,105.71
3770.1528,105.741
3772.0813,105.765
3774.0098,105.775
3775.9382,105.769
3777.8667,105.753
3779.7952,105.74
3781.7236,105.743
3783.6521,105.768
3785.5806,105.806
3787.5090,105.841
3789.4375,105.857
3791.3660,105.844
3793.2944,105.801
3795.2229,105.733
3797.1514,105.652
3799.0798,105.578
3801.0083,105.532
3802.9368,105.528
3804.8652,105.565
3806.7937,105.624
3808.7222,105.678
3810.6506,105.704
3812.5791,105.692
3814.5076,105.642
3816.4360,105.571
3818.3645,105.507
3820.2930,105.478
3822.2214,105.496
3824.1499,105.545
3826.0784,105.601
3828.0068,105.64
3829.9353,105.646
3831.8638,105.611
3833.7922,105.544
3835.7207,105.47
3837.6492,105.43
3839.5776,105.451
3841.5061,105.527
3843.4346,105.615
3845.3630,105.675
3847.2915,105.683
3849.2200,105.638
3851.1484,105.567
3853.0769,105.513
3855.0054,105.513
3856.9338,105.557
3858.8623,105.609
3860.7908,105.634
3862.7192,105.623
3864.6477,105.587
3866.5762,105.55
3868.5046,105.538
3870.4331,105.556
3872.3616,105.593
3874.2900,105.632
3876.2185,105.66
3878.1470,105.674
3880.0754,105.679
3882.0039,105.679
3883.9324,105.682
3885.8608,105.69
3887.7893,105.706
3889.7178,105.724
3891.6462,105.737
3893.5747,105.736
3895.5032,105.713
3897.4316,105.671
3899.3601,105.626
3901.2886,105.607
3903.2170,105.634
3905.1455,105.704
3907.0740,105.792
3909.0024,105.865
3910.9309,105.905
3912.8594,105.91
3914.7878,105.891
3916.7163,105.867
3918.6448,105.854
3920.5732,105.855
3922.5017,105.862
3924.4302,105.866
3926.3586,105.865
3928.2871,105.865
3930.2156,105.875
3932.1440,105.9
3934.0725,105.934
3936.0010,105.964
3937.9294,105.978
3939.8579,105.973
3941.7864,105.954
3943.7148,105.937
3945.6433,105.933
3947.5718,105.947
3949.5002,105.974
3951.4287,106.003
3953.3572,106.024
3955.2856,106.034
3957.2141,106.037
3959.1426,106.04
3961.0710,106.047
3962.9995,106.057
3964.9280,106.066
3966.8564,106.068
3968.7849,106.062
3970.7134,106.051
3972.6418,106.043
3974.5703,106.042
3976.4988,106.051
3978.4272,106.068
3980.3557,106.086
3982.2842,106.099
3984.2126,106.105
3986.1411,106.105
3988.0696,106.104
3989.9980,106.105
3991.9265,106.11
3993.8550,106.12
3995.7834,106.13
3997.7119,106.138
3999.6404,106.143
4001.5688,106.145
