TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2900.4143,66.066
2902.3428,63.9683
2904.2712,61.4182
2906.1997,58.4034
2908.1282,55.0871
2910.0566,51.8406
2911.9851,49.1945
2913.9136,47.7041
2915.8420,47.7747
2917.7705,49.5182
2919.6990,52.7085
2921.6274,56.8624
2923.5559,61.4092
2925.4844,65.8701
2927.4128,69.9625
2929.3413,73.5981
2931.2698,76.8057
2933.1982,79.6455
2935.1267,82.1605
2937.0552,84.3684
2938.9836,86.2737
2940.9121,87.8775
2942.8406,89.1809
2944.7690,90.1871
2946.6975,90.9098
2948.6260,91.3834
2950.5544,91.6701
2952.4829,91.8533
2954.4114,92.0213
2956.3398,92.2451
2958.2683,92.5639
2960.1968,92.9817
2962.1252,93.4764
2964.0537,94.0142
2965.9822,94.5621
2967.9106,95.0945
2969.8391,95.5938
2971.7676,96.0487
2973.6960,96.4521
2975.6245,96.8011
2977.5530,97.0961
2979.4814,97.3412
2981.4099,97.5427
2983.3384,97.7084
2985.2668,97.8455
2987.1953,97.9602
2989.1238,98.0569
2991.0522,98.1381
2992.9807,98.2048
2994.9092,98.2573
2996.8376,98.2967
2998.7661,98.3257
3000.6946,98.3481
3002.6230,98.3684
3004.5515,98.3899
3006.4800,98.4138
3008.4084,98.439
3010.3369,98.4632
3012.2654,98.4849
3014.1938,98.5038
3016.1223,98.5214
3018.0508,98.5396
3019.9792,98.5596
3021.9077,98.58
3023.8362,98.5979
3025.7646,98.6105
3027.6931,98.6166
3029.6216,98.6184
3031.5500,98.6206
3033.4785,98.6279
3035.4070,98.642
3037.3354,98.6611
3039.2639,98.6801
3041.1924,98.6939
3043.1208,98.7
3045.0493,98.6993
3046.9778,98.6954
3048.9063,98.6925
3050.8347,98.6926
3052.7632,98.695
3054.6917,98.6973
3056.6201,98.6967
3058.5486,98.6923
3060.4771,98.6852
3062.4055,98.6785
3064.3340,98.6748
3066.2625,98.6748
3068.1909,98.677
3070.1194,98.678
3072.0479,98.6752
3073.9763,98.6684
3075.9048,98.6601
3077.8333,98.6544
3079.7617,98.6545
3081.6902,98.6607
3083.6187,98.67
3085.5471,98.6779
3087.4756,98.6805
3089.4041,98.6767
3091.3325,98.6681
3093.2610,98.6584
3095.1895,98.6512
3097.1179,98.6485
3099.0464,98.6508
3100.9749,98.6565
3102.9033,98.6636
3104.8318,98.6698
3106.7603,98.6737
3108.6887,98.6744
3110.6172,98.6722
3112.5457,98.6675
3114.4741,98.6611
3116.4026,98.6528
3118.3311,98.6421
3120.2595,98.6284
3122.1880,98.6118
3124.1165,98.5941
3126.0449,98.5783
3127.9734,98.5671
3129.9019,98.562
3131.8303,98.5616
3133.7588,98.5621
3135.6873,98.5592
3137.6157,98.5501
3139.5442,98.535
3141.4727,98.5163
3143.4011,98.4969
3145.3296,98.4782
3147.2581,98.4598
3149.1865,98.4397
3151.1150,98.417
3153.0435,98.3922
3154.9719,98.3676
3156.9004,98.3454
3158.8289,98.3264
3160.7573,98.3098
3162.6858,98.2934
3164.6143,98.2755
3166.5427,98.2553
3168.4712,98.2328
3170.3997,98.2087
3172.3281,98.1833
3174.2566,98.157
3176.1851,98.1295
3178.1135,98.101
3180.0420,98.0715
3181.9705,98.0411
3183.8989,98.0099
3185.8274,97.9777
3187.7559,97.9449
3189.6843,97.9122
3191.6128,97.8807
3193.5413,97.8518
3195.4697,97.8269
3197.3982,97.8064
3199.3267,97.7896
3201.2551,97.7745
3203.1836,97.7587
3205.1121,97.7396
3207.0405,97.7159
3208.9690,97.6878
3210.8975,97.6574
3212.8259,97.6276
3214.7544,97.6007
3216.6829,97.5783
3218.6113,97.56
3220.5398,97.5441
3222.4683,97.5288
3224.3967,97.512
3226.3252,97.4926
3228.2537,97.4702
3230.1821,97.445
3232.1106,97.4178
3234.0391,97.3896
3235.9675,97.3615
3237.8960,97.334
3239.8245,97.3073
3241.7529,97.2814
3243.6814,97.2562
3245.6099,97.2316
3247.5383,97.2079
3249.4668,97.1847
3251.3953,97.1619
3253.3237,97.1388
3255.2522,97.1153
3257.1807,97.0917
3259.1091,97.0685
3261.0376,97.0457
3262.9661,97.0225
3264.8945,96.9973
3266.8230,96.9689
3268.7515,96.9374
3270.6799,96.9046
3272.6084,96.8735
3274.5369,96.8462
3276.4653,96.8239
3278.3938,96.8057
3280.3223,96.7903
3282.2507,96.7761
3284.1792,96.7618
3286.1077,96.7464
3288.0361,96.7288
3289.9646,96.7086
3291.8931,96.6869
3293.8215,96.6664
3295.7500,96.6501
3297.6785,96.6398
3299.6069,96.6343
3301.5354,96.6299
3303.4639,96.6218
3305.3923,96.6072
3307.3208,96.5865
3309.2493,96.5635
3311.1777,96.5424
3313.1062,96.5255
3315.0347,96.5118
3316.9631,96.4975
3318.8916,96.4785
3320.8201,96.4531
3322.7485,96.4227
3324.6770,96.3916
3326.6055,96.3649
3328.5339,96.346
3330.4624,96.3355
3332.3909,96.3313
3334.3193,96.33
3336.2478,96.3289
3338.1763,96.3271
3340.1047,96.3251
3342.0332,96.324
3343.9617,96.3237
3345.8901,96.3228
3347.8186,96.3194
3349.7471,96.312
3351.6755,96.3012
3353.6040,96.2885
3355.5325,96.276
3357.4609,96.2651
3359.3894,96.2558
3361.3179,96.2477
3363.2463,96.2405
3365.1748,96.2343
3367.1033,96.2293
3369.0317,96.2249
3370.9602,96.2195
3372.8887,96.2116
3374.8171,96.2006
3376.7456,96.1874
3378.6741,96.1743
3380.6025,96.1631
3382.5310,96.1545
3384.4595,96.1474
3386.3879,96.1398
3388.3164,96.1308
3390.2449,96.1208
3392.1733,96.1115
3394.1018,96.1044
3396.0303,96.0997
3397.9587,96.0963
3399.8872,96.0932
3401.8157,96.0903
3403.7441,96.0888
3405.6726,96.0898
3407.6011,96.0927
3409.5295,96.0949
3411.4580,96.0928
3413.3865,96.0842
3415.3149,96.0708
3417.2434,96.0573
3419.1719,96.0492
3421.1003,96.0499
3423.0288,96.0584
3424.9573,96.0706
3426.8857,96.0821
3428.8142,96.0905
3430.7427,96.0959
3432.6711,96.0992
3434.5996,96.0999
3436.5281,96.0957
3438.4565,96.0847
3440.3850,96.0683
3442.3135,96.052
3444.2419,96.0439
3446.1704,96.0499
3448.0989,96.0702
3450.0273,96.0986
3451.9558,96.1265
3453.8843,96.1471
3455.8127,96.1591
3457.7412,96.166
3459.6697,96.1732
3461.5981,96.1855
3463.5266,96.2045
3465.4551,96.2291
3467.3835,96.2559
3469.3120,96.2815
3471.2405,96.3026
3473.1689,96.3176
3475.0974,96.3265
3477.0259,96.3318
3478.9543,96.3375
3480.8828,96.3483
3482.8113,96.3682
3484.7397,96.3981
3486.6682,96.4359
3488.5967,96.4763
3490.5251,96.5124
3492.4536,96.538
3494.3821,96.5495
3496.3105,96.5476
3498.2390,96.5371
3500.1675,96.5254
3502.0959,96.5208
3504.0244,96.5297
3505.9529,96.5555
3507.8813,96.5978
3509.8098,96.6517
3511.7383,96.7084
3513.6667,96.7568
3515.5952,96.7867
3517.5237,96.7924
3519.4521,96.7756
3521.3806,96.7467
3523.3091,96.7231
3525.2375,96.7229
3527.1660,96.7578
3529.0945,96.827
3531.0229,96.9175
3532.9514,97.009
3534.8799,97.0817
3536.8083,97.1228
3538.7368,97.1288
3540.6653,97.1066
3542.5938,97.0708
3544.5222,97.0406
3546.4507,97.034
3548.3792,97.0628
3550.3076,97.1266
3552.2361,97.2108
3554.1646,97.29
3556.0930,97.336
3558.0215,97.3279
3559.9500,97.2613
3561.8784,97.1548
3563.8069,97.0505
3565.7354,97.0014
3567.6638,97.0426
3569.5923,97.1679
3571.5208,97.335
3573.4492,97.493
3575.3777,97.6054
3577.3062,97.6568
3579.2346,97.6485
3581.1631,97.594
3583.0916,97.5144
3585.0200,97.435
3586.9485,97.3782
3588.8770,97.3566
3590.8054,97.369
3592.7339,97.4048
3594.6624,97.451
3596.5908,97.4986
3598.5193,97.5432
3600.4478,97.582
3602.3762,97.6102
3604.3047,97.6211
3606.2332,97.6091
3608.1616,97.5753
3610.0901,97.5315
3612.0186,97.4988
3613.9470,97.499
3615.8755,97.5416
3617.8040,97.6163
3619.7324,97.6978
3621.6609,97.7592
3623.5894,97.7856
3625.5178,97.7826
3627.4463,97.7792
3629.3748,97.8164
3631.3032,97.9206
3633.2317,98.0795
3635.1602,98.2493
3637.0886,98.3809
3639.0171,98.4388
3640.9456,98.4047
3642.8740,98.2798
3644.8025,98.0916
3646.7310,97.9028
3648.6594,97.7987
3650.5879,97.838
3652.5164,98.0082
3654.4448,98.2422
3656.3733,98.47
3658.3018,98.6478
3660.2302,98.7562
3662.1587,98.7887
3664.0872,98.7433
3666.0156,98.6203
3667.9441,98.428
3669.8726,98.1978
3671.8010,97.9975
3673.7295,97.9137
3675.6580,97.9861
3677.5864,98.1654
3679.5149,98.3573
3681.4434,98.4874
3683.3718,98.5237
3685.3003,98.4727
3687.2288,98.3761
3689.1572,98.2984
3691.0857,98.2912
3693.0142,98.3582
3694.9426,98.4615
3696.8711,98.5561
3698.7996,98.6118
3700.7280,98.6153
3702.6565,98.566
3704.5850,98.4744
3706.5134,98.3645
3708.4419,98.2726
3710.3704,98.233
3712.2988,98.254
3714.2273,98.3092
3716.1558,98.3558
3718.0842,98.3621
3720.0127,98.3222
3721.9412,98.2525
3723.8696,98.1749
3725.7981,98.0967
3727.7266,98.0057
3729.6550,97.8865
3731.5835,97.7458
3733.5120,97.623
3735.4404,97.5671
3737.3689,97.593
3739.2974,97.6647
3741.2258,97.7242
3743.1543,97.7312
3745.0828,97.6875
3747.0112,97.6392
3748.9397,97.6501
3750.8682,97.7533
3752.7966,97.9273
3754.7251,98.1219
3756.6536,98.2948
3758.5820,98.425
3760.5105,98.5093
3762.4390,98.5564
3764.3674,98.5827
3766.2959,98.6075
3768.2244,98.6452
3770.1528,98.6973
3772.0813,98.751
3774.0098,98.7878
3775.9382,98.7955
3777.8667,98.7774
3779.7952,98.7521
3781.7236,98.7447
3783.6521,98.7701
3785.5806,98.8215
3787.5090,98.8737
3789.4375,98.8965
3791.3660,98.8667
3793.2944,98.7748
3795.2229,98.6274
3797.1514,98.4506
3799.0798,98.2892
3801.0083,98.1962
3802.9368,98.2045
3804.8652,98.3025
3806.7937,98.4387
3808.7222,98.5527
3810.6506,98.6005
3812.5791,98.5629
3814.5076,98.447
3816.4360,98.2889
3818.3645,98.1503
3820.2930,98.0914
3822.2214,98.1321
3824.1499,98.2395
3826.0784,98.3565
3828.0068,98.4321
3829.9353,98.4347
3831.8638,98.3549
3833.7922,98.2104
3835.7207,98.0534
3837.6492,97.9596
3839.5776,97.9798
3841.5061,98.0958
3843.4346,98.2369
3845.3630,98.3322
3847.2915,98.3403
3849.2200,98.2572
3851.1484,98.122
3853.0769,98.0122
3855.0054,97.9944
3856.9338,98.0647
3858.8623,98.1598
3860.7908,98.2179
3862.7192,98.2119
3864.6477,98.1525
3866.5762,98.0792
3868.5046,98.0401
3870.4331,98.0606
3872.3616,98.1273
3874.2900,98.2042
3876.2185,98.2596
3878.1470,98.2804
3880.0754,98.2723
3882.0039,98.2536
3883.9324,98.2459
3885.8608,98.2636
3887.7893,98.3065
3889.7178,98.3593
3891.6462,98.3977
3893.5747,98.3986
3895.5032,98.349
3897.4316,98.2546
3899.3601,98.1481
3901.2886,98.0841
3903.2170,98.11
3905.1455,98.2268
3907.0740,98.3867
3909.0024,98.5292
3910.9309,98.6131
3912.8594,98.6263
3914.7878,98.5828
3916.7163,98.5146
3918.6448,98.4561
3920.5732,98.4258
3922.5017,98.4199
3924.4302,98.4227
3926.3586,98.4235
3928.2871,98.425
3930.2156,98.4386
3932.1440,98.4721
3934.0725,98.5203
3936.0010,98.5661
3937.9294,98.5907
3939.8579,98.5848
3941.7864,98.5534
3943.7148,98.5143
3945.6433,98.4888
3947.5718,98.4905
3949.5002,98.5178
3951.4287,98.5571
3953.3572,98.5915
3955.2856,98.6104
3957.2141,98.6133
3959.1426,98.6077
3961.0710,98.603
3962.9995,98.6043
3964.9280,98.61
3966.8564,98.6141
3968.7849,98.6114
3970.7134,98.6016
3972.6418,98.5897
3974.5703,98.5829
3976.4988,98.5855
3978.4272,98.5962
3980.3557,98.6089
3982.2842,98.617
3984.2126,98.6167
3986.1411,98.6095
3988.0696,98.6005
3989.9980,98.5959
3991.9265,98.5989
3993.8550,98.6088
3995.7834,98.6213
3997.7119,98.6313
3999.6404,98.6347
4001.5688,98.6304
