TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2900.4143,66.3425
2902.3428,64.1873
2904.2712,61.5283
2906.1997,58.3231
2908.1282,54.718
2910.0566,51.0909
2911.9851,48.0047
2913.9136,46.0662
2915.8420,45.7364
2917.7705,47.1727
2919.6990,50.1727
2921.6274,54.2523
2923.5559,58.8205
2925.4844,63.3683
2927.4128,67.5843
2929.3413,71.3589
2931.2698,74.7095
2933.1982,77.6936
2935.1267,80.3547
2937.0552,82.7102
2938.9836,84.7575
2940.9121,86.4822
2942.8406,87.8629
2944.7690,88.8799
2946.6975,89.5331
2948.6260,89.8613
2950.5544,89.9519
2952.4829,89.9307
2954.4114,89.9342
2956.3398,90.074
2958.2683,90.4113
2960.1968,90.9496
2962.1252,91.6471
2964.0537,92.4397
2965.9822,93.2631
2967.9106,94.0662
2969.8391,94.8147
2971.7676,95.4891
2973.6960,96.0808
2975.6245,96.5893
2977.5530,97.0191
2979.4814,97.3783
2981.4099,97.6762
2983.3384,97.9213
2985.2668,98.1211
2987.1953,98.2822
2989.1238,98.4111
2991.0522,98.5147
2992.9807,98.5997
2994.9092,98.6721
2996.8376,98.7362
2998.7661,98.7944
3000.6946,98.8478
3002.6230,98.8963
3004.5515,98.94
3006.4800,98.9788
3008.4084,99.0126
3010.3369,99.041
3012.2654,99.0639
3014.1938,99.0822
3016.1223,99.098
3018.0508,99.1136
3019.9792,99.1304
3021.9077,99.1474
3023.8362,99.1621
3025.7646,99.1716
3027.6931,99.1757
3029.6216,99.1775
3031.5500,99.1824
3033.4785,99.1944
3035.4070,99.2134
3037.3354,99.2352
3039.2639,99.2534
3041.1924,99.2634
3043.1208,99.2646
3045.0493,99.2604
3046.9778,99.2554
3048.9063,99.2528
3050.8347,99.2532
3052.7632,99.2545
3054.6917,99.2541
3056.6201,99.2502
3058.5486,99.2428
3060.4771,99.233
3062.4055,99.2228
3064.3340,99.2141
3066.2625,99.2078
3068.1909,99.2038
3070.1194,99.2005
3072.0479,99.1963
3073.9763,99.1903
3075.9048,99.1832
3077.8333,99.1772
3079.7617,99.1748
3081.6902,99.1775
3083.6187,99.1846
3085.5471,99.1931
3087.4756,99.1994
3089.4041,99.2002
3091.3325,99.1937
3093.2610,99.1809
3095.1895,99.1646
3097.1179,99.1496
3099.0464,99.1403
3100.9749,99.1391
3102.9033,99.1457
3104.8318,99.1572
3106.7603,99.1694
3108.6887,99.1793
3110.6172,99.1858
3112.5457,99.1894
3114.4741,99.1911
3116.4026,99.1908
3118.3311,99.1875
3120.2595,99.1798
3122.1880,99.1676
3124.1165,99.1523
3126.0449,99.1367
3127.9734,99.1237
3129.9019,99.1148
3131.8303,99.1094
3133.7588,99.1048
3135.6873,99.0976
3137.6157,99.0849
3139.5442,99.0659
3141.4727,99.0422
3143.4011,99.0167
3145.3296,98.9924
3147.2581,98.9707
3149.1865,98.9504
3151.1150,98.9292
3153.0435,98.9047
3154.9719,98.8763
3156.9004,98.8454
3158.8289,98.8143
3160.7573,98.785
3162.6858,98.7579
3164.6143,98.7317
3166.5427,98.7043
3168.4712,98.6741
3170.3997,98.6403
3172.3281,98.6033
3174.2566,98.5645
3176.1851,98.5254
3178.1135,98.4873
3180.0420,98.4512
3181.9705,98.4168
3183.8989,98.383
3185.8274,98.3479
3187.7559,98.3098
3189.6843,98.268
3191.6128,98.224
3193.5413,98.1806
3195.4697,98.1408
3197.3982,98.1061
3199.3267,98.0753
3201.2551,98.0452
3203.1836,98.0118
3205.1121,97.9726
3207.0405,97.9282
3208.9690,97.8814
3210.8975,97.8359
3212.8259,97.7946
3214.7544,97.7586
3216.6829,97.7273
3218.6113,97.6994
3220.5398,97.6732
3222.4683,97.6475
3224.3967,97.621
3226.3252,97.5927
3228.2537,97.5618
3230.1821,97.5285
3232.1106,97.4938
3234.0391,97.4589
3235.9675,97.4247
3237.8960,97.3911
3239.8245,97.3573
3241.7529,97.3226
3243.6814,97.2874
3245.6099,97.2527
3247.5383,97.2196
3249.4668,97.1883
3251.3953,97.1581
3253.3237,97.1275
3255.2522,97.096
3257.1807,97.0645
3259.1091,97.0347
3261.0376,97.008
3262.9661,96.984
3264.8945,96.9604
3266.8230,96.9339
3268.7515,96.9021
3270.6799,96.8651
3272.6084,96.8249
3274.5369,96.7848
3276.4653,96.7475
3278.3938,96.7144
3280.3223,96.685
3282.2507,96.658
3284.1792,96.6325
3286.1077,96.6077
3288.0361,96.5838
3289.9646,96.5611
3291.8931,96.5403
3293.8215,96.5216
3295.7500,96.505
3297.6785,96.4888
3299.6069,96.4702
3301.5354,96.4458
3303.4639,96.412
3305.3923,96.3674
3307.3208,96.313
3309.2493,96.2522
3311.1777,96.1883
3313.1062,96.1221
3315.0347,96.0505
3316.9631,95.968
3318.8916,95.8703
3320.8201,95.7592
3322.7485,95.6452
3324.6770,95.5459
3326.6055,95.48
3328.5339,95.4598
3330.4624,95.4865
3332.3909,95.5503
3334.3193,95.6347
3336.2478,95.7232
3338.1763,95.804
3340.1047,95.8716
3342.0332,95.9245
3343.9617,95.9633
3345.8901,95.9885
3347.8186,96.0011
3349.7471,96.0028
3351.6755,95.9971
3353.6040,95.9872
3355.5325,95.9753
3357.4609,95.9621
3359.3894,95.9473
3361.3179,95.9314
3363.2463,95.9165
3365.1748,95.9057
3367.1033,95.9012
3369.0317,95.9028
3370.9602,95.9077
3372.8887,95.9113
3374.8171,95.9099
3376.7456,95.9016
3378.6741,95.8874
3380.6025,95.8699
3382.5310,95.8521
3384.4595,95.8361
3386.3879,95.8224
3388.3164,95.8102
3390.2449,95.7987
3392.1733,95.7879
3394.1018,95.7782
3396.0303,95.7705
3397.9587,95.7651
3399.8872,95.7622
3401.8157,95.7612
3403.7441,95.7616
3405.6726,95.7624
3407.6011,95.7621
3409.5295,95.7583
3411.4580,95.7488
3413.3865,95.7327
3415.3149,95.7115
3417.2434,95.6888
3419.1719,95.6694
3421.1003,95.6561
3423.0288,95.6491
3424.9573,95.6457
3426.8857,95.6426
3428.8142,95.6382
3430.7427,95.6325
3432.6711,95.6256
3434.5996,95.6159
3436.5281,95.5993
3438.4565,95.572
3440.3850,95.5345
3442.3135,95.4937
3444.2419,95.4612
3446.1704,95.4478
3448.0989,95.4564
3450.0273,95.4805
3451.9558,95.5076
3453.8843,95.5269
3455.8127,95.5349
3457.7412,95.5362
3459.6697,95.5393
3461.5981,95.5522
3463.5266,95.5774
3465.4551,95.6126
3467.3835,95.6523
3469.3120,95.6905
3471.2405,95.7225
3473.1689,95.7455
3475.0974,95.7591
3477.0259,95.7658
3478.9543,95.7711
3480.8828,95.7822
3482.8113,95.8054
3484.7397,95.8435
3486.6682,95.8943
3488.5967,95.9507
3490.5251,96.0036
3492.4536,96.0445
3494.3821,96.0686
3496.3105,96.0761
3498.2390,96.0724
3500.1675,96.0672
3502.0959,96.0716
3504.0244,96.0951
3505.9529,96.1425
3507.8813,96.2121
3509.8098,96.2954
3511.7383,96.3791
3513.6667,96.4488
3515.5952,96.4935
3517.5237,96.5089
3519.4521,96.5002
3521.3806,96.4817
3523.3091,96.4735
3525.2375,96.4952
3527.1660,96.5576
3529.0945,96.6576
3531.0229,96.7788
3532.9514,96.8979
3534.8799,96.9929
3536.8083,97.0496
3538.7368,97.0651
3540.6653,97.0483
3542.5938,97.0175
3544.5222,96.9961
3546.4507,97.0056
3548.3792,97.058
3550.3076,97.1498
3552.2361,97.2606
3554.1646,97.359
3556.0930,97.4135
3558.0215,97.4036
3559.9500,97.3288
3561.8784,97.2143
3563.8069,97.1106
3565.7354,97.0772
3567.6638,97.1507
3569.5923,97.3192
3571.5208,97.5306
3573.4492,97.7257
3575.3777,97.8632
3577.3062,97.9267
3579.2346,97.9198
3581.1631,97.8596
3583.0916,97.7723
3585.0200,97.6874
3586.9485,97.6308
3588.8770,97.617
3590.8054,97.6452
3592.7339,97.7035
3594.6624,97.7771
3596.5908,97.8545
3598.5193,97.9282
3600.4478,97.993
3602.3762,98.0424
3604.3047,98.0692
3606.2332,98.0685
3608.1616,98.0431
3610.0901,98.0069
3612.0186,97.9832
3613.9470,97.9951
3615.8755,98.0519
3617.8040,98.1409
3619.7324,98.2331
3621.6609,98.2989
3623.5894,98.3231
3625.5178,98.3154
3627.4463,98.3119
3629.3748,98.362
3631.3032,98.4953
3633.2317,98.6947
3635.1602,98.9063
3637.0886,99.0719
3639.0171,99.1508
3640.9456,99.1231
3642.8740,98.9907
3644.8025,98.7856
3646.7310,98.5795
3648.6594,98.47
3650.5879,98.5249
3652.5164,98.7316
3654.4448,99.0137
3656.3733,99.2898
3658.3018,99.5064
3660.2302,99.6379
3662.1587,99.6748
3664.0872,99.6156
3666.0156,99.4646
3667.9441,99.2375
3669.8726,98.9745
3671.8010,98.7534
3673.7295,98.6667
3675.6580,98.7524
3677.5864,98.9537
3679.5149,99.1684
3681.4434,99.3175
3683.3718,99.3661
3685.3003,99.3192
3687.2288,99.2183
3689.1572,99.1315
3691.0857,99.1182
3693.0142,99.1882
3694.9426,99.3036
3696.8711,99.4137
3698.7996,99.4805
3700.7280,99.4852
3702.6565,99.4254
3704.5850,99.3146
3706.5134,99.1839
3708.4419,99.0777
3710.3704,99.0359
3712.2988,99.067
3714.2273,99.1393
3716.1558,99.2015
3718.0842,99.2146
3720.0127,99.1688
3721.9412,99.0818
3723.8696,98.9808
3725.7981,98.8808
3727.7266,98.774
3729.6550,98.6442
3731.5835,98.4933
3733.5120,98.3578
3735.4404,98.2884
3737.3689,98.3056
3739.2974,98.3781
3741.2258,98.4473
3743.1543,98.4684
3745.0828,98.4371
3747.0112,98.3962
3748.9397,98.4111
3750.8682,98.5202
3752.7966,98.7069
3754.7251,98.9214
3756.6536,99.1184
3758.5820,99.2724
3760.5105,99.3767
3762.4390,99.4377
3764.3674,99.4714
3766.2959,99.4997
3768.2244,99.541
3770.1528,99.6004
3772.0813,99.6661
3774.0098,99.7165
3775.9382,99.7345
3777.8667,99.7183
3779.7952,99.6859
3781.7236,99.6668
3783.6521,99.6839
3785.5806,99.7369
3787.5090,99.8014
3789.4375,99.8412
3791.3660,99.8241
3793.2944,99.7324
3795.2229,99.5692
3797.1514,99.3644
3799.0798,99.1739
3801.0083,99.064
3802.9368,99.0757
3804.8652,99.194
3806.7937,99.3558
3808.7222,99.489
3810.6506,99.5427
3812.5791,99.496
3814.5076,99.358
3816.4360,99.1711
3818.3645,99.0067
3820.2930,98.9347
3822.2214,98.9783
3824.1499,99.0998
3826.0784,99.2324
3828.0068,99.3174
3829.9353,99.3196
3831.8638,99.2301
3833.7922,99.0709
3835.7207,98.9012
3837.6492,98.8029
3839.5776,98.8289
3841.5061,98.9574
3843.4346,99.1114
3845.3630,99.2155
3847.2915,99.2257
3849.2200,99.1379
3851.1484,98.994
3853.0769,98.8779
3855.0054,98.863
3856.9338,98.9462
3858.8623,99.0578
3860.7908,99.1275
3862.7192,99.1221
3864.6477,99.0502
3866.5762,98.9561
3868.5046,98.8981
3870.4331,98.9112
3872.3616,98.9841
3874.2900,99.0748
3876.2185,99.1432
3878.1470,99.1709
3880.0754,99.1634
3882.0039,99.1429
3883.9324,99.1358
3885.8608,99.1587
3887.7893,99.2096
3889.7178,99.2685
3891.6462,99.307
3893.5747,99.3
3895.5032,99.2351
3897.4316,99.1203
3899.3601,98.9935
3901.2886,98.9172
3903.2170,98.9461
3905.1455,99.0829
3907.0740,99.2738
3909.0024,99.4486
3910.9309,99.5576
3912.8594,99.5833
3914.7878,99.5384
3916.7163,99.4584
3918.6448,99.385
3920.5732,99.3442
3922.5017,99.3353
3924.4302,99.3405
3926.3586,99.3448
3928.2871,99.3473
3930.2156,99.3589
3932.1440,99.3898
3934.0725,99.4374
3936.0010,99.4858
3937.9294,99.5143
3939.8579,99.5104
3941.7864,99.4764
3943.7148,99.4302
3945.6433,99.3966
3947.5718,99.3942
3949.5002,99.426
3951.4287,99.4789
3953.3572,99.5331
3955.2856,99.5726
3957.2141,99.5917
3959.1426,99.5947
3961.0710,99.5913
3962.9995,99.5889
3964.9280,99.589
3966.8564,99.5881
3968.7849,99.5817
3970.7134,99.569
3972.6418,99.5545
3974.5703,99.5453
3976.4988,99.5468
3978.4272,99.559
3980.3557,99.5768
3982.2842,99.5931
3984.2126,99.602
3986.1411,99.6021
3988.0696,99.5962
3989.9980,99.5896
3991.9265,99.5869
3993.8550,99.5898
3995.7834,99.5969
3997.7119,99.6041
3999.6404,99.6074
4001.5688,99.6044
