TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2992.9807,103.357
2994.9092,103.474
2996.8376,103.575
2998.7661,103.659
3000.6946,103.728
3002.6230,103.783
3004.5515,103.828
3006.4800,103.865
3008.4084,103.895
3010.3369,103.923
3012.2654,103.95
3014.1938,103.976
3016.1223,104
3018.0508,104.019
3019.9792,104.03
3021.9077,104.031
3023.8362,104.023
3025.7646,104.008
3027.6931,103.993
3029.6216,103.984
3031.5500,103.986
3033.4785,104.001
3035.4070,104.025
3037.3354,104.051
3039.2639,104.074
3041.1924,104.089
3043.1208,104.097
3045.0493,104.098
3046.9778,104.096
3048.9063,104.09
3050.8347,104.082
3052.7632,104.071
3054.6917,104.057
3056.6201,104.043
3058.5486,104.029
3060.4771,104.016
3062.4055,104.007
3064.3340,104.004
3066.2625,104.01
3068.1909,104.023
3070.1194,104.041
3072.0479,104.059
3073.9763,104.072
3075.9048,104.079
3077.8333,104.079
3079.7617,104.074
3081.6902,104.066
3083.6187,104.058
3085.5471,104.05
3087.4756,104.043
3089.4041,104.035
3091.3325,104.026
3093.2610,104.016
3095.1895,104.007
3097.1179,104.001
3099.0464,104.001
3100.9749,104.01
3102.9033,104.024
3104.8318,104.04
3106.7603,104.052
3108.6887,104.054
3110.6172,104.045
3112.5457,104.025
3114.4741,103.999
3116.4026,103.971
3118.3311,103.948
3120.2595,103.931
3122.1880,103.922
3124.1165,103.92
3126.0449,103.921
3127.9734,103.921
3129.9019,103.919
3131.8303,103.914
3133.7588,103.908
3135.6873,103.904
3137.6157,103.899
3139.5442,103.892
3141.4727,103.879
3143.4011,103.859
3145.3296,103.833
3147.2581,103.805
3149.1865,103.776
3151.1150,103.75
3153.0435,103.725
3154.9719,103.7
3156.9004,103.673
3158.8289,103.643
3160.7573,103.613
3162.6858,103.583
3164.6143,103.555
3166.5427,103.528
3168.4712,103.499
3170.3997,103.467
3172.3281,103.431
3174.2566,103.393
3176.1851,103.355
3178.1135,103.322
3180.0420,103.297
3181.9705,103.28
3183.8989,103.268
3185.8274,103.254
3187.7559,103.234
3189.6843,103.206
3191.6128,103.169
3193.5413,103.13
3195.4697,103.094
3197.3982,103.063
3199.3267,103.039
3201.2551,103.018
3203.1836,102.998
3205.1121,102.975
3207.0405,102.948
3208.9690,102.917
3210.8975,102.886
3212.8259,102.855
3214.7544,102.827
3216.6829,102.804
3218.6113,102.786
3220.5398,102.773
3222.4683,102.764
3224.3967,102.755
3226.3252,102.743
3228.2537,102.727
3230.1821,102.708
3232.1106,102.686
3234.0391,102.662
3235.9675,102.636
3237.8960,102.61
3239.8245,102.584
3241.7529,102.561
3243.6814,102.542
3245.6099,102.527
3247.5383,102.513
3249.4668,102.497
3251.3953,102.474
3253.3237,102.445
3255.2522,102.415
3257.1807,102.387
3259.1091,102.366
3261.0376,102.354
3262.9661,102.347
3264.8945,102.338
3266.8230,102.323
3268.7515,102.298
3270.6799,102.266
3272.6084,102.231
3274.5369,102.203
3276.4653,102.185
3278.3938,102.177
3280.3223,102.178
3282.2507,102.18
3284.1792,102.18
3286.1077,102.175
3288.0361,102.166
3289.9646,102.154
3291.8931,102.142
3293.8215,102.133
3295.7500,102.129
3297.6785,102.132
3299.6069,102.139
3301.5354,102.147
3303.4639,102.149
3305.3923,102.144
3307.3208,102.131
3309.2493,102.116
3311.1777,102.108
3313.1062,102.111
3315.0347,102.123
3316.9631,102.138
3318.8916,102.147
3320.8201,102.144
3322.7485,102.131
3324.6770,102.114
3326.6055,102.097
3328.5339,102.083
3330.4624,102.072
3332.3909,102.061
3334.3193,102.05
3336.2478,102.042
3338.1763,102.039
3340.1047,102.044
3342.0332,102.055
3343.9617,102.065
3345.8901,102.067
3347.8186,102.06
3349.7471,102.046
3351.6755,102.028
3353.6040,102.013
3355.5325,102.003
3357.4609,101.996
3359.3894,101.991
3361.3179,101.984
3363.2463,101.98
3365.1748,101.981
3367.1033,101.992
3369.0317,102.011
3370.9602,102.035
3372.8887,102.057
3374.8171,102.071
3376.7456,102.078
3378.6741,102.08
3380.6025,102.082
3382.5310,102.087
3384.4595,102.093
3386.3879,102.095
3388.3164,102.091
3390.2449,102.083
3392.1733,102.076
3394.1018,102.075
3396.0303,102.086
3397.9587,102.105
3399.8872,102.13
3401.8157,102.157
3403.7441,102.183
3405.6726,102.21
3407.6011,102.233
3409.5295,102.248
3411.4580,102.249
3413.3865,102.231
3415.3149,102.199
3417.2434,102.166
3419.1719,102.148
3421.1003,102.155
3423.0288,102.19
3424.9573,102.241
3426.8857,102.296
3428.8142,102.343
3430.7427,102.379
3432.6711,102.404
3434.5996,102.416
3436.5281,102.411
3438.4565,102.387
3440.3850,102.346
3442.3135,102.302
3444.2419,102.278
3446.1704,102.294
3448.0989,102.353
3450.0273,102.439
3451.9558,102.526
3453.8843,102.591
3455.8127,102.622
3457.7412,102.628
3459.6697,102.626
3461.5981,102.634
3463.5266,102.662
3465.4551,102.709
3467.3835,102.764
3469.3120,102.816
3471.2405,102.853
3473.1689,102.872
3475.0974,102.871
3477.0259,102.858
3478.9543,102.842
3480.8828,102.836
3482.8113,102.851
3484.7397,102.89
3486.6682,102.95
3488.5967,103.017
3490.5251,103.074
3492.4536,103.105
3494.3821,103.1
3496.3105,103.062
3498.2390,103.005
3500.1675,102.948
3502.0959,102.914
3504.0244,102.919
3505.9529,102.972
3507.8813,103.071
3509.8098,103.202
3511.7383,103.338
3513.6667,103.446
3515.5952,103.493
3517.5237,103.463
3519.4521,103.361
3521.3806,103.224
3523.3091,103.105
3525.2375,103.054
3527.1660,103.1
3529.0945,103.233
3531.0229,103.413
3532.9514,103.585
3534.8799,103.7
3536.8083,103.733
3538.7368,103.681
3540.6653,103.566
3542.5938,103.425
3544.5222,103.303
3546.4507,103.244
3548.3792,103.276
3550.3076,103.397
3552.2361,103.57
3554.1646,103.728
3556.0930,103.795
3558.0215,103.717
3559.9500,103.487
3561.8784,103.159
3563.8069,102.849
3565.7354,102.691
3567.6638,102.771
3569.5923,103.064
3571.5208,103.456
3573.4492,103.812
3575.3777,104.036
3577.3062,104.091
3579.2346,103.987
3581.1631,103.766
3583.0916,103.492
3585.0200,103.236
3586.9485,103.061
3588.8770,102.994
3590.8054,103.026
3592.7339,103.118
3594.6624,103.23
3596.5908,103.334
3598.5193,103.42
3600.4478,103.487
3602.3762,103.526
3604.3047,103.524
3606.2332,103.466
3608.1616,103.353
3610.0901,103.211
3612.0186,103.091
3613.9470,103.05
3615.8755,103.112
3617.8040,103.251
3619.7324,103.401
3621.6609,103.491
3623.5894,103.485
3625.5178,103.404
3627.4463,103.335
3629.3748,103.397
3631.3032,103.658
3633.2317,104.073
3635.1602,104.51
3637.0886,104.828
3639.0171,104.935
3640.9456,104.794
3642.8740,104.43
3644.8025,103.938
3646.7310,103.489
3648.6594,103.285
3650.5879,103.438
3652.5164,103.887
3654.4448,104.456
3656.3733,104.983
3658.3018,105.376
3660.2302,105.603
3662.1587,105.653
3664.0872,105.518
3666.0156,105.186
3667.9441,104.666
3669.8726,104.032
3671.8010,103.462
3673.7295,103.194
3675.6580,103.346
3677.5864,103.8
3679.5149,104.306
3681.4434,104.658
3683.3718,104.77
3685.3003,104.663
3687.2288,104.451
3689.1572,104.294
3691.0857,104.306
3693.0142,104.482
3694.9426,104.723
3696.8711,104.925
3698.7996,105.027
3700.7280,105.008
3702.6565,104.878
3704.5850,104.664
3706.5134,104.424
3708.4419,104.239
3710.3704,104.178
3712.2988,104.247
3714.2273,104.374
3716.1558,104.454
3718.0842,104.42
3720.0127,104.269
3721.9412,104.05
3723.8696,103.818
3725.7981,103.588
3727.7266,103.323
3729.6550,102.986
3731.5835,102.602
3733.5120,102.28
3735.4404,102.146
3737.3689,102.237
3739.2974,102.462
3741.2258,102.676
3743.1543,102.777
3745.0828,102.762
3747.0112,102.73
3748.9397,102.818
3750.8682,103.096
3752.7966,103.521
3754.7251,103.989
3756.6536,104.41
3758.5820,104.736
3760.5105,104.956
3762.4390,105.09
3764.3674,105.174
3766.2959,105.253
3768.2244,105.36
3770.1528,105.496
3772.0813,105.63
3774.0098,105.718
3775.9382,105.732
3777.8667,105.688
3779.7952,105.633
3781.7236,105.629
3783.6521,105.706
3785.5806,105.841
3787.5090,105.971
3789.4375,106.023
3791.3660,105.945
3793.2944,105.723
3795.2229,105.382
3797.1514,104.989
3799.0798,104.646
3801.0083,104.466
3802.9368,104.51
3804.8652,104.743
3806.7937,105.045
3808.7222,105.285
3810.6506,105.366
3812.5791,105.254
3814.5076,104.973
3816.4360,104.608
3818.3645,104.297
3820.2930,104.164
3822.2214,104.247
3824.1499,104.474
3826.0784,104.724
3828.0068,104.889
3829.9353,104.898
3831.8638,104.727
3833.7922,104.412
3835.7207,104.071
3837.6492,103.873
3839.5776,103.935
3841.5061,104.214
3843.4346,104.546
3845.3630,104.761
3847.2915,104.766
3849.2200,104.56
3851.1484,104.245
3853.0769,104.01
3855.0054,103.998
3856.9338,104.18
3858.8623,104.4
3860.7908,104.516
3862.7192,104.478
3864.6477,104.328
3866.5762,104.166
3868.5046,104.1
3870.4331,104.173
3872.3616,104.341
3874.2900,104.517
3876.2185,104.636
3878.1470,104.675
3880.0754,104.655
3882.0039,104.617
3883.9324,104.609
3885.8608,104.661
3887.7893,104.772
3889.7178,104.905
3891.6462,104.998
3893.5747,104.991
3895.5032,104.851
3897.4316,104.598
3899.3601,104.327
3901.2886,104.185
3903.2170,104.292
3905.1455,104.638
3907.0740,105.086
3909.0024,105.468
3910.9309,105.68
3912.8594,105.698
3914.7878,105.575
3916.7163,105.403
3918.6448,105.273
3920.5732,105.223
3922.5017,105.232
3924.4302,105.253
3926.3586,105.259
3928.2871,105.261
3930.2156,105.293
3932.1440,105.376
3934.0725,105.494
3936.0010,105.603
3937.9294,105.656
3939.8579,105.634
3941.7864,105.552
3943.7148,105.461
3945.6433,105.414
3947.5718,105.442
3949.5002,105.538
3951.4287,105.665
3953.3572,105.779
3955.2856,105.854
3957.2141,105.889
3959.1426,105.901
3961.0710,105.91
3962.9995,105.928
3964.9280,105.95
3966.8564,105.965
3968.7849,105.962
3970.7134,105.944
3972.6418,105.923
3974.5703,105.916
3976.4988,105.932
3978.4272,105.968
3980.3557,106.011
3982.2842,106.044
3984.2126,106.058
3986.1411,106.049
3988.0696,106.028
3989.9980,106.01
3991.9265,106.005
3993.8550,106.019
3995.7834,106.045
3997.7119,106.072
3999.6404,106.086
4001.5688,106.082
