TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2942.8406,90.7849
2944.7690,92.275
2946.6975,93.4979
2948.6260,94.4893
2950.5544,95.2903
2952.4829,95.9435
2954.4114,96.4871
2956.3398,96.9496
2958.2683,97.3497
2960.1968,97.6992
2962.1252,98.0068
2964.0537,98.2793
2965.9822,98.5216
2967.9106,98.737
2969.8391,98.9271
2971.7676,99.0933
2973.6960,99.2376
2975.6245,99.3625
2977.5530,99.4711
2979.4814,99.5667
2981.4099,99.6522
2983.3384,99.7295
2985.2668,99.7997
2987.1953,99.8628
2989.1238,99.9184
2991.0522,99.9669
2992.9807,100.009
2994.9092,100.047
2996.8376,100.081
2998.7661,100.112
3000.6946,100.142
3002.6230,100.169
3004.5515,100.196
3006.4800,100.223
3008.4084,100.247
3010.3369,100.268
3012.2654,100.285
3014.1938,100.295
3016.1223,100.302
3018.0508,100.307
3019.9792,100.312
3021.9077,100.32
3023.8362,100.331
3025.7646,100.344
3027.6931,100.358
3029.6216,100.372
3031.5500,100.387
3033.4785,100.403
3035.4070,100.42
3037.3354,100.44
3039.2639,100.463
3041.1924,100.487
3043.1208,100.512
3045.0493,100.536
3046.9778,100.558
3048.9063,100.579
3050.8347,100.598
3052.7632,100.615
3054.6917,100.632
3056.6201,100.648
3058.5486,100.662
3060.4771,100.675
3062.4055,100.685
3064.3340,100.693
3066.2625,100.698
3068.1909,100.701
3070.1194,100.702
3072.0479,100.702
3073.9763,100.704
3075.9048,100.71
3077.8333,100.72
3079.7617,100.736
3081.6902,100.753
3083.6187,100.769
3085.5471,100.781
3087.4756,100.789
3089.4041,100.796
3091.3325,100.806
3093.2610,100.825
3095.1895,100.852
3097.1179,100.887
3099.0464,100.921
3100.9749,100.95
3102.9033,100.972
3104.8318,100.986
3106.7603,100.998
3108.6887,101.01
3110.6172,101.024
3112.5457,101.037
3114.4741,101.049
3116.4026,101.057
3118.3311,101.063
3120.2595,101.067
3122.1880,101.071
3124.1165,101.075
3126.0449,101.079
3127.9734,101.082
3129.9019,101.085
3131.8303,101.088
3133.7588,101.09
3135.6873,101.091
3137.6157,101.09
3139.5442,101.087
3141.4727,101.084
3143.4011,101.082
3145.3296,101.081
3147.2581,101.082
3149.1865,101.084
3151.1150,101.087
3153.0435,101.09
3154.9719,101.091
3156.9004,101.091
3158.8289,101.09
3160.7573,101.087
3162.6858,101.085
3164.6143,101.083
3166.5427,101.081
3168.4712,101.08
3170.3997,101.079
3172.3281,101.076
3174.2566,101.072
3176.1851,101.067
3178.1135,101.063
3180.0420,101.059
3181.9705,101.058
3183.8989,101.058
3185.8274,101.058
3187.7559,101.059
3189.6843,101.058
3191.6128,101.057
3193.5413,101.056
3195.4697,101.055
3197.3982,101.055
3199.3267,101.055
3201.2551,101.055
3203.1836,101.055
3205.1121,101.054
3207.0405,101.053
3208.9690,101.05
3210.8975,101.044
3212.8259,101.038
3214.7544,101.03
3216.6829,101.023
3218.6113,101.019
3220.5398,101.018
3222.4683,101.019
3224.3967,101.021
3226.3252,101.022
3228.2537,101.021
3230.1821,101.019
3232.1106,101.017
3234.0391,101.014
3235.9675,101.011
3237.8960,101.007
3239.8245,101.003
3241.7529,101.001
3243.6814,101
3245.6099,101.001
3247.5383,101.002
3249.4668,101.002
3251.3953,101
3253.3237,100.994
3255.2522,100.987
3257.1807,100.979
3259.1091,100.971
3261.0376,100.965
3262.9661,100.961
3264.8945,100.957
3266.8230,100.953
3268.7515,100.95
3270.6799,100.948
3272.6084,100.945
3274.5369,100.942
3276.4653,100.938
3278.3938,100.933
3280.3223,100.926
3282.2507,100.919
3284.1792,100.913
3286.1077,100.909
3288.0361,100.907
3289.9646,100.908
3291.8931,100.912
3293.8215,100.917
3295.7500,100.924
3297.6785,100.93
3299.6069,100.935
3301.5354,100.938
3303.4639,100.938
3305.3923,100.936
3307.3208,100.932
3309.2493,100.929
3311.1777,100.926
3313.1062,100.925
3315.0347,100.925
3316.9631,100.924
3318.8916,100.923
3320.8201,100.921
3322.7485,100.921
3324.6770,100.923
3326.6055,100.926
3328.5339,100.93
3330.4624,100.934
3332.3909,100.937
3334.3193,100.939
3336.2478,100.941
3338.1763,100.944
3340.1047,100.95
3342.0332,100.956
3343.9617,100.96
3345.8901,100.961
3347.8186,100.958
3349.7471,100.954
3351.6755,100.95
3353.6040,100.949
3355.5325,100.951
3357.4609,100.956
3359.3894,100.963
3361.3179,100.97
3363.2463,100.977
3365.1748,100.985
3367.1033,100.992
3369.0317,100.998
3370.9602,101.001
3372.8887,101.002
3374.8171,101.001
3376.7456,101.002
3378.6741,101.005
3380.6025,101.011
3382.5310,101.019
3384.4595,101.027
3386.3879,101.032
3388.3164,101.033
3390.2449,101.032
3392.1733,101.029
3394.1018,101.026
3396.0303,101.024
3397.9587,101.023
3399.8872,101.022
3401.8157,101.023
3403.7441,101.024
3405.6726,101.028
3407.6011,101.031
3409.5295,101.035
3411.4580,101.036
3413.3865,101.037
3415.3149,101.039
3417.2434,101.044
3419.1719,101.052
3421.1003,101.063
3423.0288,101.071
3424.9573,101.074
3426.8857,101.071
3428.8142,101.065
3430.7427,101.06
3432.6711,101.059
3434.5996,101.064
3436.5281,101.071
3438.4565,101.078
3440.3850,101.082
3442.3135,101.086
3444.2419,101.092
3446.1704,101.1
3448.0989,101.11
3450.0273,101.117
3451.9558,101.119
3453.8843,101.117
3455.8127,101.114
3457.7412,101.114
3459.6697,101.12
3461.5981,101.129
3463.5266,101.139
3465.4551,101.145
3467.3835,101.146
3469.3120,101.143
3471.2405,101.141
3473.1689,101.141
3475.0974,101.144
3477.0259,101.148
3478.9543,101.153
3480.8828,101.156
3482.8113,101.157
3484.7397,101.158
3486.6682,101.161
3488.5967,101.166
3490.5251,101.171
3492.4536,101.173
3494.3821,101.172
3496.3105,101.166
3498.2390,101.159
3500.1675,101.154
3502.0959,101.151
3504.0244,101.151
3505.9529,101.153
3507.8813,101.155
3509.8098,101.158
3511.7383,101.161
3513.6667,101.165
3515.5952,101.169
3517.5237,101.173
3519.4521,101.177
3521.3806,101.181
3523.3091,101.188
3525.2375,101.196
3527.1660,101.206
3529.0945,101.215
3531.0229,101.218
3532.9514,101.215
3534.8799,101.205
3536.8083,101.191
3538.7368,101.179
3540.6653,101.172
3542.5938,101.173
3544.5222,101.181
3546.4507,101.195
3548.3792,101.208
3550.3076,101.217
3552.2361,101.219
3554.1646,101.215
3556.0930,101.205
3558.0215,101.195
3559.9500,101.19
3561.8784,101.193
3563.8069,101.205
3565.7354,101.224
3567.6638,101.239
3569.5923,101.244
3571.5208,101.237
3573.4492,101.221
3575.3777,101.203
3577.3062,101.19
3579.2346,101.184
3581.1631,101.185
3583.0916,101.191
3585.0200,101.199
3586.9485,101.204
3588.8770,101.204
3590.8054,101.196
3592.7339,101.18
3594.6624,101.156
3596.5908,101.127
3598.5193,101.098
3600.4478,101.075
3602.3762,101.064
3604.3047,101.065
3606.2332,101.077
3608.1616,101.097
3610.0901,101.12
3612.0186,101.144
3613.9470,101.167
3615.8755,101.186
3617.8040,101.196
3619.7324,101.199
3621.6609,101.194
3623.5894,101.19
3625.5178,101.191
3627.4463,101.204
3629.3748,101.224
3631.3032,101.244
3633.2317,101.251
3635.1602,101.241
3637.0886,101.219
3639.0171,101.192
3640.9456,101.17
3642.8740,101.162
3644.8025,101.177
3646.7310,101.217
3648.6594,101.274
3650.5879,101.326
3652.5164,101.352
3654.4448,101.348
3656.3733,101.322
3658.3018,101.288
3660.2302,101.257
3662.1587,101.234
3664.0872,101.223
3666.0156,101.223
3667.9441,101.233
3669.8726,101.254
3671.8010,101.285
3673.7295,101.318
3675.6580,101.338
3677.5864,101.337
3679.5149,101.316
3681.4434,101.286
3683.3718,101.262
3685.3003,101.256
3687.2288,101.272
3689.1572,101.304
3691.0857,101.33
3693.0142,101.333
3694.9426,101.311
3696.8711,101.275
3698.7996,101.239
3700.7280,101.214
3702.6565,101.206
3704.5850,101.215
3706.5134,101.238
3708.4419,101.266
3710.3704,101.291
3712.2988,101.303
3714.2273,101.299
3716.1558,101.283
3718.0842,101.262
3720.0127,101.243
3721.9412,101.231
3723.8696,101.224
3725.7981,101.22
3727.7266,101.218
3729.6550,101.222
3731.5835,101.24
3733.5120,101.271
3735.4404,101.308
3737.3689,101.336
3739.2974,101.352
3741.2258,101.361
3743.1543,101.376
3745.0828,101.409
3747.0112,101.457
3748.9397,101.502
3750.8682,101.523
3752.7966,101.509
3754.7251,101.471
3756.6536,101.426
3758.5820,101.386
3760.5105,101.358
3762.4390,101.344
3764.3674,101.341
3766.2959,101.343
3768.2244,101.346
3770.1528,101.344
3772.0813,101.335
3774.0098,101.322
3775.9382,101.308
3777.8667,101.297
3779.7952,101.291
3781.7236,101.289
3783.6521,101.286
3785.5806,101.277
3787.5090,101.262
3789.4375,101.244
3791.3660,101.232
3793.2944,101.232
3795.2229,101.248
3797.1514,101.28
3799.0798,101.321
3801.0083,101.358
3802.9368,101.38
3804.8652,101.38
3806.7937,101.362
3808.7222,101.336
3810.6506,101.312
3812.5791,101.299
3814.5076,101.303
3816.4360,101.324
3818.3645,101.356
3820.2930,101.382
3822.2214,101.389
3824.1499,101.374
3826.0784,101.343
3828.0068,101.308
3829.9353,101.277
3831.8638,101.26
3833.7922,101.26
3835.7207,101.278
3837.6492,101.307
3839.5776,101.329
3841.5061,101.332
3843.4346,101.314
3845.3630,101.287
3847.2915,101.266
3849.2200,101.265
3851.1484,101.292
3853.0769,101.337
3855.0054,101.371
3856.9338,101.371
3858.8623,101.341
3860.7908,101.298
3862.7192,101.264
3864.6477,101.252
3866.5762,101.264
3868.5046,101.288
3870.4331,101.306
3872.3616,101.308
3874.2900,101.296
3876.2185,101.278
3878.1470,101.264
3880.0754,101.257
3882.0039,101.256
3883.9324,101.257
3885.8608,101.257
3887.7893,101.254
3889.7178,101.247
3891.6462,101.235
3893.5747,101.22
3895.5032,101.206
3897.4316,101.199
3899.3601,101.208
3901.2886,101.232
3903.2170,101.26
3905.1455,101.276
3907.0740,101.27
3909.0024,101.244
3910.9309,101.211
3912.8594,101.183
3914.7878,101.169
3916.7163,101.173
3918.6448,101.187
3920.5732,101.2
3922.5017,101.203
3924.4302,101.199
3926.3586,101.194
3928.2871,101.195
3930.2156,101.205
3932.1440,101.218
3934.0725,101.227
3936.0010,101.227
3937.9294,101.22
3939.8579,101.213
3941.7864,101.213
3943.7148,101.223
3945.6433,101.238
3947.5718,101.253
3949.5002,101.259
3951.4287,101.255
3953.3572,101.244
3955.2856,101.233
3957.2141,101.228
3959.1426,101.229
3961.0710,101.235
3962.9995,101.242
3964.9280,101.246
3966.8564,101.246
3968.7849,101.243
3970.7134,101.239
3972.6418,101.235
3974.5703,101.234
3976.4988,101.236
3978.4272,101.241
3980.3557,101.246
3982.2842,101.25
3984.2126,101.25
3986.1411,101.249
3988.0696,101.246
3989.9980,101.246
3991.9265,101.249
3993.8550,101.256
3995.7834,101.262
3997.7119,101.265
3999.6404,101.262
4001.5688,101.256
