TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,75.3725
2890.7720,73.9112
2892.7004,72.4621
2894.6289,71.0158
2896.5574,69.5404
2898.4858,67.9683
2900.4143,66.1854
2902.3428,64.0408
2904.2712,61.3956
2906.1997,58.2067
2908.1282,54.6173
2910.0566,51.0008
2911.9851,47.9157
2913.9136,45.9667
2915.8420,45.6166
2917.7705,47.0271
2919.6990,50.0023
2921.6274,54.0628
2923.5559,58.6198
2925.4844,63.1631
2927.4128,67.3777
2929.3413,71.1502
2931.2698,74.4959
2933.1982,77.4718
2935.1267,80.1228
2937.0552,82.4679
2938.9836,84.506
2940.9121,86.2235
2942.8406,87.5988
2944.7690,88.6121
2946.6975,89.2627
2948.6260,89.5888
2950.5544,89.6771
2952.4829,89.6533
2954.4114,89.654
2956.3398,89.7915
2958.2683,90.1277
2960.1968,90.6663
2962.1252,91.3654
2964.0537,92.1606
2965.9822,92.9868
2967.9106,93.7927
2969.8391,94.5439
2971.7676,95.2206
2973.6960,95.814
2975.6245,96.3233
2977.5530,96.7535
2979.4814,97.1131
2981.4099,97.4118
2983.3384,97.6586
2985.2668,97.8608
2987.1953,98.0248
2989.1238,98.1566
2991.0522,98.2632
2992.9807,98.3508
2994.9092,98.425
2996.8376,98.4891
2998.7661,98.5449
3000.6946,98.5939
3002.6230,98.6375
3004.5515,98.6772
3006.4800,98.7143
3008.4084,98.7487
3010.3369,98.7795
3012.2654,98.8059
3014.1938,98.8281
3016.1223,98.8477
3018.0508,98.8667
3019.9792,98.8856
3021.9077,98.9027
3023.8362,98.9151
3025.7646,98.9204
3027.6931,98.9196
3029.6216,98.917
3031.5500,98.9187
3033.4785,98.9293
3035.4070,98.9489
3037.3354,98.9731
3039.2639,98.9948
3041.1924,99.0084
3043.1208,99.0117
3045.0493,99.0067
3046.9778,98.9982
3048.9063,98.9907
3050.8347,98.9867
3052.7632,98.9861
3054.6917,98.9867
3056.6201,98.9857
3058.5486,98.9812
3060.4771,98.9733
3062.4055,98.964
3064.3340,98.9558
3066.2625,98.9503
3068.1909,98.947
3070.1194,98.9432
3072.0479,98.9362
3073.9763,98.9249
3075.9048,98.9114
3077.8333,98.8998
3079.7617,98.8939
3081.6902,98.8951
3083.6187,98.9011
3085.5471,98.9078
3087.4756,98.9108
3089.4041,98.908
3091.3325,98.8994
3093.2610,98.8867
3095.1895,98.8725
3097.1179,98.8597
3099.0464,98.851
3100.9749,98.8487
3102.9033,98.8534
3104.8318,98.8642
3106.7603,98.8782
3108.6887,98.8918
3110.6172,98.9019
3112.5457,98.9067
3114.4741,98.9058
3116.4026,98.8994
3118.3311,98.8883
3120.2595,98.8737
3122.1880,98.8573
3124.1165,98.8414
3126.0449,98.8285
3127.9734,98.8198
3129.9019,98.8151
3131.8303,98.8124
3133.7588,98.8086
3135.6873,98.8008
3137.6157,98.7869
3139.5442,98.7671
3141.4727,98.743
3143.4011,98.7168
3145.3296,98.6905
3147.2581,98.6644
3149.1865,98.6379
3151.1150,98.6102
3153.0435,98.5811
3154.9719,98.5517
3156.9004,98.5236
3158.8289,98.4982
3160.7573,98.475
3162.6858,98.4525
3164.6143,98.4285
3166.5427,98.4013
3168.4712,98.3701
3170.3997,98.3349
3172.3281,98.2961
3174.2566,98.2541
3176.1851,98.2095
3178.1135,98.1642
3180.0420,98.1202
3181.9705,98.0797
3183.8989,98.0432
3185.8274,98.0092
3187.7559,97.9749
3189.6843,97.9381
3191.6128,97.8987
3193.5413,97.8591
3195.4697,97.8224
3197.3982,97.7909
3199.3267,97.7633
3201.2551,97.7359
3203.1836,97.704
3205.1121,97.665
3207.0405,97.6195
3208.9690,97.5711
3210.8975,97.5243
3212.8259,97.4825
3214.7544,97.4468
3216.6829,97.4161
3218.6113,97.3884
3220.5398,97.3616
3222.4683,97.3341
3224.3967,97.3051
3226.3252,97.2741
3228.2537,97.2412
3230.1821,97.2069
3232.1106,97.1716
3234.0391,97.136
3235.9675,97.1002
3237.8960,97.0644
3239.8245,97.029
3241.7529,96.9947
3243.6814,96.9626
3245.6099,96.9329
3247.5383,96.905
3249.4668,96.877
3251.3953,96.8472
3253.3237,96.8143
3255.2522,96.7792
3257.1807,96.7447
3259.1091,96.7136
3261.0376,96.6877
3262.9661,96.6659
3264.8945,96.6446
3266.8230,96.6194
3268.7515,96.587
3270.6799,96.5474
3272.6084,96.5034
3274.5369,96.4595
3276.4653,96.4198
3278.3938,96.3865
3280.3223,96.3591
3282.2507,96.3357
3284.1792,96.3137
3286.1077,96.2909
3288.0361,96.2664
3289.9646,96.2404
3291.8931,96.2146
3293.8215,96.191
3295.7500,96.1711
3297.6785,96.1545
3299.6069,96.1381
3301.5354,96.1173
3303.4639,96.0872
3305.3923,96.045
3307.3208,95.9909
3309.2493,95.9283
3311.1777,95.8605
3313.1062,95.789
3315.0347,95.7115
3316.9631,95.6238
3318.8916,95.5231
3320.8201,95.4124
3322.7485,95.3022
3324.6770,95.2084
3326.6055,95.1475
3328.5339,95.1299
3330.4624,95.1561
3332.3909,95.2172
3334.3193,95.2983
3336.2478,95.3844
3338.1763,95.4642
3340.1047,95.5315
3342.0332,95.5847
3343.9617,95.6244
3345.8901,95.6515
3347.8186,95.667
3349.7471,95.6721
3351.6755,95.6687
3353.6040,95.6587
3355.5325,95.6441
3357.4609,95.6267
3359.3894,95.608
3361.3179,95.5902
3363.2463,95.5756
3365.1748,95.5657
3367.1033,95.5607
3369.0317,95.5585
3370.9602,95.5559
3372.8887,95.5502
3374.8171,95.5406
3376.7456,95.5279
3378.6741,95.5143
3380.6025,95.5014
3382.5310,95.4891
3384.4595,95.4762
3386.3879,95.4611
3388.3164,95.4437
3390.2449,95.4258
3392.1733,95.4107
3394.1018,95.4013
3396.0303,95.3991
3397.9587,95.4027
3399.8872,95.4091
3401.8157,95.4148
3403.7441,95.4172
3405.6726,95.415
3407.6011,95.4077
3409.5295,95.3951
3411.4580,95.3767
3413.3865,95.3532
3415.3149,95.3266
3417.2434,95.3007
3419.1719,95.2799
3421.1003,95.2671
3423.0288,95.2622
3424.9573,95.2624
3426.8857,95.2634
3428.8142,95.2623
3430.7427,95.2577
3432.6711,95.2496
3434.5996,95.2369
3436.5281,95.2175
3438.4565,95.1892
3440.3850,95.1527
3442.3135,95.1138
3444.2419,95.0818
3446.1704,95.0662
3448.0989,95.0706
3450.0273,95.0912
3451.9558,95.1188
3453.8843,95.1439
3455.8127,95.1614
3457.7412,95.1715
3459.6697,95.179
3461.5981,95.1897
3463.5266,95.2073
3465.4551,95.2328
3467.3835,95.2641
3469.3120,95.2972
3471.2405,95.3279
3473.1689,95.353
3475.0974,95.3717
3477.0259,95.3857
3478.9543,95.3993
3480.8828,95.4177
3482.8113,95.4452
3484.7397,95.4838
3486.6682,95.5317
3488.5967,95.5836
3490.5251,95.6316
3492.4536,95.6681
3494.3821,95.6881
3496.3105,95.6918
3498.2390,95.6849
3500.1675,95.6769
3502.0959,95.6792
3504.0244,95.7008
3505.9529,95.7466
3507.8813,95.8153
3509.8098,95.8998
3511.7383,95.9875
3513.6667,96.0638
3515.5952,96.1162
3517.5237,96.1387
3519.4521,96.1347
3521.3806,96.118
3523.3091,96.1088
3525.2375,96.1273
3527.1660,96.1853
3529.0945,96.2804
3531.0229,96.397
3532.9514,96.5131
3534.8799,96.6076
3536.8083,96.667
3538.7368,96.6877
3540.6653,96.677
3542.5938,96.6512
3544.5222,96.6315
3546.4507,96.639
3548.3792,96.6869
3550.3076,96.774
3552.2361,96.8822
3554.1646,96.9812
3556.0930,97.0392
3558.0215,97.0346
3559.9500,96.9658
3561.8784,96.8572
3563.8069,96.7585
3565.7354,96.7282
3567.6638,96.802
3569.5923,96.968
3571.5208,97.1753
3573.4492,97.3661
3575.3777,97.5008
3577.3062,97.5636
3579.2346,97.5578
3581.1631,97.5
3583.0916,97.4155
3585.0200,97.3337
3586.9485,97.2804
3588.8770,97.2696
3590.8054,97.2997
3592.7339,97.3579
3594.6624,97.4292
3596.5908,97.5025
3598.5193,97.5718
3600.4478,97.6327
3602.3762,97.6792
3604.3047,97.7037
3606.2332,97.7002
3608.1616,97.6709
3610.0901,97.6297
3612.0186,97.6014
3613.9470,97.6118
3615.8755,97.6725
3617.8040,97.7714
3619.7324,97.878
3621.6609,97.9589
3623.5894,97.995
3625.5178,97.9931
3627.4463,97.9891
3629.3748,98.0354
3631.3032,98.1658
3633.2317,98.3659
3635.1602,98.5807
3637.0886,98.7491
3639.0171,98.8278
3640.9456,98.7965
3642.8740,98.6586
3644.8025,98.4486
3646.7310,98.2408
3648.6594,98.1335
3650.5879,98.1922
3652.5164,98.4008
3654.4448,98.6818
3656.3733,98.9552
3658.3018,99.1701
3660.2302,99.3027
3662.1587,99.3436
3664.0872,99.2898
3666.0156,99.1426
3667.9441,98.9143
3669.8726,98.6434
3671.8010,98.4089
3673.7295,98.3089
3675.6580,98.3877
3677.5864,98.5901
3679.5149,98.8107
3681.4434,98.9661
3683.3718,99.0183
3685.3003,98.971
3687.2288,98.8666
3689.1572,98.7755
3691.0857,98.7594
3693.0142,98.8288
3694.9426,98.9448
3696.8711,99.055
3698.7996,99.121
3700.7280,99.1239
3702.6565,99.0625
3704.5850,98.9513
3706.5134,98.8215
3708.4419,98.7164
3710.3704,98.6745
3712.2988,98.7032
3714.2273,98.7713
3716.1558,98.8295
3718.0842,98.8405
3720.0127,98.7954
3721.9412,98.711
3723.8696,98.6126
3725.7981,98.5131
3727.7266,98.4042
3729.6550,98.2712
3731.5835,98.1189
3733.5120,97.9852
3735.4404,97.9198
3737.3689,97.9397
3739.2974,98.0101
3741.2258,98.0717
3743.1543,98.0812
3745.0828,98.0383
3747.0112,97.9901
3748.9397,98.0051
3750.8682,98.1208
3752.7966,98.317
3754.7251,98.5401
3756.6536,98.7427
3758.5820,98.8994
3760.5105,99.0039
3762.4390,99.0636
3764.3674,99.0961
3766.2959,99.1236
3768.2244,99.1651
3770.1528,99.2251
3772.0813,99.2911
3774.0098,99.3411
3775.9382,99.3583
3777.8667,99.3419
3779.7952,99.3107
3781.7236,99.2943
3783.6521,99.3146
3785.5806,99.3696
3787.5090,99.4333
3789.4375,99.4697
3791.3660,99.448
3793.2944,99.3524
3795.2229,99.1879
3797.1514,98.9844
3799.0798,98.7965
3801.0083,98.6885
3802.9368,98.6997
3804.8652,98.8148
3806.7937,98.9724
3808.7222,99.1013
3810.6506,99.1515
3812.5791,99.102
3814.5076,98.9625
3816.4360,98.7765
3818.3645,98.616
3820.2930,98.5501
3822.2214,98.5995
3824.1499,98.724
3826.0784,98.8564
3828.0068,98.939
3829.9353,98.9388
3831.8638,98.8486
3833.7922,98.691
3835.7207,98.5244
3837.6492,98.4288
3839.5776,98.4562
3841.5061,98.5849
3843.4346,98.7396
3845.3630,98.8454
3847.2915,98.8579
3849.2200,98.771
3851.1484,98.6241
3853.0769,98.4997
3855.0054,98.4727
3856.9338,98.5445
3858.8623,98.6494
3860.7908,98.7182
3862.7192,98.7175
3864.6477,98.6549
3866.5762,98.5721
3868.5046,98.5244
3870.4331,98.5442
3872.3616,98.6194
3874.2900,98.7088
3876.2185,98.7737
3878.1470,98.7964
3880.0754,98.7824
3882.0039,98.7544
3883.9324,98.7399
3885.8608,98.7578
3887.7893,98.8082
3889.7178,98.8714
3891.6462,98.9174
3893.5747,98.9181
3895.5032,98.8574
3897.4316,98.7419
3899.3601,98.61
3901.2886,98.5274
3903.2170,98.553
3905.1455,98.6908
3907.0740,98.885
3909.0024,99.0619
3910.9309,99.1694
3912.8594,99.1897
3914.7878,99.1377
3916.7163,99.0519
3918.6448,98.9769
3920.5732,98.9388
3922.5017,98.9348
3924.4302,98.9453
3926.3586,98.9543
3928.2871,98.9615
3930.2156,98.9788
3932.1440,99.0157
3934.0725,99.0686
3936.0010,99.1197
3937.9294,99.1482
3939.8579,99.1427
3941.7864,99.1077
3943.7148,99.0622
3945.6433,99.0298
3947.5718,99.027
3949.5002,99.0542
3951.4287,99.0985
3953.3572,99.1422
3955.2856,99.1723
3957.2141,99.1853
3959.1426,99.1864
3961.0710,99.1838
3962.9995,99.1837
3964.9280,99.1869
3966.8564,99.1898
3968.7849,99.188
3970.7134,99.1803
3972.6418,99.1697
3974.5703,99.1616
3976.4988,99.1606
3978.4272,99.1677
3980.3557,99.1799
3982.2842,99.1917
3984.2126,99.1985
3986.1411,99.1982
3988.0696,99.1925
3989.9980,99.1853
3991.9265,99.1811
3993.8550,99.1825
3995.7834,99.1891
3997.7119,99.1978
3999.6404,99.2044
4001.5688,99.2055
