TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2906.1997,50.5363
2908.1282,46.5019
2910.0566,42.5205
2911.9851,39.283
2913.9136,37.5204
2915.8420,37.764
2917.7705,40.1504
2919.6990,44.3634
2921.6274,49.7494
2923.5559,55.5511
2925.4844,61.1488
2927.4128,66.1945
2929.3413,70.6003
2931.2698,74.4299
2933.1982,77.7826
2935.1267,80.7302
2937.0552,83.3104
2938.9836,85.5452
2940.9121,87.4553
2942.8406,89.0632
2944.7690,90.3914
2946.6975,91.4634
2948.6260,92.3097
2950.5544,92.9705
2952.4829,93.4927
2954.4114,93.9209
2956.3398,94.2885
2958.2683,94.6136
2960.1968,94.9016
2962.1252,95.1515
2964.0537,95.3627
2965.9822,95.5383
2967.9106,95.6858
2969.8391,95.8149
2971.7676,95.9346
2973.6960,96.0514
2975.6245,96.1679
2977.5530,96.2842
2979.4814,96.3987
2981.4099,96.5097
2983.3384,96.6165
2985.2668,96.7195
2987.1953,96.8198
2989.1238,96.9178
2991.0522,97.013
2992.9807,97.1034
2994.9092,97.1862
2996.8376,97.2587
2998.7661,97.3196
3000.6946,97.3695
3002.6230,97.4105
3004.5515,97.4452
3006.4800,97.4752
3008.4084,97.5012
3010.3369,97.5233
3012.2654,97.5416
3014.1938,97.5566
3016.1223,97.5689
3018.0508,97.5785
3019.9792,97.5846
3021.9077,97.5858
3023.8362,97.5816
3025.7646,97.5734
3027.6931,97.5649
3029.6216,97.5608
3031.5500,97.5657
3033.4785,97.5811
3035.4070,97.6052
3037.3354,97.6327
3039.2639,97.658
3041.1924,97.6767
3043.1208,97.6873
3045.0493,97.6909
3046.9778,97.6902
3048.9063,97.6875
3050.8347,97.6843
3052.7632,97.6811
3054.6917,97.6775
3056.6201,97.6732
3058.5486,97.6681
3060.4771,97.663
3062.4055,97.6593
3064.3340,97.6591
3066.2625,97.6632
3068.1909,97.6711
3070.1194,97.6801
3072.0479,97.6867
3073.9763,97.6887
3075.9048,97.6862
3077.8333,97.6814
3079.7617,97.677
3081.6902,97.6746
3083.6187,97.6737
3085.5471,97.6728
3087.4756,97.6709
3089.4041,97.6677
3091.3325,97.6644
3093.2610,97.6621
3095.1895,97.6616
3097.1179,97.6639
3099.0464,97.6699
3100.9749,97.6804
3102.9033,97.6953
3104.8318,97.7125
3106.7603,97.7278
3108.6887,97.7366
3110.6172,97.7354
3112.5457,97.7239
3114.4741,97.705
3116.4026,97.6836
3118.3311,97.6643
3120.2595,97.6503
3122.1880,97.6418
3124.1165,97.6377
3126.0449,97.6359
3127.9734,97.6342
3129.9019,97.6313
3131.8303,97.6263
3133.7588,97.619
3135.6873,97.6096
3137.6157,97.5992
3139.5442,97.5884
3141.4727,97.5777
3143.4011,97.5667
3145.3296,97.5547
3147.2581,97.5411
3149.1865,97.5258
3151.1150,97.5095
3153.0435,97.493
3154.9719,97.4769
3156.9004,97.4613
3158.8289,97.4465
3160.7573,97.4324
3162.6858,97.419
3164.6143,97.4057
3166.5427,97.3911
3168.4712,97.3738
3170.3997,97.3528
3172.3281,97.3288
3174.2566,97.3038
3176.1851,97.2805
3178.1135,97.2606
3180.0420,97.2448
3181.9705,97.2321
3183.8989,97.2208
3185.8274,97.2082
3187.7559,97.1922
3189.6843,97.1717
3191.6128,97.1468
3193.5413,97.1199
3195.4697,97.0941
3197.3982,97.0725
3199.3267,97.0556
3201.2551,97.0418
3203.1836,97.0277
3205.1121,97.0103
3207.0405,96.9889
3208.9690,96.9653
3210.8975,96.9423
3212.8259,96.9226
3214.7544,96.9072
3216.6829,96.8953
3218.6113,96.8852
3220.5398,96.8751
3222.4683,96.8637
3224.3967,96.8508
3226.3252,96.8367
3228.2537,96.8221
3230.1821,96.8074
3232.1106,96.7925
3234.0391,96.7766
3235.9675,96.7592
3237.8960,96.7401
3239.8245,96.72
3241.7529,96.7005
3243.6814,96.6827
3245.6099,96.6671
3247.5383,96.6532
3249.4668,96.6401
3251.3953,96.6271
3253.3237,96.6146
3255.2522,96.6032
3257.1807,96.5942
3259.1091,96.5877
3261.0376,96.5826
3262.9661,96.5764
3264.8945,96.5662
3266.8230,96.5497
3268.7515,96.5271
3270.6799,96.5016
3272.6084,96.4782
3274.5369,96.4618
3276.4653,96.4542
3278.3938,96.4535
3280.3223,96.4549
3282.2507,96.4532
3284.1792,96.4454
3286.1077,96.4321
3288.0361,96.4165
3289.9646,96.4025
3291.8931,96.3934
3293.8215,96.39
3295.7500,96.3904
3297.6785,96.391
3299.6069,96.3875
3301.5354,96.3763
3303.4639,96.3564
3305.3923,96.3303
3307.3208,96.3029
3309.2493,96.2798
3311.1777,96.2645
3313.1062,96.2565
3315.0347,96.2524
3316.9631,96.2477
3318.8916,96.2394
3320.8201,96.2273
3322.7485,96.2131
3324.6770,96.1982
3326.6055,96.183
3328.5339,96.1664
3330.4624,96.1473
3332.3909,96.1263
3334.3193,96.105
3336.2478,96.0858
3338.1763,96.0697
3340.1047,96.0563
3342.0332,96.0438
3343.9617,96.0302
3345.8901,96.0143
3347.8186,95.9959
3349.7471,95.9753
3351.6755,95.9529
3353.6040,95.9293
3355.5325,95.9055
3357.4609,95.8824
3359.3894,95.861
3361.3179,95.8418
3363.2463,95.825
3365.1748,95.8107
3367.1033,95.7997
3369.0317,95.7929
3370.9602,95.7911
3372.8887,95.7932
3374.8171,95.797
3376.7456,95.7992
3378.6741,95.7977
3380.6025,95.7919
3382.5310,95.7829
3384.4595,95.772
3386.3879,95.7601
3388.3164,95.7478
3390.2449,95.7357
3392.1733,95.7257
3394.1018,95.72
3396.0303,95.7203
3397.9587,95.7262
3399.8872,95.7352
3401.8157,95.7448
3403.7441,95.7531
3405.6726,95.7596
3407.6011,95.7636
3409.5295,95.7632
3411.4580,95.7549
3413.3865,95.7364
3415.3149,95.7089
3417.2434,95.6791
3419.1719,95.6572
3421.1003,95.6517
3423.0288,95.6652
3424.9573,95.6927
3426.8857,95.7248
3428.8142,95.7528
3430.7427,95.7722
3432.6711,95.7819
3434.5996,95.7819
3436.5281,95.7703
3438.4565,95.7452
3440.3850,95.7087
3442.3135,95.6703
3444.2419,95.6458
3446.1704,95.6496
3448.0989,95.6861
3450.0273,95.7451
3451.9558,95.8069
3453.8843,95.8527
3455.8127,95.873
3457.7412,95.8711
3459.6697,95.8595
3461.5981,95.8523
3463.5266,95.8588
3465.4551,95.8804
3467.3835,95.9112
3469.3120,95.9417
3471.2405,95.9634
3473.1689,95.9708
3475.0974,95.9639
3477.0259,95.9473
3478.9543,95.9294
3480.8828,95.9189
3482.8113,95.9225
3484.7397,95.9424
3486.6682,95.9749
3488.5967,96.0113
3490.5251,96.0406
3492.4536,96.0525
3494.3821,96.0416
3496.3105,96.0096
3498.2390,95.965
3500.1675,95.9208
3502.0959,95.8903
3504.0244,95.8839
3505.9529,95.9073
3507.8813,95.96
3509.8098,96.0341
3511.7383,96.1138
3513.6667,96.1774
3515.5952,96.2033
3517.5237,96.1791
3519.4521,96.1085
3521.3806,96.0145
3523.3091,95.9333
3525.2375,95.8997
3527.1660,95.9314
3529.0945,96.0199
3531.0229,96.1358
3532.9514,96.2423
3534.8799,96.3104
3536.8083,96.3261
3538.7368,96.2908
3540.6653,96.2178
3542.5938,96.1286
3544.5222,96.0487
3546.4507,96.0037
3548.3792,96.0125
3550.3076,96.0778
3552.2361,96.1794
3554.1646,96.2766
3556.0930,96.321
3558.0215,96.2756
3559.9500,96.1315
3561.8784,95.9199
3563.8069,95.7131
3565.7354,95.6002
3567.6638,95.6395
3569.5923,95.819
3571.5208,96.0658
3573.4492,96.2932
3575.3777,96.4394
3577.3062,96.4781
3579.2346,96.4124
3581.1631,96.2665
3583.0916,96.0794
3585.0200,95.898
3586.9485,95.7642
3588.8770,95.7002
3590.8054,95.701
3592.7339,95.7418
3594.6624,95.7948
3596.5908,95.8425
3598.5193,95.8792
3600.4478,95.9048
3602.3762,95.9156
3604.3047,95.9016
3606.2332,95.8512
3608.1616,95.762
3610.0901,95.6505
3612.0186,95.5528
3613.9470,95.5103
3615.8755,95.5455
3617.8040,95.6438
3619.7324,95.759
3621.6609,95.8378
3623.5894,95.8476
3625.5178,95.7965
3627.4463,95.7401
3629.3748,95.7597
3631.3032,95.908
3633.2317,96.1619
3635.1602,96.4345
3637.0886,96.6315
3639.0171,96.6887
3640.9456,96.5814
3642.8740,96.3234
3644.8025,95.9762
3646.7310,95.655
3648.6594,95.4988
3650.5879,95.5873
3652.5164,95.8797
3654.4448,96.2562
3656.3733,96.6066
3658.3018,96.8698
3660.2302,97.0237
3662.1587,97.0614
3664.0872,96.9765
3666.0156,96.762
3667.9441,96.4252
3669.8726,96.0173
3671.8010,95.66
3673.7295,95.5104
3675.6580,95.6393
3677.5864,95.9532
3679.5149,96.2776
3681.4434,96.4801
3683.3718,96.5115
3685.3003,96.3972
3687.2288,96.2234
3689.1572,96.105
3691.0857,96.1184
3693.0142,96.2494
3694.9426,96.4208
3696.8711,96.5587
3698.7996,96.6245
3700.7280,96.6096
3702.6565,96.5203
3704.5850,96.3738
3706.5134,96.2043
3708.4419,96.0652
3710.3704,96.0075
3712.2988,96.0431
3714.2273,96.1284
3716.1558,96.1952
3718.0842,96.1954
3720.0127,96.1237
3721.9412,96.009
3723.8696,95.8832
3725.7981,95.7501
3727.7266,95.5827
3729.6550,95.3557
3731.5835,95.0898
3733.5120,94.8635
3735.4404,94.7661
3737.3689,94.8182
3739.2974,94.949
3741.2258,95.0529
3743.1543,95.061
3745.0828,94.9797
3747.0112,94.8912
3748.9397,94.9041
3750.8682,95.0721
3752.7966,95.3568
3754.7251,95.6739
3756.6536,95.9537
3758.5820,96.1625
3760.5105,96.296
3762.4390,96.3694
3764.3674,96.4109
3766.2959,96.4526
3768.2244,96.5172
3770.1528,96.6034
3772.0813,96.6867
3774.0098,96.7357
3775.9382,96.7339
3777.8667,96.6928
3779.7952,96.6493
3781.7236,96.6455
3783.6521,96.7004
3785.5806,96.7946
3787.5090,96.8803
3789.4375,96.9077
3791.3660,96.8444
3793.2944,96.6822
3795.2229,96.4385
3797.1514,96.1572
3799.0798,95.907
3801.0083,95.7652
3802.9368,95.7789
3804.8652,95.9286
3806.7937,96.136
3808.7222,96.3086
3810.6506,96.3791
3812.5791,96.3173
3814.5076,96.1337
3816.4360,95.8827
3818.3645,95.6575
3820.2930,95.5507
3822.2214,95.5966
3824.1499,95.7516
3826.0784,95.9325
3828.0068,96.0613
3829.9353,96.0851
3831.8638,95.981
3833.7922,95.7687
3835.7207,95.5271
3837.6492,95.3789
3839.5776,95.4121
3841.5061,95.6001
3843.4346,95.8253
3845.3630,95.9667
3847.2915,95.9557
3849.2200,95.7918
3851.1484,95.5523
3853.0769,95.3752
3855.0054,95.3673
3856.9338,95.5045
3858.8623,95.6672
3860.7908,95.7517
3862.7192,95.7237
3864.6477,95.6151
3866.5762,95.4999
3868.5046,95.4538
3870.4331,95.5039
3872.3616,95.6151
3874.2900,95.7267
3876.2185,95.7965
3878.1470,95.8154
3880.0754,95.8002
3882.0039,95.7791
3883.9324,95.7788
3885.8608,95.8142
3887.7893,95.8813
3889.7178,95.9565
3891.6462,96.0037
3893.5747,95.9868
3895.5032,95.8848
3897.4316,95.7103
3899.3601,95.524
3901.2886,95.4255
3903.2170,95.4962
3905.1455,95.7295
3907.0740,96.0311
3909.0024,96.2891
3910.9309,96.4331
3912.8594,96.4499
3914.7878,96.3727
3916.7163,96.2619
3918.6448,96.174
3920.5732,96.1322
3922.5017,96.122
3924.4302,96.1165
3926.3586,96.1044
3928.2871,96.0986
3930.2156,96.122
3932.1440,96.1832
3934.0725,96.2651
3936.0010,96.3326
3937.9294,96.3554
3939.8579,96.325
3941.7864,96.2593
3943.7148,96.1933
3945.6433,96.161
3947.5718,96.1778
3949.5002,96.2345
3951.4287,96.3061
3953.3572,96.3683
3955.2856,96.4092
3957.2141,96.4313
3959.1426,96.4453
3961.0710,96.4601
3962.9995,96.4766
3964.9280,96.4881
3966.8564,96.4866
3968.7849,96.47
3970.7134,96.4449
3972.6418,96.4237
3974.5703,96.4169
3976.4988,96.4272
3978.4272,96.4481
3980.3557,96.4681
3982.2842,96.4772
3984.2126,96.472
3986.1411,96.4564
3988.0696,96.4391
3989.9980,96.4291
3991.9265,96.4309
3993.8550,96.4428
3995.7834,96.4573
3997.7119,96.4655
3999.6404,96.4618
4001.5688,96.447
