TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2937.0552,88.246
2938.9836,89.9115
2940.9121,91.3372
2942.8406,92.552
2944.7690,93.5823
2946.6975,94.4483
2948.6260,95.1662
2950.5544,95.7501
2952.4829,96.2138
2954.4114,96.5706
2956.3398,96.8333
2958.2683,97.0139
2960.1968,97.126
2962.1252,97.1854
2964.0537,97.2106
2965.9822,97.2215
2967.9106,97.2365
2969.8391,97.2706
2971.7676,97.3327
2973.6960,97.4245
2975.6245,97.5416
2977.5530,97.6753
2979.4814,97.8159
2981.4099,97.9554
2983.3384,98.0891
2985.2668,98.2153
2987.1953,98.3349
2989.1238,98.449
2991.0522,98.5577
2992.9807,98.6595
2994.9092,98.7513
2996.8376,98.8302
2998.7661,98.8956
3000.6946,98.9493
3002.6230,98.9958
3004.5515,99.0389
3006.4800,99.08
3008.4084,99.1175
3010.3369,99.1479
3012.2654,99.1692
3014.1938,99.1826
3016.1223,99.1928
3018.0508,99.2043
3019.9792,99.2189
3021.9077,99.2339
3023.8362,99.2441
3025.7646,99.2454
3027.6931,99.2385
3029.6216,99.2292
3031.5500,99.2256
3033.4785,99.2336
3035.4070,99.2541
3037.3354,99.2825
3039.2639,99.3116
3041.1924,99.3355
3043.1208,99.3518
3045.0493,99.3617
3046.9778,99.3682
3048.9063,99.3742
3050.8347,99.3809
3052.7632,99.3879
3054.6917,99.3936
3056.6201,99.396
3058.5486,99.3945
3060.4771,99.3902
3062.4055,99.3867
3064.3340,99.3886
3066.2625,99.3989
3068.1909,99.4172
3070.1194,99.4385
3072.0479,99.456
3073.9763,99.4642
3075.9048,99.462
3077.8333,99.4539
3079.7617,99.4465
3081.6902,99.4453
3083.6187,99.451
3085.5471,99.4601
3087.4756,99.4674
3089.4041,99.4691
3091.3325,99.4656
3093.2610,99.4605
3095.1895,99.4586
3097.1179,99.463
3099.0464,99.4739
3100.9749,99.4885
3102.9033,99.5028
3104.8318,99.5138
3106.7603,99.5204
3108.6887,99.5237
3110.6172,99.5255
3112.5457,99.5271
3114.4741,99.5282
3116.4026,99.5279
3118.3311,99.525
3120.2595,99.5198
3122.1880,99.5139
3124.1165,99.5091
3126.0449,99.507
3127.9734,99.5077
3129.9019,99.5099
3131.8303,99.5124
3133.7588,99.5143
3135.6873,99.5154
3137.6157,99.5164
3139.5442,99.5176
3141.4727,99.5191
3143.4011,99.5201
3145.3296,99.5198
3147.2581,99.5175
3149.1865,99.5127
3151.1150,99.5053
3153.0435,99.4954
3154.9719,99.4835
3156.9004,99.4705
3158.8289,99.458
3160.7573,99.4478
3162.6858,99.4408
3164.6143,99.4362
3166.5427,99.4318
3168.4712,99.4251
3170.3997,99.4147
3172.3281,99.4011
3174.2566,99.3866
3176.1851,99.3739
3178.1135,99.3645
3180.0420,99.3585
3181.9705,99.3551
3183.8989,99.3533
3185.8274,99.3522
3187.7559,99.351
3189.6843,99.3482
3191.6128,99.3422
3193.5413,99.332
3195.4697,99.3191
3197.3982,99.3063
3199.3267,99.2972
3201.2551,99.2936
3203.1836,99.2942
3205.1121,99.295
3207.0405,99.2919
3208.9690,99.2826
3210.8975,99.268
3212.8259,99.252
3214.7544,99.2393
3216.6829,99.2333
3218.6113,99.2345
3220.5398,99.2401
3222.4683,99.2459
3224.3967,99.2478
3226.3252,99.2442
3228.2537,99.2362
3230.1821,99.227
3232.1106,99.2196
3234.0391,99.2153
3235.9675,99.2129
3237.8960,99.2101
3239.8245,99.205
3241.7529,99.1976
3243.6814,99.1892
3245.6099,99.1813
3247.5383,99.1742
3249.4668,99.1668
3251.3953,99.1574
3253.3237,99.1459
3255.2522,99.1338
3257.1807,99.1248
3259.1091,99.122
3261.0376,99.1261
3262.9661,99.1346
3264.8945,99.1423
3266.8230,99.1435
3268.7515,99.1355
3270.6799,99.1198
3272.6084,99.1023
3274.5369,99.0901
3276.4653,99.0884
3278.3938,99.0976
3280.3223,99.113
3282.2507,99.1279
3284.1792,99.1367
3286.1077,99.1375
3288.0361,99.1327
3289.9646,99.1273
3291.8931,99.1254
3293.8215,99.1289
3295.7500,99.1363
3297.6785,99.1439
3299.6069,99.148
3301.5354,99.146
3303.4639,99.1378
3305.3923,99.1255
3307.3208,99.1129
3309.2493,99.1042
3311.1777,99.1024
3313.1062,99.1084
3315.0347,99.1213
3316.9631,99.1387
3318.8916,99.1586
3320.8201,99.1798
3322.7485,99.2012
3324.6770,99.2208
3326.6055,99.2353
3328.5339,99.2398
3330.4624,99.2308
3332.3909,99.2074
3334.3193,99.1734
3336.2478,99.1361
3338.1763,99.1033
3340.1047,99.0802
3342.0332,99.0674
3343.9617,99.0615
3345.8901,99.057
3347.8186,99.0496
3349.7471,99.0379
3351.6755,99.0234
3353.6040,99.0092
3355.5325,98.9976
3357.4609,98.9894
3359.3894,98.9838
3361.3179,98.9796
3363.2463,98.9759
3365.1748,98.9734
3367.1033,98.9735
3369.0317,98.9773
3370.9602,98.9846
3372.8887,98.9937
3374.8171,99.0022
3376.7456,99.0081
3378.6741,99.0111
3380.6025,99.012
3382.5310,99.012
3384.4595,99.0114
3386.3879,99.0094
3388.3164,99.0054
3390.2449,98.9994
3392.1733,98.9931
3394.1018,98.9894
3396.0303,98.9906
3397.9587,98.997
3399.8872,99.0073
3401.8157,99.0189
3403.7441,99.0298
3405.6726,99.0387
3407.6011,99.0447
3409.5295,99.0458
3411.4580,99.0398
3413.3865,99.0254
3415.3149,99.0044
3417.2434,98.9822
3419.1719,98.966
3421.1003,98.9612
3423.0288,98.9684
3424.9573,98.9827
3426.8857,98.9969
3428.8142,99.0058
3430.7427,99.0082
3432.6711,99.0062
3434.5996,99.0017
3436.5281,98.9944
3438.4565,98.9826
3440.3850,98.9657
3442.3135,98.9479
3444.2419,98.9373
3446.1704,98.9416
3448.0989,98.9625
3450.0273,98.9939
3451.9558,99.0248
3453.8843,99.0456
3455.8127,99.0529
3457.7412,99.0506
3459.6697,99.0465
3461.5981,99.0484
3463.5266,99.0601
3465.4551,99.0811
3467.3835,99.1072
3469.3120,99.1322
3471.2405,99.1494
3473.1689,99.1535
3475.0974,99.1422
3477.0259,99.1183
3478.9543,99.0891
3480.8828,99.065
3482.8113,99.0556
3484.7397,99.0659
3486.6682,99.094
3488.5967,99.1317
3490.5251,99.1666
3492.4536,99.1871
3494.3821,99.1858
3496.3105,99.1622
3498.2390,99.1233
3500.1675,99.081
3502.0959,99.0488
3504.0244,99.0375
3505.9529,99.0526
3507.8813,99.0921
3509.8098,99.1471
3511.7383,99.2026
3513.6667,99.2415
3515.5952,99.2492
3517.5237,99.2193
3519.4521,99.1575
3521.3806,99.0819
3523.3091,99.0182
3525.2375,98.9903
3527.1660,99.0098
3529.0945,99.0706
3531.0229,99.152
3532.9514,99.2274
3534.8799,99.2748
3536.8083,99.282
3538.7368,99.2484
3540.6653,99.1833
3542.5938,99.1034
3544.5222,99.0297
3546.4507,98.9838
3548.3792,98.982
3550.3076,99.0273
3552.2361,99.1041
3554.1646,99.1796
3556.0930,99.2141
3558.0215,99.1766
3559.9500,99.0582
3561.8784,98.8822
3563.8069,98.705
3565.7354,98.5975
3567.6638,98.6084
3569.5923,98.7339
3571.5208,98.9215
3573.4492,99.104
3575.3777,99.2301
3577.3062,99.2748
3579.2346,99.2361
3581.1631,99.1295
3583.0916,98.9837
3585.0200,98.8358
3586.9485,98.7213
3588.8770,98.6611
3590.8054,98.6536
3592.7339,98.6789
3594.6624,98.7128
3596.5908,98.7389
3598.5193,98.7523
3600.4478,98.755
3602.3762,98.7473
3604.3047,98.7232
3606.2332,98.6732
3608.1616,98.593
3610.0901,98.4922
3612.0186,98.3975
3613.9470,98.3423
3615.8755,98.3472
3617.8040,98.4046
3619.7324,98.4802
3621.6609,98.5316
3623.5894,98.531
3625.5178,98.4825
3627.4463,98.4283
3629.3748,98.433
3631.3032,98.5413
3633.2317,98.7395
3635.1602,98.9619
3637.0886,99.1313
3639.0171,99.1918
3640.9456,99.1169
3642.8740,98.9117
3644.8025,98.6206
3646.7310,98.3342
3648.6594,98.1674
3650.5879,98.1956
3652.5164,98.4004
3654.4448,98.6926
3656.3733,98.9802
3658.3018,99.2057
3660.2302,99.344
3662.1587,99.3854
3664.0872,99.3231
3666.0156,99.1513
3667.9441,98.8753
3669.8726,98.5353
3671.8010,98.2276
3673.7295,98.0799
3675.6580,98.1574
3677.5864,98.3964
3679.5149,98.6609
3681.4434,98.8391
3683.3718,98.8826
3685.3003,98.8045
3687.2288,98.6704
3689.1572,98.5737
3691.0857,98.5813
3693.0142,98.6885
3694.9426,98.8355
3696.8711,98.9591
3698.7996,99.0221
3700.7280,99.0126
3702.6565,98.9343
3704.5850,98.8031
3706.5134,98.6508
3708.4419,98.5249
3710.3704,98.4706
3712.2988,98.4997
3714.2273,98.5772
3716.1558,98.6449
3718.0842,98.659
3720.0127,98.6104
3721.9412,98.5198
3723.8696,98.4138
3725.7981,98.3001
3727.7266,98.162
3729.6550,97.9826
3731.5835,97.7771
3733.5120,97.6032
3735.4404,97.5261
3737.3689,97.5606
3739.2974,97.6534
3741.2258,97.7252
3743.1543,97.7244
3745.0828,97.6575
3747.0112,97.5886
3748.9397,97.601
3750.8682,97.7341
3752.7966,97.9573
3754.7251,98.2061
3756.6536,98.4282
3758.5820,98.5994
3760.5105,98.7177
3762.4390,98.7942
3764.3674,98.8481
3766.2959,98.9008
3768.2244,98.9663
3770.1528,99.0426
3772.0813,99.1116
3774.0098,99.1511
3775.9382,99.1501
3777.8667,99.119
3779.7952,99.0872
3781.7236,99.0876
3783.6521,99.135
3785.5806,99.2139
3787.5090,99.2867
3789.4375,99.3143
3791.3660,99.2705
3793.2944,99.1482
3795.2229,98.96
3797.1514,98.7394
3799.0798,98.5396
3801.0083,98.4223
3802.9368,98.4279
3804.8652,98.5457
3806.7937,98.7151
3808.7222,98.86
3810.6506,98.9209
3812.5791,98.8696
3814.5076,98.7138
3816.4360,98.5015
3818.3645,98.3148
3820.2930,98.234
3822.2214,98.2861
3824.1499,98.4297
3826.0784,98.5891
3828.0068,98.6956
3829.9353,98.7058
3831.8638,98.6063
3833.7922,98.421
3835.7207,98.2209
3837.6492,98.1061
3839.5776,98.1431
3841.5061,98.3058
3843.4346,98.4982
3845.3630,98.6239
3847.2915,98.6292
3849.2200,98.514
3851.1484,98.3379
3853.0769,98.2062
3855.0054,98.201
3856.9338,98.3062
3858.8623,98.4325
3860.7908,98.4999
3862.7192,98.48
3864.6477,98.3946
3866.5762,98.2999
3868.5046,98.2555
3870.4331,98.2868
3872.3616,98.3707
3874.2900,98.4619
3876.2185,98.5252
3878.1470,98.5492
3880.0754,98.5432
3882.0039,98.5279
3883.9324,98.5263
3885.8608,98.5537
3887.7893,98.6102
3889.7178,98.6782
3891.6462,98.7268
3893.5747,98.7245
3895.5032,98.6531
3897.4316,98.5227
3899.3601,98.3823
3901.2886,98.31
3903.2170,98.3683
3905.1455,98.5523
3907.0740,98.7895
3909.0024,98.9935
3910.9309,99.1095
3912.8594,99.1266
3914.7878,99.0706
3916.7163,98.9874
3918.6448,98.9193
3920.5732,98.8835
3922.5017,98.8698
3924.4302,98.859
3926.3586,98.8446
3928.2871,98.8381
3930.2156,98.8583
3932.1440,98.9129
3934.0725,98.9886
3936.0010,99.0574
3937.9294,99.0931
3939.8579,99.0857
3941.7864,99.0458
3943.7148,98.9985
3945.6433,98.9702
3947.5718,98.9755
3949.5002,99.0108
3951.4287,99.0599
3953.3572,99.1057
3955.2856,99.1387
3957.2141,99.16
3959.1426,99.1761
3961.0710,99.1923
3962.9995,99.2084
3964.9280,99.2184
3966.8564,99.2166
3968.7849,99.2025
3970.7134,99.1826
3972.6418,99.1681
3974.5703,99.1679
3976.4988,99.1836
3978.4272,99.2086
3980.3557,99.2323
3982.2842,99.2451
3984.2126,99.2439
3986.1411,99.2323
3988.0696,99.2182
3989.9980,99.2095
3991.9265,99.2103
3993.8550,99.2194
3995.7834,99.2315
3997.7119,99.2404
3999.6404,99.2423
4001.5688,99.2372
