TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2917.7705,45.5432
2919.6990,48.7454
2921.6274,52.994
2923.5559,57.7169
2925.4844,62.4198
2927.4128,66.7912
2929.3413,70.7089
2931.2698,74.1753
2933.1982,77.2397
2935.1267,79.948
2937.0552,82.3272
2938.9836,84.3875
2940.9121,86.1277
2942.8406,87.5387
2944.7690,88.6107
2946.6975,89.3477
2948.6260,89.7834
2950.5544,89.9903
2952.4829,90.0738
2954.4114,90.1506
2956.3398,90.3202
2958.2683,90.6423
2960.1968,91.1284
2962.1252,91.7496
2964.0537,92.4554
2965.9822,93.1915
2967.9106,93.912
2969.8391,94.5845
2971.7676,95.1891
2973.6960,95.717
2975.6245,96.1685
2977.5530,96.5507
2979.4814,96.8736
2981.4099,97.1468
2983.3384,97.3771
2985.2668,97.568
2987.1953,97.7224
2989.1238,97.8449
2991.0522,97.9421
2992.9807,98.0218
2994.9092,98.0905
2996.8376,98.1516
2998.7661,98.2064
3000.6946,98.2549
3002.6230,98.2977
3004.5515,98.3364
3006.4800,98.3723
3008.4084,98.4056
3010.3369,98.4352
3012.2654,98.4592
3014.1938,98.4768
3016.1223,98.4893
3018.0508,98.4997
3019.9792,98.511
3021.9077,98.5249
3023.8362,98.5404
3025.7646,98.5553
3027.6931,98.5674
3029.6216,98.5763
3031.5500,98.5835
3033.4785,98.5916
3035.4070,98.6023
3037.3354,98.6157
3039.2639,98.6301
3041.1924,98.643
3043.1208,98.6521
3045.0493,98.6567
3046.9778,98.6575
3048.9063,98.6565
3050.8347,98.6556
3052.7632,98.6562
3054.6917,98.6582
3056.6201,98.6606
3058.5486,98.6619
3060.4771,98.661
3062.4055,98.658
3064.3340,98.6535
3066.2625,98.6481
3068.1909,98.6419
3070.1194,98.6349
3072.0479,98.6271
3073.9763,98.6198
3075.9048,98.6149
3077.8333,98.614
3079.7617,98.6175
3081.6902,98.6236
3083.6187,98.6294
3085.5471,98.6326
3087.4756,98.6325
3089.4041,98.6301
3091.3325,98.6273
3093.2610,98.6253
3095.1895,98.6243
3097.1179,98.6237
3099.0464,98.6235
3100.9749,98.6244
3102.9033,98.6275
3104.8318,98.633
3106.7603,98.6402
3108.6887,98.6476
3110.6172,98.654
3112.5457,98.6592
3114.4741,98.6638
3116.4026,98.6674
3118.3311,98.6686
3120.2595,98.6651
3122.1880,98.6554
3124.1165,98.6405
3126.0449,98.6235
3127.9734,98.6086
3129.9019,98.5988
3131.8303,98.5937
3133.7588,98.5903
3135.6873,98.5846
3137.6157,98.5736
3139.5442,98.5567
3141.4727,98.5359
3143.4011,98.5136
3145.3296,98.4913
3147.2581,98.4689
3149.1865,98.4452
3151.1150,98.4192
3153.0435,98.3913
3154.9719,98.3635
3156.9004,98.3385
3158.8289,98.3179
3160.7573,98.3014
3162.6858,98.2866
3164.6143,98.2702
3166.5427,98.2498
3168.4712,98.2244
3170.3997,98.1949
3172.3281,98.1627
3174.2566,98.1298
3176.1851,98.0972
3178.1135,98.0651
3180.0420,98.0335
3181.9705,98.002
3183.8989,97.9702
3185.8274,97.9379
3187.7559,97.9055
3189.6843,97.8736
3191.6128,97.8433
3193.5413,97.8153
3195.4697,97.7898
3197.3982,97.7658
3199.3267,97.7417
3201.2551,97.7156
3203.1836,97.686
3205.1121,97.6527
3207.0405,97.6169
3208.9690,97.5813
3210.8975,97.5488
3212.8259,97.5212
3214.7544,97.4984
3216.6829,97.4783
3218.6113,97.4579
3220.5398,97.4355
3222.4683,97.4109
3224.3967,97.3861
3226.3252,97.3633
3228.2537,97.3432
3230.1821,97.3246
3232.1106,97.3049
3234.0391,97.2824
3235.9675,97.2567
3237.8960,97.2297
3239.8245,97.2036
3241.7529,97.1798
3243.6814,97.1581
3245.6099,97.137
3247.5383,97.1152
3249.4668,97.092
3251.3953,97.0676
3253.3237,97.0427
3255.2522,97.0176
3257.1807,96.9924
3259.1091,96.967
3261.0376,96.9418
3262.9661,96.9175
3264.8945,96.8945
3266.8230,96.8728
3268.7515,96.8518
3270.6799,96.8302
3272.6084,96.807
3274.5369,96.7818
3276.4653,96.7549
3278.3938,96.7276
3280.3223,96.7018
3282.2507,96.6794
3284.1792,96.6618
3286.1077,96.6486
3288.0361,96.6383
3289.9646,96.628
3291.8931,96.6152
3293.8215,96.5993
3295.7500,96.5819
3297.6785,96.5658
3299.6069,96.5529
3301.5354,96.5425
3303.4639,96.5311
3305.3923,96.514
3307.3208,96.4882
3309.2493,96.4538
3311.1777,96.4139
3313.1062,96.3727
3315.0347,96.3326
3316.9631,96.2936
3318.8916,96.2537
3320.8201,96.2115
3322.7485,96.1679
3324.6770,96.1269
3326.6055,96.0943
3328.5339,96.0753
3330.4624,96.0722
3332.3909,96.0835
3334.3193,96.1044
3336.2478,96.1288
3338.1763,96.1511
3340.1047,96.168
3342.0332,96.1788
3343.9617,96.1846
3345.8901,96.1871
3347.8186,96.1872
3349.7471,96.1854
3351.6755,96.1816
3353.6040,96.1763
3355.5325,96.1699
3357.4609,96.1634
3359.3894,96.157
3361.3179,96.1509
3363.2463,96.1449
3365.1748,96.139
3367.1033,96.1333
3369.0317,96.1281
3370.9602,96.1226
3372.8887,96.1161
3374.8171,96.1076
3376.7456,96.0972
3378.6741,96.0857
3380.6025,96.0745
3382.5310,96.0645
3384.4595,96.0555
3386.3879,96.0467
3388.3164,96.0368
3390.2449,96.0256
3392.1733,96.0135
3394.1018,96.0016
3396.0303,95.9906
3397.9587,95.9805
3399.8872,95.9707
3401.8157,95.9605
3403.7441,95.9497
3405.6726,95.9389
3407.6011,95.929
3409.5295,95.9204
3411.4580,95.9126
3413.3865,95.9044
3415.3149,95.8938
3417.2434,95.8796
3419.1719,95.8619
3421.1003,95.842
3423.0288,95.822
3424.9573,95.8036
3426.8857,95.7875
3428.8142,95.773
3430.7427,95.7588
3432.6711,95.7438
3434.5996,95.7271
3436.5281,95.7087
3438.4565,95.6891
3440.3850,95.6691
3442.3135,95.6498
3444.2419,95.6325
3446.1704,95.6184
3448.0989,95.6081
3450.0273,95.6018
3451.9558,95.5991
3453.8843,95.6003
3455.8127,95.6059
3457.7412,95.6165
3459.6697,95.6325
3461.5981,95.6539
3463.5266,95.6798
3465.4551,95.7096
3467.3835,95.7423
3469.3120,95.7764
3471.2405,95.8104
3473.1689,95.8426
3475.0974,95.8722
3477.0259,95.8997
3478.9543,95.9267
3480.8828,95.955
3482.8113,95.9855
3484.7397,96.0179
3486.6682,96.051
3488.5967,96.0835
3490.5251,96.1151
3492.4536,96.146
3494.3821,96.177
3496.3105,96.2085
3498.2390,96.2402
3500.1675,96.271
3502.0959,96.3001
3504.0244,96.3278
3505.9529,96.3559
3507.8813,96.3868
3509.8098,96.4215
3511.7383,96.4593
3513.6667,96.4973
3515.5952,96.5326
3517.5237,96.5636
3519.4521,96.591
3521.3806,96.6177
3523.3091,96.6474
3525.2375,96.6832
3527.1660,96.7264
3529.0945,96.7763
3531.0229,96.8306
3532.9514,96.8859
3534.8799,96.939
3536.8083,96.9875
3538.7368,97.0302
3540.6653,97.0674
3542.5938,97.101
3544.5222,97.1343
3546.4507,97.1714
3548.3792,97.2157
3550.3076,97.2677
3552.2361,97.324
3554.1646,97.3781
3556.0930,97.4226
3558.0215,97.453
3559.9500,97.4702
3561.8784,97.4808
3563.8069,97.4963
3565.7354,97.528
3567.6638,97.5808
3569.5923,97.6502
3571.5208,97.7258
3573.4492,97.7983
3575.3777,97.8621
3577.3062,97.9153
3579.2346,97.9577
3581.1631,97.9901
3583.0916,98.0151
3585.0200,98.0366
3586.9485,98.0598
3588.8770,98.0885
3590.8054,98.1231
3592.7339,98.1618
3594.6624,98.2015
3596.5908,98.2408
3598.5193,98.2797
3600.4478,98.3194
3602.3762,98.3602
3604.3047,98.4013
3606.2332,98.4403
3608.1616,98.4756
3610.0901,98.5074
3612.0186,98.5391
3613.9470,98.576
3615.8755,98.6224
3617.8040,98.6785
3619.7324,98.7394
3621.6609,98.798
3623.5894,98.8484
3625.5178,98.8886
3627.4463,98.9224
3629.3748,98.9575
3631.3032,99.0014
3633.2317,99.0544
3635.1602,99.1101
3637.0886,99.1591
3639.0171,99.1939
3640.9456,99.2102
3642.8740,99.208
3644.8025,99.1932
3646.7310,99.1786
3648.6594,99.1809
3650.5879,99.2109
3652.5164,99.2655
3654.4448,99.3317
3656.3733,99.3969
3658.3018,99.4538
3660.2302,99.4992
3662.1587,99.5311
3664.0872,99.5465
3666.0156,99.5421
3667.9441,99.5157
3669.8726,99.472
3671.8010,99.4277
3673.7295,99.4089
3675.6580,99.4318
3677.5864,99.4874
3679.5149,99.5498
3681.4434,99.5965
3683.3718,99.6158
3685.3003,99.6085
3687.2288,99.5859
3689.1572,99.567
3691.0857,99.5669
3693.0142,99.5872
3694.9426,99.6175
3696.8711,99.6464
3698.7996,99.6673
3700.7280,99.6781
3702.6565,99.6784
3704.5850,99.6686
3706.5134,99.6515
3708.4419,99.633
3710.3704,99.6213
3712.2988,99.6208
3714.2273,99.6287
3716.1558,99.6376
3718.0842,99.642
3720.0127,99.6417
3721.9412,99.6401
3723.8696,99.6385
3725.7981,99.6322
3727.7266,99.6119
3729.6550,99.5713
3731.5835,99.5159
3733.5120,99.4643
3735.4404,99.4375
3737.3689,99.4413
3739.2974,99.4622
3741.2258,99.479
3743.1543,99.4783
3745.0828,99.4612
3747.0112,99.4427
3748.9397,99.4413
3750.8682,99.4644
3752.7966,99.504
3754.7251,99.5463
3756.6536,99.582
3758.5820,99.6078
3760.5105,99.6244
3762.4390,99.6336
3764.3674,99.6388
3766.2959,99.6443
3768.2244,99.6538
3770.1528,99.6682
3772.0813,99.6839
3774.0098,99.6953
3775.9382,99.6981
3777.8667,99.6924
3779.7952,99.6829
3781.7236,99.6763
3783.6521,99.6768
3785.5806,99.6838
3787.5090,99.6922
3789.4375,99.6969
3791.3660,99.6943
3793.2944,99.6828
3795.2229,99.6627
3797.1514,99.6353
3799.0798,99.605
3801.0083,99.5795
3802.9368,99.5675
3804.8652,99.5729
3806.7937,99.5912
3808.7222,99.613
3810.6506,99.6281
3812.5791,99.6295
3814.5076,99.6147
3816.4360,99.5868
3818.3645,99.5553
3820.2930,99.5329
3822.2214,99.5282
3824.1499,99.541
3826.0784,99.5635
3828.0068,99.5851
3829.9353,99.5953
3831.8638,99.5859
3833.7922,99.5549
3835.7207,99.5116
3837.6492,99.4773
3839.5776,99.473
3841.5061,99.5013
3843.4346,99.5453
3845.3630,99.5824
3847.2915,99.5961
3849.2200,99.5802
3851.1484,99.5426
3853.0769,99.5053
3855.0054,99.4916
3856.9338,99.5052
3858.8623,99.53
3860.7908,99.5466
3862.7192,99.5447
3864.6477,99.5245
3866.5762,99.4955
3868.5046,99.4711
3870.4331,99.4605
3872.3616,99.4633
3874.2900,99.4727
3876.2185,99.4819
3878.1470,99.4873
3880.0754,99.4885
3882.0039,99.4871
3883.9324,99.4858
3885.8608,99.4876
3887.7893,99.4946
3889.7178,99.5059
3891.6462,99.5174
3893.5747,99.5224
3895.5032,99.515
3897.4316,99.4941
3899.3601,99.466
3901.2886,99.4444
3903.2170,99.4425
3905.1455,99.4618
3907.0740,99.4912
3909.0024,99.516
3910.9309,99.5271
3912.8594,99.5236
3914.7878,99.511
3916.7163,99.4974
3918.6448,99.4891
3920.5732,99.4866
3922.5017,99.4858
3924.4302,99.4823
3926.3586,99.4755
3928.2871,99.469
3930.2156,99.4678
3932.1440,99.4743
3934.0725,99.4866
3936.0010,99.4999
3937.9294,99.509
3939.8579,99.5115
3941.7864,99.5078
3943.7148,99.501
3945.6433,99.495
3947.5718,99.4926
3949.5002,99.4941
3951.4287,99.4972
3953.3572,99.499
3955.2856,99.4977
3957.2141,99.4936
3959.1426,99.4893
3961.0710,99.488
3962.9995,99.4909
3964.9280,99.4963
3966.8564,99.5004
3968.7849,99.4993
3970.7134,99.4918
3972.6418,99.48
3974.5703,99.4686
3976.4988,99.4617
3978.4272,99.4605
3980.3557,99.4632
3982.2842,99.4667
3984.2126,99.4687
3986.1411,99.469
3988.0696,99.4694
3989.9980,99.4719
3991.9265,99.4767
3993.8550,99.4822
3995.7834,99.4858
3997.7119,99.4859
3999.6404,99.4818
4001.5688,99.4745
