TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3072.0479,99.6415
3073.9763,99.6495
3075.9048,99.6429
3077.8333,99.6279
3079.7617,99.6156
3081.6902,99.6144
3083.6187,99.6254
3085.5471,99.6416
3087.4756,99.6525
3089.4041,99.6502
3091.3325,99.6344
3093.2610,99.6114
3095.1895,99.5909
3097.1179,99.5805
3099.0464,99.5824
3100.9749,99.593
3102.9033,99.6056
3104.8318,99.6138
3106.7603,99.6139
3108.6887,99.6054
3110.6172,99.5897
3112.5457,99.569
3114.4741,99.546
3116.4026,99.5238
3118.3311,99.5058
3120.2595,99.4952
3122.1880,99.4936
3124.1165,99.5004
3126.0449,99.513
3127.9734,99.5283
3129.9019,99.5443
3131.8303,99.5599
3133.7588,99.5755
3135.6873,99.5907
3137.6157,99.6048
3139.5442,99.6166
3141.4727,99.6255
3143.4011,99.6317
3145.3296,99.6361
3147.2581,99.6397
3149.1865,99.6427
3151.1150,99.6448
3153.0435,99.6458
3154.9719,99.6463
3156.9004,99.6475
3158.8289,99.6507
3160.7573,99.6562
3162.6858,99.6631
3164.6143,99.6696
3166.5427,99.6737
3168.4712,99.6744
3170.3997,99.672
3172.3281,99.6684
3174.2566,99.6656
3176.1851,99.6657
3178.1135,99.6696
3180.0420,99.6777
3181.9705,99.6895
3183.8989,99.7045
3185.8274,99.7213
3187.7559,99.7376
3189.6843,99.7507
3191.6128,99.7587
3193.5413,99.7616
3195.4697,99.7625
3197.3982,99.7655
3199.3267,99.7737
3201.2551,99.7869
3203.1836,99.8019
3205.1121,99.8141
3207.0405,99.8204
3208.9690,99.8206
3210.8975,99.8175
3212.8259,99.8152
3214.7544,99.8173
3216.6829,99.8255
3218.6113,99.8397
3220.5398,99.8579
3222.4683,99.8776
3224.3967,99.8957
3226.3252,99.9103
3228.2537,99.921
3230.1821,99.9292
3232.1106,99.9369
3234.0391,99.945
3235.9675,99.9536
3237.8960,99.9613
3239.8245,99.9676
3241.7529,99.973
3243.6814,99.979
3245.6099,99.987
3247.5383,99.997
3249.4668,100.008
3251.3953,100.018
3253.3237,100.028
3255.2522,100.039
3257.1807,100.054
3259.1091,100.072
3261.0376,100.093
3262.9661,100.111
3264.8945,100.121
3266.8230,100.121
3268.7515,100.11
3270.6799,100.094
3272.6084,100.08
3274.5369,100.077
3276.4653,100.088
3278.3938,100.112
3280.3223,100.144
3282.2507,100.175
3284.1792,100.197
3286.1077,100.207
3288.0361,100.205
3289.9646,100.198
3291.8931,100.194
3293.8215,100.2
3295.7500,100.22
3297.6785,100.249
3299.6069,100.279
3301.5354,100.299
3303.4639,100.306
3305.3923,100.3
3307.3208,100.292
3309.2493,100.292
3311.1777,100.311
3313.1062,100.351
3315.0347,100.408
3316.9631,100.473
3318.8916,100.539
3320.8201,100.604
3322.7485,100.665
3324.6770,100.717
3326.6055,100.752
3328.5339,100.761
3330.4624,100.736
3332.3909,100.68
3334.3193,100.602
3336.2478,100.521
3338.1763,100.45
3340.1047,100.399
3342.0332,100.367
3343.9617,100.345
3345.8901,100.325
3347.8186,100.302
3349.7471,100.273
3351.6755,100.241
3353.6040,100.211
3355.5325,100.185
3357.4609,100.162
3359.3894,100.142
3361.3179,100.127
3363.2463,100.117
3365.1748,100.113
3367.1033,100.118
3369.0317,100.129
3370.9602,100.142
3372.8887,100.152
3374.8171,100.155
3376.7456,100.151
3378.6741,100.141
3380.6025,100.13
3382.5310,100.118
3384.4595,100.106
3386.3879,100.09
3388.3164,100.069
3390.2449,100.045
3392.1733,100.023
3394.1018,100.009
3396.0303,100.007
3397.9587,100.016
3399.8872,100.03
3401.8157,100.043
3403.7441,100.051
3405.6726,100.054
3407.6011,100.052
3409.5295,100.042
3411.4580,100.019
3413.3865,99.9802
3415.3149,99.929
3417.2434,99.8773
3419.1719,99.8408
3421.1003,99.8313
3423.0288,99.8495
3424.9573,99.8856
3426.8857,99.9247
3428.8142,99.9551
3430.7427,99.9725
3432.6711,99.9778
3434.5996,99.971
3436.5281,99.9483
3438.4565,99.9045
3440.3850,99.8407
3442.3135,99.7698
3444.2419,99.7145
3446.1704,99.6959
3448.0989,99.7207
3450.0273,99.776
3451.9558,99.8356
3453.8843,99.8743
3455.8127,99.8798
3457.7412,99.8557
3459.6697,99.8167
3461.5981,99.7794
3463.5266,99.7553
3465.4551,99.747
3467.3835,99.7499
3469.3120,99.7544
3471.2405,99.7495
3473.1689,99.7256
3475.0974,99.6785
3477.0259,99.6119
3478.9543,99.5377
3480.8828,99.472
3482.8113,99.4292
3484.7397,99.4155
3486.6682,99.426
3488.5967,99.4456
3490.5251,99.4545
3492.4536,99.4345
3494.3821,99.3762
3496.3105,99.2818
3498.2390,99.1651
3500.1675,99.0471
3502.0959,98.9503
3504.0244,98.8922
3505.9529,98.882
3507.8813,98.9178
3509.8098,98.9854
3511.7383,99.0584
3513.6667,99.1033
3515.5952,99.0884
3517.5237,98.9964
3519.4521,98.8339
3521.3806,98.6345
3523.3091,98.4497
3525.2375,98.3311
3527.1660,98.3075
3529.0945,98.3723
3531.0229,98.4872
3532.9514,98.5989
3534.8799,98.6595
3536.8083,98.6396
3538.7368,98.5337
3540.6653,98.3598
3542.5938,98.1541
3544.5222,97.963
3546.4507,97.8326
3548.3792,97.7943
3550.3076,97.8502
3552.2361,97.9653
3554.1646,98.0727
3556.0930,98.0949
3558.0215,97.9713
3559.9500,97.6863
3561.8784,97.2882
3563.8069,96.8915
3565.7354,96.641
3567.6638,96.6361
3569.5923,96.8669
3571.5208,97.2224
3573.4492,97.5615
3575.3777,97.7783
3577.3062,97.8239
3579.2346,97.6991
3581.1631,97.4413
3583.0916,97.1133
3585.0200,96.7908
3586.9485,96.5431
3588.8770,96.4093
3590.8054,96.3851
3592.7339,96.4328
3594.6624,96.5066
3596.5908,96.5742
3598.5193,96.6218
3600.4478,96.6449
3602.3762,96.635
3604.3047,96.5737
3606.2332,96.4406
3608.1616,96.2309
3610.0901,95.9719
3612.0186,95.7254
3613.9470,95.5647
3615.8755,95.5342
3617.8040,95.6178
3619.7324,95.7437
3621.6609,95.823
3623.5894,95.7967
3625.5178,95.6715
3627.4463,95.5324
3629.3748,95.5116
3631.3032,95.7016
3633.2317,96.0757
3635.1602,96.4995
3637.0886,96.8162
3639.0171,96.9123
3640.9456,96.7367
3642.8740,96.3036
3644.8025,95.7073
3646.7310,95.1322
3648.6594,94.8071
3650.5879,94.8745
3652.5164,95.288
3654.4448,95.8654
3656.3733,96.424
3658.3018,96.8535
3660.2302,97.1079
3662.1587,97.1706
3664.0872,97.0291
3666.0156,96.6711
3667.9441,96.1066
3669.8726,95.4157
3671.8010,94.7921
3673.7295,94.4929
3675.6580,94.6492
3677.5864,95.1319
3679.5149,95.6658
3681.4434,96.0246
3683.3718,96.1102
3685.3003,95.9484
3687.2288,95.671
3689.1572,95.4674
3691.0857,95.4742
3693.0142,95.6829
3694.9426,95.9725
3696.8711,96.2154
3698.7996,96.3371
3700.7280,96.3159
3702.6565,96.1625
3704.5850,95.911
3706.5134,95.6235
3708.4419,95.389
3710.3704,95.2894
3712.2988,95.3426
3714.2273,95.4804
3716.1558,95.5938
3718.0842,95.6038
3720.0127,95.4987
3721.9412,95.3225
3723.8696,95.1266
3725.7981,94.921
3727.7266,94.6666
3729.6550,94.3244
3731.5835,93.9227
3733.5120,93.578
3735.4404,93.4242
3737.3689,93.4938
3739.2974,93.681
3741.2258,93.824
3743.1543,93.8145
3745.0828,93.6616
3747.0112,93.4955
3748.9397,93.4919
3750.8682,93.7412
3752.7966,94.1875
3754.7251,94.6973
3756.6536,95.1561
3758.5820,95.506
3760.5105,95.7371
3762.4390,95.8718
3764.3674,95.9538
3766.2959,96.0343
3768.2244,96.1501
3770.1528,96.3016
3772.0813,96.4506
3774.0098,96.5457
3775.9382,96.5569
3777.8667,96.4985
3779.7952,96.4278
3781.7236,96.4141
3783.6521,96.4936
3785.5806,96.6406
3787.5090,96.7818
3789.4375,96.8354
3791.3660,96.7447
3793.2944,96.4925
3795.2229,96.1051
3797.1514,95.6538
3799.0798,95.2517
3801.0083,95.0255
3802.9368,95.0527
3804.8652,95.3036
3806.7937,95.651
3808.7222,95.9417
3810.6506,96.0616
3812.5791,95.96
3814.5076,95.6553
3816.4360,95.2402
3818.3645,94.8687
3820.2930,94.6919
3822.2214,94.7645
3824.1499,95.0152
3826.0784,95.3077
3828.0068,95.5135
3829.9353,95.5445
3831.8638,95.3648
3833.7922,95.0098
3835.7207,94.6114
3837.6492,94.3707
3839.5776,94.4304
3841.5061,94.7491
3843.4346,95.1361
3845.3630,95.3929
3847.2915,95.4045
3849.2200,95.1671
3851.1484,94.8023
3853.0769,94.5281
3855.0054,94.514
3856.9338,94.7265
3858.8623,94.9804
3860.7908,95.1109
3862.7192,95.0621
3864.6477,94.8834
3866.5762,94.6939
3868.5046,94.6173
3870.4331,94.7014
3872.3616,94.8931
3874.2900,95.0945
3876.2185,95.2322
3878.1470,95.2832
3880.0754,95.2676
3882.0039,95.2287
3883.9324,95.2143
3885.8608,95.2584
3887.7893,95.3644
3889.7178,95.4986
3891.6462,95.5989
3893.5747,95.5989
3895.5032,95.4586
3897.4316,95.1954
3899.3601,94.9069
3901.2886,94.7528
3903.2170,94.8642
3905.1455,95.2336
3907.0740,95.7141
3909.0024,96.127
3910.9309,96.3578
3912.8594,96.3837
3914.7878,96.2596
3916.7163,96.084
3918.6448,95.9486
3920.5732,95.8894
3922.5017,95.8808
3924.4302,95.8762
3926.3586,95.8554
3928.2871,95.8394
3930.2156,95.8679
3932.1440,95.9609
3934.0725,96.0948
3936.0010,96.2142
3937.9294,96.266
3939.8579,96.2309
3941.7864,96.1332
3943.7148,96.028
3945.6433,95.9717
3947.5718,95.9923
3949.5002,96.0771
3951.4287,96.1873
3953.3572,96.2839
3955.2856,96.3483
3957.2141,96.3856
3959.1426,96.4134
3961.0710,96.4454
3962.9995,96.4809
3964.9280,96.5072
3966.8564,96.5111
3968.7849,96.4907
3970.7134,96.4589
3972.6418,96.4357
3974.5703,96.4359
3976.4988,96.4601
3978.4272,96.4952
3980.3557,96.5232
3982.2842,96.5318
3984.2126,96.5199
3986.1411,96.496
3988.0696,96.4729
3989.9980,96.4612
3991.9265,96.4653
3993.8550,96.4827
3995.7834,96.5061
3997.7119,96.5264
3999.6404,96.5366
4001.5688,96.5342
