TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,71.7268
2894.6289,70.6242
2896.5574,69.5147
2898.4858,68.3476
2900.4143,67.0359
2902.3428,65.466
2904.2712,63.5365
2906.1997,61.2265
2908.1282,58.6671
2910.0566,56.1719
2911.9851,54.1948
2913.9136,53.2083
2915.8420,53.5475
2917.7705,55.284
2919.6990,58.1924
2921.6274,61.8292
2923.5559,65.6906
2925.4844,69.3727
2927.4128,72.66
2929.3413,75.515
2931.2698,78.003
2933.1982,80.2098
2935.1267,82.1955
2937.0552,83.9868
2938.9836,85.59
2940.9121,87.0043
2942.8406,88.228
2944.7690,89.2608
2946.6975,90.1069
2948.6260,90.7768
2950.5544,91.2875
2952.4829,91.6586
2954.4114,91.9058
2956.3398,92.0376
2958.2683,92.0574
2960.1968,91.9716
2962.1252,91.7981
2964.0537,91.5716
2965.9822,91.3398
2967.9106,91.1538
2969.8391,91.0559
2971.7676,91.0698
2973.6960,91.1979
2975.6245,91.4246
2977.5530,91.7246
2979.4814,92.0706
2981.4099,92.4404
2983.3384,92.819
2985.2668,93.1982
2987.1953,93.5735
2989.1238,93.9408
2991.0522,94.2946
2992.9807,94.6272
2994.9092,94.9303
2996.8376,95.1977
2998.7661,95.4265
3000.6946,95.6181
3002.6230,95.7766
3004.5515,95.9073
3006.4800,96.0145
3008.4084,96.1013
3010.3369,96.1698
3012.2654,96.2224
3014.1938,96.2621
3016.1223,96.2917
3018.0508,96.3134
3019.9792,96.3275
3021.9077,96.3332
3023.8362,96.3298
3025.7646,96.3189
3027.6931,96.3046
3029.6216,96.293
3031.5500,96.2898
3033.4785,96.2976
3035.4070,96.3142
3037.3354,96.3336
3039.2639,96.3488
3041.1924,96.3542
3043.1208,96.3485
3045.0493,96.3336
3046.9778,96.3137
3048.9063,96.2928
3050.8347,96.2737
3052.7632,96.257
3054.6917,96.242
3056.6201,96.2274
3058.5486,96.2124
3060.4771,96.1969
3062.4055,96.1823
3064.3340,96.1704
3066.2625,96.1627
3068.1909,96.1587
3070.1194,96.1563
3072.0479,96.1522
3073.9763,96.1439
3075.9048,96.131
3077.8333,96.1154
3079.7617,96.1
3081.6902,96.0871
3083.6187,96.0769
3085.5471,96.0676
3087.4756,96.0567
3089.4041,96.0419
3091.3325,96.0231
3093.2610,96.0019
3095.1895,95.9816
3097.1179,95.9656
3099.0464,95.9562
3100.9749,95.953
3102.9033,95.9532
3104.8318,95.952
3106.7603,95.9449
3108.6887,95.9292
3110.6172,95.9049
3112.5457,95.8745
3114.4741,95.8418
3116.4026,95.8104
3118.3311,95.7825
3120.2595,95.7586
3122.1880,95.7379
3124.1165,95.719
3126.0449,95.7006
3127.9734,95.6815
3129.9019,95.6612
3131.8303,95.6391
3133.7588,95.6149
3135.6873,95.5887
3137.6157,95.5609
3139.5442,95.5322
3141.4727,95.5033
3143.4011,95.4746
3145.3296,95.4458
3147.2581,95.4162
3149.1865,95.3847
3151.1150,95.3505
3153.0435,95.3141
3154.9719,95.2767
3156.9004,95.2402
3158.8289,95.2062
3160.7573,95.1749
3162.6858,95.1453
3164.6143,95.1146
3166.5427,95.08
3168.4712,95.0398
3170.3997,94.9941
3172.3281,94.9453
3174.2566,94.8965
3176.1851,94.8503
3178.1135,94.8077
3180.0420,94.7682
3181.9705,94.7308
3183.8989,94.6943
3185.8274,94.6578
3187.7559,94.6201
3189.6843,94.5799
3191.6128,94.5362
3193.5413,94.4894
3195.4697,94.4417
3197.3982,94.3961
3199.3267,94.355
3201.2551,94.3187
3203.1836,94.2853
3205.1121,94.2514
3207.0405,94.2142
3208.9690,94.1723
3210.8975,94.1268
3212.8259,94.0799
3214.7544,94.0348
3216.6829,93.9942
3218.6113,93.9594
3220.5398,93.9294
3222.4683,93.9018
3224.3967,93.8732
3226.3252,93.8414
3228.2537,93.806
3230.1821,93.7689
3232.1106,93.7325
3234.0391,93.698
3235.9675,93.6647
3237.8960,93.6305
3239.8245,93.5937
3241.7529,93.5538
3243.6814,93.5121
3245.6099,93.4702
3247.5383,93.429
3249.4668,93.3886
3251.3953,93.3482
3253.3237,93.3074
3255.2522,93.2673
3257.1807,93.2295
3259.1091,93.1956
3261.0376,93.1663
3262.9661,93.14
3264.8945,93.1142
3266.8230,93.0859
3268.7515,93.054
3270.6799,93.0197
3272.6084,92.9866
3274.5369,92.9585
3276.4653,92.9378
3278.3938,92.9242
3280.3223,92.9147
3282.2507,92.9054
3284.1792,92.893
3286.1077,92.8766
3288.0361,92.8578
3289.9646,92.8398
3291.8931,92.8264
3293.8215,92.8202
3295.7500,92.8208
3297.6785,92.8248
3299.6069,92.8268
3301.5354,92.8213
3303.4639,92.8054
3305.3923,92.7806
3307.3208,92.7522
3309.2493,92.7269
3311.1777,92.7097
3313.1062,92.7018
3315.0347,92.6998
3316.9631,92.6984
3318.8916,92.6926
3320.8201,92.6795
3322.7485,92.6593
3324.6770,92.634
3326.6055,92.6066
3328.5339,92.5793
3330.4624,92.5534
3332.3909,92.5298
3334.3193,92.5096
3336.2478,92.4942
3338.1763,92.4851
3340.1047,92.4829
3342.0332,92.4865
3343.9617,92.4933
3345.8901,92.4996
3347.8186,92.5023
3349.7471,92.5003
3351.6755,92.4943
3353.6040,92.4866
3355.5325,92.4797
3357.4609,92.4753
3359.3894,92.4738
3361.3179,92.4749
3363.2463,92.4781
3365.1748,92.4839
3367.1033,92.4926
3369.0317,92.5049
3370.9602,92.5204
3372.8887,92.5373
3374.8171,92.5535
3376.7456,92.5668
3378.6741,92.5764
3380.6025,92.5826
3382.5310,92.5863
3384.4595,92.5881
3386.3879,92.5876
3388.3164,92.5843
3390.2449,92.5785
3392.1733,92.5727
3394.1018,92.5706
3396.0303,92.5754
3397.9587,92.588
3399.8872,92.6065
3401.8157,92.6271
3403.7441,92.6467
3405.6726,92.6633
3407.6011,92.676
3409.5295,92.6833
3411.4580,92.6831
3413.3865,92.674
3415.3149,92.6579
3417.2434,92.6419
3419.1719,92.6358
3421.1003,92.6478
3423.0288,92.6791
3424.9573,92.7235
3426.8857,92.7703
3428.8142,92.8106
3430.7427,92.8408
3432.6711,92.8614
3434.5996,92.8735
3436.5281,92.8756
3438.4565,92.8644
3440.3850,92.8404
3442.3135,92.812
3444.2419,92.7949
3446.1704,92.8049
3448.0989,92.8475
3450.0273,92.914
3451.9558,92.9852
3453.8843,93.0427
3455.8127,93.0775
3457.7412,93.0933
3459.6697,93.1023
3461.5981,93.1178
3463.5266,93.1473
3465.4551,93.1906
3467.3835,93.2413
3469.3120,93.2902
3471.2405,93.3296
3473.1689,93.355
3475.0974,93.3669
3477.0259,93.3704
3478.9543,93.3737
3480.8828,93.3863
3482.8113,93.415
3484.7397,93.4617
3486.6682,93.522
3488.5967,93.5862
3490.5251,93.6421
3492.4536,93.6789
3494.3821,93.6917
3496.3105,93.683
3498.2390,93.6621
3500.1675,93.6422
3502.0959,93.6366
3504.0244,93.6553
3505.9529,93.704
3507.8813,93.7828
3509.8098,93.8846
3511.7383,93.9942
3513.6667,94.0901
3515.5952,94.1504
3517.5237,94.1622
3519.4521,94.1287
3521.3806,94.0722
3523.3091,94.0275
3525.2375,94.0282
3527.1660,94.0911
3529.0945,94.2076
3531.0229,94.349
3532.9514,94.4803
3534.8799,94.5734
3536.8083,94.615
3538.7368,94.6061
3540.6653,94.5599
3542.5938,94.4978
3544.5222,94.4463
3546.4507,94.4318
3548.3792,94.4733
3550.3076,94.5719
3552.2361,94.7049
3554.1646,94.8295
3556.0930,94.8968
3558.0215,94.8715
3559.9500,94.7478
3561.8784,94.5603
3563.8069,94.3827
3565.7354,94.3033
3567.6638,94.3775
3569.5923,94.5902
3571.5208,94.8671
3573.4492,95.1216
3575.3777,95.2933
3577.3062,95.3572
3579.2346,95.3176
3581.1631,95.1999
3583.0916,95.0441
3585.0200,94.8975
3586.9485,94.8018
3588.8770,94.7778
3590.8054,94.8188
3592.7339,94.8981
3594.6624,94.987
3596.5908,95.0674
3598.5193,95.134
3600.4478,95.1876
3602.3762,95.2258
3604.3047,95.2393
3606.2332,95.2163
3608.1616,95.153
3610.0901,95.0648
3612.0186,94.9874
3613.9470,94.9635
3615.8755,95.0171
3617.8040,95.1346
3619.7324,95.2694
3621.6609,95.3672
3623.5894,95.3949
3625.5178,95.3619
3627.4463,95.3254
3629.3748,95.368
3631.3032,95.5424
3633.2317,95.8233
3635.1602,96.1226
3637.0886,96.3447
3639.0171,96.4249
3640.9456,96.3379
3642.8740,96.0967
3644.8025,95.7622
3646.7310,95.451
3648.6594,95.3052
3650.5879,95.4081
3652.5164,95.7192
3654.4448,96.1162
3656.3733,96.4849
3658.3018,96.7621
3660.2302,96.9252
3662.1587,96.968
3664.0872,96.8855
3666.0156,96.6721
3667.9441,96.3362
3669.8726,95.9305
3671.8010,95.5784
3673.7295,95.438
3675.6580,95.5788
3677.5864,95.9043
3679.5149,96.2375
3681.4434,96.446
3683.3718,96.4821
3685.3003,96.3741
3687.2288,96.2107
3689.1572,96.1073
3691.0857,96.137
3693.0142,96.2805
3694.9426,96.4571
3696.8711,96.5932
3698.7996,96.6534
3700.7280,96.6331
3702.6565,96.5422
3704.5850,96.3994
3706.5134,96.2375
3708.4419,96.106
3710.3704,96.0524
3712.2988,96.0867
3714.2273,96.1668
3716.1558,96.2273
3718.0842,96.2222
3720.0127,96.1472
3721.9412,96.0306
3723.8696,95.9028
3725.7981,95.7666
3727.7266,95.5948
3729.6550,95.3634
3731.5835,95.095
3733.5120,94.8698
3735.4404,94.7773
3737.3689,94.8362
3739.2974,94.973
3741.2258,95.0806
3743.1543,95.0899
3745.0828,95.0081
3747.0112,94.9189
3748.9397,94.9324
3750.8682,95.1031
3752.7966,95.3926
3754.7251,95.7166
3756.6536,96.0047
3758.5820,96.2221
3760.5105,96.3629
3762.4390,96.4405
3764.3674,96.4814
3766.2959,96.5182
3768.2244,96.5753
3770.1528,96.6546
3772.0813,96.7345
3774.0098,96.7849
3775.9382,96.789
3777.8667,96.7567
3779.7952,96.7222
3781.7236,96.7248
3783.6521,96.782
3785.5806,96.8738
3787.5090,96.9542
3789.4375,96.9752
3791.3660,96.9059
3793.2944,96.7392
3795.2229,96.4927
3797.1514,96.2107
3799.0798,95.9623
3801.0083,95.8253
3802.9368,95.8465
3804.8652,96.0048
3806.7937,96.2191
3808.7222,96.3954
3810.6506,96.4656
3812.5791,96.4003
3814.5076,96.2108
3816.4360,95.9534
3818.3645,95.7231
3820.2930,95.614
3822.2214,95.6607
3824.1499,95.8183
3826.0784,96.0019
3828.0068,96.132
3829.9353,96.154
3831.8638,96.0449
3833.7922,95.8253
3835.7207,95.5767
3837.6492,95.4253
3839.5776,95.4605
3841.5061,95.6543
3843.4346,95.8852
3845.3630,96.03
3847.2915,96.0195
3849.2200,95.8548
3851.1484,95.6158
3853.0769,95.4429
3855.0054,95.4426
3856.9338,95.5876
3858.8623,95.7546
3860.7908,95.8386
3862.7192,95.806
3864.6477,95.6907
3866.5762,95.5695
3868.5046,95.5204
3870.4331,95.5715
3872.3616,95.6858
3874.2900,95.8004
3876.2185,95.8713
3878.1470,95.8891
3880.0754,95.8711
3882.0039,95.8468
3883.9324,95.8445
3885.8608,95.8799
3887.7893,95.9493
3889.7178,96.0285
3891.6462,96.0807
3893.5747,96.0691
3895.5032,95.9726
3897.4316,95.8039
3899.3601,95.6232
3901.2886,95.5291
3903.2170,95.601
3905.1455,95.8311
3907.0740,96.1258
3909.0024,96.3749
3910.9309,96.5105
3912.8594,96.5208
3914.7878,96.4396
3916.7163,96.3264
3918.6448,96.2361
3920.5732,96.1905
3922.5017,96.1756
3924.4302,96.166
3926.3586,96.1525
3928.2871,96.1492
3930.2156,96.1783
3932.1440,96.247
3934.0725,96.3353
3936.0010,96.4058
3937.9294,96.4263
3939.8579,96.388
3941.7864,96.3102
3943.7148,96.2311
3945.6433,96.1888
3947.5718,96.2014
3949.5002,96.2594
3951.4287,96.3348
3953.3572,96.3993
3955.2856,96.4389
3957.2141,96.4569
3959.1426,96.4666
3961.0710,96.4793
3962.9995,96.4963
3964.9280,96.5088
3966.8564,96.5063
3968.7849,96.486
3970.7134,96.4562
3972.6418,96.4318
3974.5703,96.4257
3976.4988,96.4404
3978.4272,96.4672
3980.3557,96.4919
3982.2842,96.503
3984.2126,96.4973
3986.1411,96.4803
3988.0696,96.4626
3989.9980,96.4539
3991.9265,96.4588
3993.8550,96.4743
3995.7834,96.4917
3997.7119,96.5013
3999.6404,96.4973
4001.5688,96.4809
