TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,86.7307
2940.9121,88.8175
2942.8406,90.5801
2944.7690,92.0485
2946.6975,93.2528
2948.6260,94.2267
2950.5544,95.0104
2952.4829,95.647
2954.4114,96.1756
2956.3398,96.6258
2958.2683,97.0166
2960.1968,97.3592
2962.1252,97.661
2964.0537,97.9278
2965.9822,98.1642
2967.9106,98.3736
2969.8391,98.5585
2971.7676,98.7209
2973.6960,98.8631
2975.6245,98.9875
2977.5530,99.0976
2979.4814,99.1965
2981.4099,99.2871
2983.3384,99.3713
2985.2668,99.4494
2987.1953,99.5208
2989.1238,99.5849
2991.0522,99.6413
2992.9807,99.6905
2994.9092,99.733
2996.8376,99.7695
2998.7661,99.801
3000.6946,99.829
3002.6230,99.8552
3004.5515,99.8813
3006.4800,99.9077
3008.4084,99.9338
3010.3369,99.9581
3012.2654,99.979
3014.1938,99.9959
3016.1223,100.009
3018.0508,100.02
3019.9792,100.03
3021.9077,100.039
3023.8362,100.05
3025.7646,100.062
3027.6931,100.075
3029.6216,100.09
3031.5500,100.105
3033.4785,100.122
3035.4070,100.141
3037.3354,100.164
3039.2639,100.189
3041.1924,100.215
3043.1208,100.241
3045.0493,100.264
3046.9778,100.283
3048.9063,100.3
3050.8347,100.316
3052.7632,100.331
3054.6917,100.344
3056.6201,100.357
3058.5486,100.369
3060.4771,100.38
3062.4055,100.39
3064.3340,100.399
3066.2625,100.408
3068.1909,100.415
3070.1194,100.422
3072.0479,100.428
3073.9763,100.435
3075.9048,100.443
3077.8333,100.454
3079.7617,100.466
3081.6902,100.48
3083.6187,100.492
3085.5471,100.503
3087.4756,100.511
3089.4041,100.519
3091.3325,100.53
3093.2610,100.545
3095.1895,100.568
3097.1179,100.595
3099.0464,100.624
3100.9749,100.65
3102.9033,100.671
3104.8318,100.687
3106.7603,100.7
3108.6887,100.714
3110.6172,100.729
3112.5457,100.746
3114.4741,100.762
3116.4026,100.773
3118.3311,100.78
3120.2595,100.783
3122.1880,100.785
3124.1165,100.788
3126.0449,100.793
3127.9734,100.801
3129.9019,100.808
3131.8303,100.814
3133.7588,100.817
3135.6873,100.817
3137.6157,100.815
3139.5442,100.814
3141.4727,100.813
3143.4011,100.812
3145.3296,100.812
3147.2581,100.812
3149.1865,100.812
3151.1150,100.812
3153.0435,100.812
3154.9719,100.813
3156.9004,100.813
3158.8289,100.812
3160.7573,100.81
3162.6858,100.808
3164.6143,100.807
3166.5427,100.806
3168.4712,100.806
3170.3997,100.806
3172.3281,100.808
3174.2566,100.811
3176.1851,100.812
3178.1135,100.811
3180.0420,100.806
3181.9705,100.799
3183.8989,100.791
3185.8274,100.785
3187.7559,100.782
3189.6843,100.782
3191.6128,100.783
3193.5413,100.783
3195.4697,100.782
3197.3982,100.781
3199.3267,100.781
3201.2551,100.781
3203.1836,100.783
3205.1121,100.785
3207.0405,100.786
3208.9690,100.784
3210.8975,100.779
3212.8259,100.771
3214.7544,100.764
3216.6829,100.758
3218.6113,100.755
3220.5398,100.755
3222.4683,100.754
3224.3967,100.751
3226.3252,100.744
3228.2537,100.737
3230.1821,100.731
3232.1106,100.73
3234.0391,100.731
3235.9675,100.734
3237.8960,100.735
3239.8245,100.734
3241.7529,100.729
3243.6814,100.725
3245.6099,100.722
3247.5383,100.72
3249.4668,100.72
3251.3953,100.718
3253.3237,100.714
3255.2522,100.708
3257.1807,100.702
3259.1091,100.696
3261.0376,100.691
3262.9661,100.688
3264.8945,100.687
3266.8230,100.685
3268.7515,100.683
3270.6799,100.68
3272.6084,100.676
3274.5369,100.672
3276.4653,100.668
3278.3938,100.665
3280.3223,100.663
3282.2507,100.661
3284.1792,100.66
3286.1077,100.659
3288.0361,100.659
3289.9646,100.659
3291.8931,100.66
3293.8215,100.661
3295.7500,100.664
3297.6785,100.666
3299.6069,100.668
3301.5354,100.667
3303.4639,100.662
3305.3923,100.655
3307.3208,100.648
3309.2493,100.644
3311.1777,100.646
3313.1062,100.653
3315.0347,100.66
3316.9631,100.663
3318.8916,100.661
3320.8201,100.654
3322.7485,100.647
3324.6770,100.645
3326.6055,100.65
3328.5339,100.66
3330.4624,100.671
3332.3909,100.679
3334.3193,100.681
3336.2478,100.68
3338.1763,100.678
3340.1047,100.678
3342.0332,100.68
3343.9617,100.684
3345.8901,100.688
3347.8186,100.69
3349.7471,100.69
3351.6755,100.689
3353.6040,100.689
3355.5325,100.691
3357.4609,100.694
3359.3894,100.699
3361.3179,100.703
3363.2463,100.707
3365.1748,100.711
3367.1033,100.717
3369.0317,100.723
3370.9602,100.729
3372.8887,100.734
3374.8171,100.738
3376.7456,100.74
3378.6741,100.744
3380.6025,100.749
3382.5310,100.755
3384.4595,100.761
3386.3879,100.764
3388.3164,100.764
3390.2449,100.76
3392.1733,100.755
3394.1018,100.753
3396.0303,100.755
3397.9587,100.762
3399.8872,100.773
3401.8157,100.781
3403.7441,100.785
3405.6726,100.783
3407.6011,100.775
3409.5295,100.766
3411.4580,100.759
3413.3865,100.756
3415.3149,100.757
3417.2434,100.762
3419.1719,100.769
3421.1003,100.774
3423.0288,100.775
3424.9573,100.773
3426.8857,100.766
3428.8142,100.759
3430.7427,100.754
3432.6711,100.753
3434.5996,100.758
3436.5281,100.764
3438.4565,100.771
3440.3850,100.775
3442.3135,100.779
3444.2419,100.783
3446.1704,100.788
3448.0989,100.792
3450.0273,100.794
3451.9558,100.791
3453.8843,100.785
3455.8127,100.778
3457.7412,100.776
3459.6697,100.78
3461.5981,100.788
3463.5266,100.799
3465.4551,100.807
3467.3835,100.812
3469.3120,100.814
3471.2405,100.813
3473.1689,100.812
3475.0974,100.812
3477.0259,100.814
3478.9543,100.818
3480.8828,100.822
3482.8113,100.825
3484.7397,100.827
3486.6682,100.828
3488.5967,100.829
3490.5251,100.829
3492.4536,100.828
3494.3821,100.826
3496.3105,100.823
3498.2390,100.82
3500.1675,100.819
3502.0959,100.818
3504.0244,100.817
3505.9529,100.817
3507.8813,100.816
3509.8098,100.814
3511.7383,100.813
3513.6667,100.812
3515.5952,100.81
3517.5237,100.808
3519.4521,100.807
3521.3806,100.809
3523.3091,100.815
3525.2375,100.826
3527.1660,100.839
3529.0945,100.85
3531.0229,100.855
3532.9514,100.851
3534.8799,100.84
3536.8083,100.825
3538.7368,100.812
3540.6653,100.805
3542.5938,100.807
3544.5222,100.816
3546.4507,100.827
3548.3792,100.836
3550.3076,100.841
3552.2361,100.841
3554.1646,100.839
3556.0930,100.836
3558.0215,100.834
3559.9500,100.834
3561.8784,100.838
3563.8069,100.847
3565.7354,100.857
3567.6638,100.864
3569.5923,100.864
3571.5208,100.856
3573.4492,100.842
3575.3777,100.827
3577.3062,100.814
3579.2346,100.806
3581.1631,100.803
3583.0916,100.804
3585.0200,100.808
3586.9485,100.81
3588.8770,100.809
3590.8054,100.801
3592.7339,100.783
3594.6624,100.757
3596.5908,100.726
3598.5193,100.695
3600.4478,100.672
3602.3762,100.66
3604.3047,100.663
3606.2332,100.678
3608.1616,100.701
3610.0901,100.727
3612.0186,100.753
3613.9470,100.775
3615.8755,100.792
3617.8040,100.802
3619.7324,100.804
3621.6609,100.8
3623.5894,100.797
3625.5178,100.801
3627.4463,100.815
3629.3748,100.836
3631.3032,100.855
3633.2317,100.859
3635.1602,100.845
3637.0886,100.819
3639.0171,100.788
3640.9456,100.763
3642.8740,100.752
3644.8025,100.764
3646.7310,100.8
3648.6594,100.851
3650.5879,100.899
3652.5164,100.924
3654.4448,100.922
3656.3733,100.902
3658.3018,100.875
3660.2302,100.851
3662.1587,100.836
3664.0872,100.829
3666.0156,100.829
3667.9441,100.834
3669.8726,100.843
3671.8010,100.856
3673.7295,100.87
3675.6580,100.878
3677.5864,100.873
3679.5149,100.857
3681.4434,100.837
3683.3718,100.825
3685.3003,100.831
3687.2288,100.858
3689.1572,100.895
3691.0857,100.923
3693.0142,100.924
3694.9426,100.901
3696.8711,100.865
3698.7996,100.83
3700.7280,100.805
3702.6565,100.794
3704.5850,100.796
3706.5134,100.811
3708.4419,100.834
3710.3704,100.859
3712.2988,100.877
3714.2273,100.879
3716.1558,100.865
3718.0842,100.842
3720.0127,100.818
3721.9412,100.799
3723.8696,100.785
3725.7981,100.775
3727.7266,100.767
3729.6550,100.765
3731.5835,100.775
3733.5120,100.802
3735.4404,100.836
3737.3689,100.862
3739.2974,100.871
3741.2258,100.866
3743.1543,100.862
3745.0828,100.875
3747.0112,100.912
3748.9397,100.959
3750.8682,100.993
3752.7966,101
3754.7251,100.982
3756.6536,100.953
3758.5820,100.926
3760.5105,100.909
3762.4390,100.902
3764.3674,100.903
3766.2959,100.908
3768.2244,100.911
3770.1528,100.91
3772.0813,100.904
3774.0098,100.894
3775.9382,100.885
3777.8667,100.879
3779.7952,100.878
3781.7236,100.879
3783.6521,100.876
3785.5806,100.866
3787.5090,100.848
3789.4375,100.826
3791.3660,100.805
3793.2944,100.793
3795.2229,100.796
3797.1514,100.815
3799.0798,100.849
3801.0083,100.885
3802.9368,100.91
3804.8652,100.914
3806.7937,100.897
3808.7222,100.869
3810.6506,100.841
3812.5791,100.826
3814.5076,100.83
3816.4360,100.854
3818.3645,100.887
3820.2930,100.913
3822.2214,100.917
3824.1499,100.901
3826.0784,100.873
3828.0068,100.847
3829.9353,100.83
3831.8638,100.825
3833.7922,100.832
3835.7207,100.85
3837.6492,100.872
3839.5776,100.886
3841.5061,100.885
3843.4346,100.868
3845.3630,100.842
3847.2915,100.819
3849.2200,100.811
3851.1484,100.826
3853.0769,100.858
3855.0054,100.887
3856.9338,100.89
3858.8623,100.867
3860.7908,100.831
3862.7192,100.802
3864.6477,100.793
3866.5762,100.808
3868.5046,100.834
3870.4331,100.856
3872.3616,100.86
3874.2900,100.849
3876.2185,100.831
3878.1470,100.818
3880.0754,100.813
3882.0039,100.814
3883.9324,100.817
3885.8608,100.819
3887.7893,100.817
3889.7178,100.811
3891.6462,100.802
3893.5747,100.789
3895.5032,100.778
3897.4316,100.772
3899.3601,100.779
3901.2886,100.798
3903.2170,100.82
3905.1455,100.831
3907.0740,100.822
3909.0024,100.798
3910.9309,100.769
3912.8594,100.747
3914.7878,100.741
3916.7163,100.751
3918.6448,100.771
3920.5732,100.787
3922.5017,100.793
3924.4302,100.79
3926.3586,100.784
3928.2871,100.783
3930.2156,100.789
3932.1440,100.797
3934.0725,100.803
3936.0010,100.802
3937.9294,100.794
3939.8579,100.786
3941.7864,100.785
3943.7148,100.792
3945.6433,100.806
3947.5718,100.82
3949.5002,100.827
3951.4287,100.824
3953.3572,100.817
3955.2856,100.81
3957.2141,100.81
3959.1426,100.817
3961.0710,100.83
3962.9995,100.841
3964.9280,100.846
3966.8564,100.845
3968.7849,100.839
3970.7134,100.831
3972.6418,100.824
3974.5703,100.817
3976.4988,100.81
3978.4272,100.803
3980.3557,100.797
3982.2842,100.791
3984.2126,100.787
3986.1411,100.785
3988.0696,100.784
3989.9980,100.785
3991.9265,100.789
3993.8550,100.797
3995.7834,100.807
3997.7119,100.815
3999.6404,100.818
4001.5688,100.815
