TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2962.1252,98.2981
2964.0537,98.4335
2965.9822,98.5428
2967.9106,98.6363
2969.8391,98.7228
2971.7676,98.8083
2973.6960,98.8965
2975.6245,98.989
2977.5530,99.0857
2979.4814,99.1853
2981.4099,99.286
2983.3384,99.3858
2985.2668,99.483
2987.1953,99.5762
2989.1238,99.6651
2991.0522,99.7496
2992.9807,99.8298
2994.9092,99.9056
2996.8376,99.976
2998.7661,100.039
3000.6946,100.093
3002.6230,100.136
3004.5515,100.168
3006.4800,100.19
3008.4084,100.205
3010.3369,100.218
3012.2654,100.231
3014.1938,100.247
3016.1223,100.266
3018.0508,100.284
3019.9792,100.298
3021.9077,100.304
3023.8362,100.3
3025.7646,100.289
3027.6931,100.276
3029.6216,100.268
3031.5500,100.271
3033.4785,100.286
3035.4070,100.311
3037.3354,100.338
3039.2639,100.361
3041.1924,100.375
3043.1208,100.38
3045.0493,100.378
3046.9778,100.373
3048.9063,100.368
3050.8347,100.364
3052.7632,100.361
3054.6917,100.357
3056.6201,100.352
3058.5486,100.348
3060.4771,100.343
3062.4055,100.342
3064.3340,100.345
3066.2625,100.352
3068.1909,100.361
3070.1194,100.369
3072.0479,100.374
3073.9763,100.374
3075.9048,100.37
3077.8333,100.367
3079.7617,100.366
3081.6902,100.368
3083.6187,100.371
3085.5471,100.373
3087.4756,100.372
3089.4041,100.368
3091.3325,100.365
3093.2610,100.364
3095.1895,100.368
3097.1179,100.376
3099.0464,100.388
3100.9749,100.402
3102.9033,100.417
3104.8318,100.432
3106.7603,100.445
3108.6887,100.451
3110.6172,100.449
3112.5457,100.439
3114.4741,100.421
3116.4026,100.401
3118.3311,100.383
3120.2595,100.371
3122.1880,100.365
3124.1165,100.365
3126.0449,100.366
3127.9734,100.364
3129.9019,100.36
3131.8303,100.353
3133.7588,100.345
3135.6873,100.337
3137.6157,100.33
3139.5442,100.322
3141.4727,100.311
3143.4011,100.297
3145.3296,100.282
3147.2581,100.265
3149.1865,100.25
3151.1150,100.236
3153.0435,100.223
3154.9719,100.21
3156.9004,100.197
3158.8289,100.183
3160.7573,100.17
3162.6858,100.156
3164.6143,100.14
3166.5427,100.122
3168.4712,100.1
3170.3997,100.074
3172.3281,100.046
3174.2566,100.016
3176.1851,99.987
3178.1135,99.961
3180.0420,99.9409
3181.9705,99.9277
3183.8989,99.9204
3185.8274,99.9156
3187.7559,99.9081
3189.6843,99.8937
3191.6128,99.871
3193.5413,99.8426
3195.4697,99.8138
3197.3982,99.7899
3199.3267,99.773
3201.2551,99.7613
3203.1836,99.75
3205.1121,99.7345
3207.0405,99.7132
3208.9690,99.6877
3210.8975,99.662
3212.8259,99.6402
3214.7544,99.6241
3216.6829,99.613
3218.6113,99.6043
3220.5398,99.5949
3222.4683,99.5826
3224.3967,99.5672
3226.3252,99.5501
3228.2537,99.5336
3230.1821,99.5194
3232.1106,99.5072
3234.0391,99.4948
3235.9675,99.4796
3237.8960,99.4606
3239.8245,99.4394
3241.7529,99.4196
3243.6814,99.4042
3245.6099,99.3937
3247.5383,99.3852
3249.4668,99.3742
3251.3953,99.3574
3253.3237,99.335
3255.2522,99.3108
3257.1807,99.2899
3259.1091,99.2754
3261.0376,99.2669
3262.9661,99.2598
3264.8945,99.2483
3266.8230,99.2285
3268.7515,99.2005
3270.6799,99.1688
3272.6084,99.1405
3274.5369,99.1213
3276.4653,99.1133
3278.3938,99.1138
3280.3223,99.1171
3282.2507,99.1175
3284.1792,99.1121
3286.1077,99.1014
3288.0361,99.0888
3289.9646,99.0786
3291.8931,99.0745
3293.8215,99.0778
3295.7500,99.0875
3297.6785,99.0995
3299.6069,99.1084
3301.5354,99.1091
3303.4639,99.0992
3305.3923,99.0809
3307.3208,99.0601
3309.2493,99.0439
3311.1777,99.0368
3313.1062,99.0386
3315.0347,99.0451
3316.9631,99.0512
3318.8916,99.0541
3320.8201,99.0541
3322.7485,99.0532
3324.6770,99.0526
3326.6055,99.0515
3328.5339,99.0477
3330.4624,99.0401
3332.3909,99.03
3334.3193,99.0211
3336.2478,99.0172
3338.1763,99.0206
3340.1047,99.0297
3342.0332,99.0406
3343.9617,99.0482
3345.8901,99.0487
3347.8186,99.041
3349.7471,99.0268
3351.6755,99.0092
3353.6040,98.9915
3355.5325,98.9759
3357.4609,98.9629
3359.3894,98.952
3361.3179,98.9431
3363.2463,98.9374
3365.1748,98.9371
3367.1033,98.9437
3369.0317,98.9564
3370.9602,98.9716
3372.8887,98.9845
3374.8171,98.9911
3376.7456,98.9909
3378.6741,98.9866
3380.6025,98.9826
3382.5310,98.9816
3384.4595,98.9831
3386.3879,98.984
3388.3164,98.981
3390.2449,98.9736
3392.1733,98.9649
3394.1018,98.9604
3396.0303,98.9636
3397.9587,98.9744
3399.8872,98.9891
3401.8157,99.0031
3403.7441,99.0135
3405.6726,99.0204
3407.6011,99.0242
3409.5295,99.0241
3411.4580,99.0169
3413.3865,98.9996
3415.3149,98.973
3417.2434,98.9442
3419.1719,98.9244
3421.1003,98.9234
3423.0288,98.944
3424.9573,98.9804
3426.8857,99.0215
3428.8142,99.057
3430.7427,99.0813
3432.6711,99.0931
3434.5996,99.0919
3436.5281,99.0757
3438.4565,99.0429
3440.3850,98.9964
3442.3135,98.9479
3444.2419,98.9153
3446.1704,98.9144
3448.0989,98.949
3450.0273,99.0066
3451.9558,99.0651
3453.8843,99.1039
3455.8127,99.1146
3457.7412,99.103
3459.6697,99.0846
3461.5981,99.0757
3463.5266,99.0853
3465.4551,99.1123
3467.3835,99.1474
3469.3120,99.1786
3471.2405,99.1955
3473.1689,99.1934
3475.0974,99.174
3477.0259,99.1444
3478.9543,99.1156
3480.8828,99.0984
3482.8113,99.1001
3484.7397,99.1218
3486.6682,99.1576
3488.5967,99.1957
3490.5251,99.2221
3492.4536,99.2257
3494.3821,99.2014
3496.3105,99.1533
3498.2390,99.0926
3500.1675,99.0353
3502.0959,98.9971
3504.0244,98.9897
3505.9529,99.0189
3507.8813,99.0826
3509.8098,99.1697
3511.7383,99.2594
3513.6667,99.3252
3515.5952,99.3424
3517.5237,99.2987
3519.4521,99.2019
3521.3806,99.0818
3523.3091,98.9817
3525.2375,98.9414
3527.1660,98.9794
3529.0945,99.0835
3531.0229,99.2176
3532.9514,99.3385
3534.8799,99.4115
3536.8083,99.4195
3538.7368,99.364
3540.6653,99.2619
3542.5938,99.142
3544.5222,99.0395
3546.4507,98.9881
3548.3792,99.009
3550.3076,99.0989
3552.2361,99.2251
3554.1646,99.3327
3556.0930,99.3644
3558.0215,99.2819
3559.9500,99.084
3561.8784,98.8175
3563.8069,98.574
3565.7354,98.4587
3567.6638,98.533
3569.5923,98.7712
3571.5208,99.0778
3573.4492,99.3462
3575.3777,99.5051
3577.3062,99.5285
3579.2346,99.4275
3581.1631,99.2381
3583.0916,99.0123
3585.0200,98.8078
3586.9485,98.6715
3588.8770,98.6234
3590.8054,98.6507
3592.7339,98.7194
3594.6624,98.7956
3596.5908,98.8586
3598.5193,98.9029
3600.4478,98.9288
3602.3762,98.9324
3604.3047,98.9027
3606.2332,98.8282
3608.1616,98.7096
3610.0901,98.5709
3612.0186,98.4573
3613.9470,98.4159
3615.8755,98.4661
3617.8040,98.5822
3619.7324,98.7046
3621.6609,98.773
3623.5894,98.7583
3625.5178,98.6818
3627.4463,98.6155
3629.3748,98.6506
3631.3032,98.8341
3633.2317,99.1233
3635.1602,99.4128
3637.0886,99.5996
3639.0171,99.6224
3640.9456,99.4645
3642.8740,99.1515
3644.8025,98.7587
3646.7310,98.4162
3648.6594,98.2728
3650.5879,98.4048
3652.5164,98.7558
3654.4448,99.1882
3656.3733,99.579
3658.3018,99.8609
3660.2302,100.009
3662.1587,100.015
3664.0872,99.8777
3666.0156,99.601
3667.9441,99.2095
3669.8726,98.7762
3671.8010,98.4383
3673.7295,98.3471
3675.6580,98.5424
3677.5864,98.8979
3679.5149,99.2281
3681.4434,99.4108
3683.3718,99.4146
3685.3003,99.2811
3687.2288,99.1068
3689.1572,99.0078
3691.0857,99.0508
3693.0142,99.2088
3694.9426,99.3963
3696.8711,99.5375
3698.7996,99.5956
3700.7280,99.5644
3702.6565,99.4536
3704.5850,99.2857
3706.5134,99.1007
3708.4419,98.9556
3710.3704,98.9002
3712.2988,98.9399
3714.2273,99.0241
3716.1558,99.0806
3718.0842,99.062
3720.0127,98.9661
3721.9412,98.825
3723.8696,98.6731
3725.7981,98.5157
3727.7266,98.3269
3729.6550,98.0833
3731.5835,97.8071
3733.5120,97.5777
3735.4404,97.4821
3737.3689,97.5374
3739.2974,97.6701
3741.2258,97.7757
3743.1543,97.7897
3745.0828,97.7247
3747.0112,97.6668
3748.9397,97.7231
3750.8682,97.9385
3752.7966,98.265
3754.7251,98.6127
3756.6536,98.9112
3758.5820,99.129
3760.5105,99.2649
3762.4390,99.3379
3764.3674,99.3795
3766.2959,99.4242
3768.2244,99.4943
3770.1528,99.5867
3772.0813,99.674
3774.0098,99.7231
3775.9382,99.7178
3777.8667,99.6719
3779.7952,99.6257
3781.7236,99.6245
3783.6521,99.6877
3785.5806,99.7925
3787.5090,99.8857
3789.4375,99.9116
3791.3660,99.834
3793.2944,99.6455
3795.2229,99.37
3797.1514,99.0634
3799.0798,98.8085
3801.0083,98.6905
3802.9368,98.7496
3804.8652,98.9463
3806.7937,99.1817
3808.7222,99.3537
3810.6506,99.3974
3812.5791,99.2938
3814.5076,99.068
3816.4360,98.7903
3818.3645,98.5648
3820.2930,98.4828
3822.2214,98.5631
3824.1499,98.7423
3826.0784,98.9243
3828.0068,99.0295
3829.9353,99.0118
3831.8638,98.8618
3833.7922,98.6163
3835.7207,98.3687
3837.6492,98.2439
3839.5776,98.3136
3841.5061,98.5277
3843.4346,98.7551
3845.3630,98.8779
3847.2915,98.8401
3849.2200,98.6567
3851.1484,98.4174
3853.0769,98.2624
3855.0054,98.2846
3856.9338,98.4405
3858.8623,98.601
3860.7908,98.6655
3862.7192,98.6087
3864.6477,98.4727
3866.5762,98.3416
3868.5046,98.2968
3870.4331,98.3633
3872.3616,98.496
3874.2900,98.6228
3876.2185,98.694
3878.1470,98.7005
3880.0754,98.6661
3882.0039,98.6308
3883.9324,98.6316
3885.8608,98.685
3887.7893,98.7779
3889.7178,98.8722
3891.6462,98.9201
3893.5747,98.8829
3895.5032,98.7472
3897.4316,98.5391
3899.3601,98.3356
3901.2886,98.248
3903.2170,98.3561
3905.1455,98.638
3907.0740,98.9804
3909.0024,99.2597
3910.9309,99.4036
3912.8594,99.403
3914.7878,99.2993
3916.7163,99.1621
3918.6448,99.0556
3920.5732,99.0063
3922.5017,98.9973
3924.4302,98.9972
3926.3586,98.9911
3928.2871,98.9916
3930.2156,99.0228
3932.1440,99.0949
3934.0725,99.1892
3936.0010,99.2672
3937.9294,99.2937
3939.8579,99.258
3941.7864,99.1795
3943.7148,99.0987
3945.6433,99.0574
3947.5718,99.0766
3949.5002,99.1476
3951.4287,99.2405
3953.3572,99.3239
3955.2856,99.38
3957.2141,99.4092
3959.1426,99.4238
3961.0710,99.4364
3962.9995,99.4507
3964.9280,99.4611
3966.8564,99.4587
3968.7849,99.4407
3970.7134,99.4142
3972.6418,99.3931
3974.5703,99.3896
3976.4988,99.4067
3978.4272,99.4363
3980.3557,99.4645
3982.2842,99.4797
3984.2126,99.478
3986.1411,99.4642
3988.0696,99.4482
3989.9980,99.4397
3991.9265,99.4436
3993.8550,99.4585
3995.7834,99.4776
3997.7119,99.4921
3999.6404,99.4954
4001.5688,99.486
