TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3054.6917,103.14
3056.6201,103.146
3058.5486,103.143
3060.4771,103.136
3062.4055,103.131
3064.3340,103.135
3066.2625,103.15
3068.1909,103.173
3070.1194,103.198
3072.0479,103.217
3073.9763,103.227
3075.9048,103.228
3077.8333,103.226
3079.7617,103.225
3081.6902,103.228
3083.6187,103.235
3085.5471,103.242
3087.4756,103.246
3089.4041,103.246
3091.3325,103.245
3093.2610,103.25
3095.1895,103.263
3097.1179,103.285
3099.0464,103.314
3100.9749,103.344
3102.9033,103.37
3104.8318,103.389
3106.7603,103.401
3108.6887,103.408
3110.6172,103.415
3112.5457,103.422
3114.4741,103.428
3116.4026,103.431
3118.3311,103.428
3120.2595,103.419
3122.1880,103.407
3124.1165,103.396
3126.0449,103.392
3127.9734,103.396
3129.9019,103.406
3131.8303,103.415
3133.7588,103.419
3135.6873,103.416
3137.6157,103.405
3139.5442,103.393
3141.4727,103.383
3143.4011,103.378
3145.3296,103.377
3147.2581,103.377
3149.1865,103.372
3151.1150,103.36
3153.0435,103.342
3154.9719,103.323
3156.9004,103.308
3158.8289,103.298
3160.7573,103.293
3162.6858,103.291
3164.6143,103.286
3166.5427,103.276
3168.4712,103.261
3170.3997,103.243
3172.3281,103.227
3174.2566,103.214
3176.1851,103.205
3178.1135,103.197
3180.0420,103.189
3181.9705,103.178
3183.8989,103.166
3185.8274,103.154
3187.7559,103.143
3189.6843,103.134
3191.6128,103.124
3193.5413,103.113
3195.4697,103.1
3197.3982,103.086
3199.3267,103.073
3201.2551,103.064
3203.1836,103.058
3205.1121,103.055
3207.0405,103.051
3208.9690,103.044
3210.8975,103.031
3212.8259,103.013
3214.7544,102.996
3216.6829,102.981
3218.6113,102.974
3220.5398,102.975
3222.4683,102.982
3224.3967,102.989
3226.3252,102.992
3228.2537,102.989
3230.1821,102.98
3232.1106,102.968
3234.0391,102.957
3235.9675,102.948
3237.8960,102.941
3239.8245,102.932
3241.7529,102.922
3243.6814,102.909
3245.6099,102.896
3247.5383,102.886
3249.4668,102.879
3251.3953,102.875
3253.3237,102.87
3255.2522,102.861
3257.1807,102.846
3259.1091,102.827
3261.0376,102.809
3262.9661,102.796
3264.8945,102.791
3266.8230,102.792
3268.7515,102.792
3270.6799,102.785
3272.6084,102.769
3274.5369,102.746
3276.4653,102.722
3278.3938,102.705
3280.3223,102.698
3282.2507,102.7
3284.1792,102.705
3286.1077,102.704
3288.0361,102.693
3289.9646,102.669
3291.8931,102.638
3293.8215,102.608
3295.7500,102.589
3297.6785,102.586
3299.6069,102.598
3301.5354,102.617
3303.4639,102.635
3305.3923,102.645
3307.3208,102.649
3309.2493,102.65
3311.1777,102.656
3313.1062,102.671
3315.0347,102.693
3316.9631,102.716
3318.8916,102.732
3320.8201,102.735
3322.7485,102.728
3324.6770,102.715
3326.6055,102.705
3328.5339,102.702
3330.4624,102.706
3332.3909,102.712
3334.3193,102.714
3336.2478,102.707
3338.1763,102.694
3340.1047,102.682
3342.0332,102.675
3343.9617,102.677
3345.8901,102.683
3347.8186,102.688
3349.7471,102.686
3351.6755,102.677
3353.6040,102.665
3355.5325,102.658
3357.4609,102.658
3359.3894,102.663
3361.3179,102.669
3363.2463,102.669
3365.1748,102.661
3367.1033,102.649
3369.0317,102.638
3370.9602,102.633
3372.8887,102.636
3374.8171,102.644
3376.7456,102.654
3378.6741,102.663
3380.6025,102.669
3382.5310,102.672
3384.4595,102.673
3386.3879,102.672
3388.3164,102.672
3390.2449,102.674
3392.1733,102.679
3394.1018,102.685
3396.0303,102.691
3397.9587,102.693
3399.8872,102.693
3401.8157,102.693
3403.7441,102.696
3405.6726,102.706
3407.6011,102.719
3409.5295,102.729
3411.4580,102.729
3413.3865,102.717
3415.3149,102.696
3417.2434,102.675
3419.1719,102.664
3421.1003,102.667
3423.0288,102.683
3424.9573,102.704
3426.8857,102.722
3428.8142,102.731
3430.7427,102.731
3432.6711,102.728
3434.5996,102.724
3436.5281,102.721
3438.4565,102.717
3440.3850,102.71
3442.3135,102.702
3444.2419,102.698
3446.1704,102.704
3448.0989,102.724
3450.0273,102.754
3451.9558,102.788
3453.8843,102.816
3455.8127,102.834
3457.7412,102.841
3459.6697,102.843
3461.5981,102.845
3463.5266,102.852
3465.4551,102.868
3467.3835,102.888
3469.3120,102.91
3471.2405,102.927
3473.1689,102.935
3475.0974,102.934
3477.0259,102.926
3478.9543,102.918
3480.8828,102.916
3482.8113,102.924
3484.7397,102.942
3486.6682,102.966
3488.5967,102.988
3490.5251,103.004
3492.4536,103.01
3494.3821,103.005
3496.3105,102.994
3498.2390,102.979
3500.1675,102.965
3502.0959,102.957
3504.0244,102.961
3505.9529,102.982
3507.8813,103.022
3509.8098,103.079
3511.7383,103.143
3513.6667,103.197
3515.5952,103.227
3517.5237,103.223
3519.4521,103.188
3521.3806,103.133
3523.3091,103.082
3525.2375,103.056
3527.1660,103.068
3529.0945,103.118
3531.0229,103.19
3532.9514,103.263
3534.8799,103.317
3536.8083,103.339
3538.7368,103.329
3540.6653,103.293
3542.5938,103.247
3544.5222,103.207
3546.4507,103.188
3548.3792,103.202
3550.3076,103.249
3552.2361,103.319
3554.1646,103.387
3556.0930,103.427
3558.0215,103.416
3559.9500,103.345
3561.8784,103.232
3563.8069,103.114
3565.7354,103.045
3567.6638,103.06
3569.5923,103.156
3571.5208,103.298
3573.4492,103.436
3575.3777,103.535
3577.3062,103.576
3579.2346,103.558
3581.1631,103.489
3583.0916,103.39
3585.0200,103.285
3586.9485,103.203
3588.8770,103.161
3590.8054,103.159
3592.7339,103.185
3594.6624,103.218
3596.5908,103.243
3598.5193,103.257
3600.4478,103.259
3602.3762,103.255
3604.3047,103.245
3606.2332,103.224
3608.1616,103.189
3610.0901,103.143
3612.0186,103.1
3613.9470,103.079
3615.8755,103.097
3617.8040,103.153
3619.7324,103.226
3621.6609,103.287
3623.5894,103.312
3625.5178,103.297
3627.4463,103.268
3629.3748,103.272
3631.3032,103.349
3633.2317,103.497
3635.1602,103.672
3637.0886,103.817
3639.0171,103.885
3640.9456,103.852
3642.8740,103.719
3644.8025,103.516
3646.7310,103.311
3648.6594,103.191
3650.5879,103.216
3652.5164,103.372
3654.4448,103.593
3656.3733,103.811
3658.3018,103.982
3660.2302,104.089
3662.1587,104.127
3664.0872,104.091
3666.0156,103.973
3667.9441,103.773
3669.8726,103.515
3671.8010,103.27
3673.7295,103.139
3675.6580,103.186
3677.5864,103.37
3679.5149,103.587
3681.4434,103.745
3683.3718,103.799
3685.3003,103.753
3687.2288,103.652
3689.1572,103.569
3691.0857,103.558
3693.0142,103.62
3694.9426,103.713
3696.8711,103.794
3698.7996,103.834
3700.7280,103.827
3702.6565,103.774
3704.5850,103.686
3706.5134,103.583
3708.4419,103.501
3710.3704,103.47
3712.2988,103.499
3714.2273,103.559
3716.1558,103.605
3718.0842,103.603
3720.0127,103.55
3721.9412,103.465
3723.8696,103.371
3725.7981,103.269
3727.7266,103.142
3729.6550,102.971
3731.5835,102.772
3733.5120,102.603
3735.4404,102.53
3737.3689,102.573
3739.2974,102.686
3741.2258,102.795
3743.1543,102.848
3745.0828,102.843
3747.0112,102.827
3748.9397,102.866
3750.8682,102.993
3752.7966,103.185
3754.7251,103.393
3756.6536,103.578
3758.5820,103.723
3760.5105,103.826
3762.4390,103.896
3764.3674,103.945
3766.2959,103.988
3768.2244,104.035
3770.1528,104.088
3772.0813,104.136
3774.0098,104.165
3775.9382,104.166
3777.8667,104.146
3779.7952,104.127
3781.7236,104.131
3783.6521,104.17
3785.5806,104.234
3787.5090,104.295
3789.4375,104.326
3791.3660,104.308
3793.2944,104.235
3795.2229,104.113
3797.1514,103.961
3799.0798,103.812
3801.0083,103.71
3802.9368,103.692
3804.8652,103.76
3806.7937,103.877
3808.7222,103.99
3810.6506,104.049
3812.5791,104.028
3814.5076,103.925
3816.4360,103.772
3818.3645,103.629
3820.2930,103.558
3822.2214,103.584
3824.1499,103.681
3826.0784,103.799
3828.0068,103.884
3829.9353,103.904
3831.8638,103.84
3833.7922,103.705
3835.7207,103.548
3837.6492,103.451
3839.5776,103.473
3841.5061,103.602
3843.4346,103.764
3845.3630,103.878
3847.2915,103.894
3849.2200,103.808
3851.1484,103.667
3853.0769,103.558
3855.0054,103.553
3856.9338,103.639
3858.8623,103.744
3860.7908,103.803
3862.7192,103.792
3864.6477,103.732
3866.5762,103.667
3868.5046,103.642
3870.4331,103.674
3872.3616,103.743
3874.2900,103.814
3876.2185,103.863
3878.1470,103.886
3880.0754,103.89
3882.0039,103.886
3883.9324,103.888
3885.8608,103.905
3887.7893,103.941
3889.7178,103.988
3891.6462,104.03
3893.5747,104.043
3895.5032,104.009
3897.4316,103.93
3899.3601,103.836
3901.2886,103.78
3903.2170,103.81
3905.1455,103.929
3907.0740,104.086
3909.0024,104.222
3910.9309,104.296
3912.8594,104.303
3914.7878,104.261
3916.7163,104.206
3918.6448,104.168
3920.5732,104.156
3922.5017,104.157
3924.4302,104.156
3926.3586,104.148
3928.2871,104.144
3930.2156,104.161
3932.1440,104.204
3934.0725,104.263
3936.0010,104.314
3937.9294,104.337
3939.8579,104.328
3941.7864,104.297
3943.7148,104.266
3945.6433,104.258
3947.5718,104.281
3949.5002,104.326
3951.4287,104.375
3953.3572,104.413
3955.2856,104.433
3957.2141,104.438
3959.1426,104.441
3961.0710,104.449
3962.9995,104.464
3964.9280,104.481
3966.8564,104.489
3968.7849,104.484
3970.7134,104.467
3972.6418,104.447
3974.5703,104.435
3976.4988,104.439
3978.4272,104.456
3980.3557,104.48
3982.2842,104.499
3984.2126,104.508
3986.1411,104.505
3988.0696,104.495
3989.9980,104.488
3991.9265,104.489
3993.8550,104.5
3995.7834,104.516
3997.7119,104.528
3999.6404,104.53
4001.5688,104.521
