TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2979.4814,100.576
2981.4099,100.824
2983.3384,101.033
2985.2668,101.213
2987.1953,101.369
2989.1238,101.507
2991.0522,101.63
2992.9807,101.738
2994.9092,101.829
2996.8376,101.906
2998.7661,101.969
3000.6946,102.023
3002.6230,102.071
3004.5515,102.117
3006.4800,102.16
3008.4084,102.198
3010.3369,102.23
3012.2654,102.255
3014.1938,102.274
3016.1223,102.291
3018.0508,102.309
3019.9792,102.325
3021.9077,102.337
3023.8362,102.342
3025.7646,102.337
3027.6931,102.326
3029.6216,102.316
3031.5500,102.314
3033.4785,102.328
3035.4070,102.356
3037.3354,102.391
3039.2639,102.423
3041.1924,102.444
3043.1208,102.45
3045.0493,102.442
3046.9778,102.427
3048.9063,102.412
3050.8347,102.403
3052.7632,102.399
3054.6917,102.398
3056.6201,102.395
3058.5486,102.386
3060.4771,102.372
3062.4055,102.355
3064.3340,102.343
3066.2625,102.342
3068.1909,102.351
3070.1194,102.365
3072.0479,102.376
3073.9763,102.377
3075.9048,102.369
3077.8333,102.355
3079.7617,102.345
3081.6902,102.342
3083.6187,102.346
3085.5471,102.354
3087.4756,102.358
3089.4041,102.353
3091.3325,102.338
3093.2610,102.317
3095.1895,102.294
3097.1179,102.277
3099.0464,102.271
3100.9749,102.276
3102.9033,102.29
3104.8318,102.309
3106.7603,102.326
3108.6887,102.338
3110.6172,102.343
3112.5457,102.342
3114.4741,102.337
3116.4026,102.331
3118.3311,102.323
3120.2595,102.316
3122.1880,102.309
3124.1165,102.302
3126.0449,102.296
3127.9734,102.29
3129.9019,102.285
3131.8303,102.279
3133.7588,102.271
3135.6873,102.261
3137.6157,102.249
3139.5442,102.234
3141.4727,102.217
3143.4011,102.199
3145.3296,102.18
3147.2581,102.159
3149.1865,102.137
3151.1150,102.112
3153.0435,102.086
3154.9719,102.06
3156.9004,102.035
3158.8289,102.01
3160.7573,101.985
3162.6858,101.958
3164.6143,101.929
3166.5427,101.899
3168.4712,101.867
3170.3997,101.835
3172.3281,101.801
3174.2566,101.766
3176.1851,101.731
3178.1135,101.697
3180.0420,101.667
3181.9705,101.64
3183.8989,101.616
3185.8274,101.591
3187.7559,101.56
3189.6843,101.522
3191.6128,101.477
3193.5413,101.429
3195.4697,101.384
3197.3982,101.346
3199.3267,101.315
3201.2551,101.289
3203.1836,101.261
3205.1121,101.229
3207.0405,101.19
3208.9690,101.145
3210.8975,101.099
3212.8259,101.054
3214.7544,101.013
3216.6829,100.978
3218.6113,100.95
3220.5398,100.928
3222.4683,100.911
3224.3967,100.893
3226.3252,100.872
3228.2537,100.846
3230.1821,100.816
3232.1106,100.784
3234.0391,100.751
3235.9675,100.718
3237.8960,100.683
3239.8245,100.645
3241.7529,100.606
3243.6814,100.569
3245.6099,100.536
3247.5383,100.508
3249.4668,100.482
3251.3953,100.456
3253.3237,100.426
3255.2522,100.394
3257.1807,100.361
3259.1091,100.331
3261.0376,100.307
3262.9661,100.286
3264.8945,100.266
3266.8230,100.241
3268.7515,100.209
3270.6799,100.169
3272.6084,100.123
3274.5369,100.076
3276.4653,100.035
3278.3938,100.001
3280.3223,99.9771
3282.2507,99.9594
3284.1792,99.9434
3286.1077,99.9243
3288.0361,99.899
3289.9646,99.8677
3291.8931,99.8343
3293.8215,99.8039
3295.7500,99.7811
3297.6785,99.766
3299.6069,99.7536
3301.5354,99.7353
3303.4639,99.7031
3305.3923,99.6541
3307.3208,99.5921
3309.2493,99.5263
3311.1777,99.4648
3313.1062,99.4096
3315.0347,99.3543
3316.9631,99.2879
3318.8916,99.2018
3320.8201,99.097
3322.7485,98.9855
3324.6770,98.8871
3326.6055,98.8208
3328.5339,98.7972
3330.4624,98.8148
3332.3909,98.8632
3334.3193,98.928
3336.2478,98.9973
3338.1763,99.0638
3340.1047,99.1245
3342.0332,99.1773
3343.9617,99.2194
3345.8901,99.2473
3347.8186,99.2585
3349.7471,99.2538
3351.6755,99.237
3353.6040,99.2142
3355.5325,99.1901
3357.4609,99.1673
3359.3894,99.1461
3361.3179,99.1264
3363.2463,99.1091
3365.1748,99.0961
3367.1033,99.0885
3369.0317,99.0855
3370.9602,99.0832
3372.8887,99.0772
3374.8171,99.0642
3376.7456,99.0445
3378.6741,99.0209
3380.6025,98.9977
3382.5310,98.9776
3384.4595,98.9606
3386.3879,98.9448
3388.3164,98.9281
3390.2449,98.91
3392.1733,98.8913
3394.1018,98.8735
3396.0303,98.8576
3397.9587,98.8442
3399.8872,98.8339
3401.8157,98.8284
3403.7441,98.8291
3405.6726,98.8355
3407.6011,98.8427
3409.5295,98.842
3411.4580,98.8256
3413.3865,98.7906
3415.3149,98.7429
3417.2434,98.6955
3419.1719,98.6624
3421.1003,98.651
3423.0288,98.6586
3424.9573,98.6744
3426.8857,98.6866
3428.8142,98.689
3430.7427,98.6827
3432.6711,98.6719
3434.5996,98.6581
3436.5281,98.6374
3438.4565,98.6037
3440.3850,98.5558
3442.3135,98.5026
3444.2419,98.462
3446.1704,98.4512
3448.0989,98.4764
3450.0273,98.5278
3451.9558,98.5852
3453.8843,98.6289
3455.8127,98.6497
3457.7412,98.6509
3459.6697,98.645
3461.5981,98.6449
3463.5266,98.6584
3465.4551,98.6852
3467.3835,98.7187
3469.3120,98.7503
3471.2405,98.7725
3473.1689,98.7814
3475.0974,98.7775
3477.0259,98.7651
3478.9543,98.7514
3480.8828,98.7446
3482.8113,98.7515
3484.7397,98.776
3486.6682,98.8166
3488.5967,98.8656
3490.5251,98.9109
3492.4536,98.9393
3494.3821,98.9422
3496.3105,98.9195
3498.2390,98.8806
3500.1675,98.8418
3502.0959,98.8205
3504.0244,98.8305
3505.9529,98.8789
3507.8813,98.964
3509.8098,99.0742
3511.7383,99.1882
3513.6667,99.2789
3515.5952,99.3206
3517.5237,99.2991
3519.4521,99.2203
3521.3806,99.1116
3523.3091,99.0159
3525.2375,98.9757
3527.1660,99.0151
3529.0945,99.1282
3531.0229,99.2821
3532.9514,99.4311
3534.8799,99.5345
3536.8083,99.5693
3538.7368,99.5344
3540.6653,99.448
3542.5938,99.3413
3544.5222,99.2503
3546.4507,99.2079
3548.3792,99.2355
3550.3076,99.334
3552.2361,99.477
3554.1646,99.6136
3556.0930,99.6828
3558.0215,99.6363
3559.9500,99.4611
3561.8784,99.1968
3563.8069,98.9367
3565.7354,98.7972
3567.6638,98.8557
3569.5923,99.0996
3571.5208,99.4357
3573.4492,99.7492
3575.3777,99.9567
3577.3062,100.023
3579.2346,99.9527
3581.1631,99.7818
3583.0916,99.5637
3585.0200,99.3593
3586.9485,99.2201
3588.8770,99.1704
3590.8054,99.2012
3592.7339,99.2817
3594.6624,99.3797
3596.5908,99.4768
3598.5193,99.5682
3600.4478,99.6534
3602.3762,99.7247
3604.3047,99.7648
3606.2332,99.7541
3608.1616,99.6855
3610.0901,99.5783
3612.0186,99.4786
3613.9470,99.4421
3615.8755,99.5017
3617.8040,99.6428
3619.7324,99.8079
3621.6609,99.9272
3623.5894,99.9566
3625.5178,99.9057
3627.4463,99.8481
3629.3748,99.8928
3631.3032,100.112
3633.2317,100.479
3635.1602,100.877
3637.0886,101.18
3639.0171,101.296
3640.9456,101.19
3642.8740,100.88
3644.8025,100.447
3646.7310,100.044
3648.6594,99.8518
3650.5879,99.9742
3652.5164,100.362
3654.4448,100.861
3656.3733,101.329
3658.3018,101.686
3660.2302,101.904
3662.1587,101.974
3664.0872,101.883
3666.0156,101.61
3667.9441,101.146
3669.8726,100.547
3671.8010,99.9766
3673.7295,99.6772
3675.6580,99.792
3677.5864,100.226
3679.5149,100.733
3681.4434,101.102
3683.3718,101.235
3685.3003,101.147
3687.2288,100.95
3689.1572,100.805
3691.0857,100.826
3693.0142,101.002
3694.9426,101.233
3696.8711,101.418
3698.7996,101.503
3700.7280,101.48
3702.6565,101.36
3704.5850,101.168
3706.5134,100.952
3708.4419,100.778
3710.3704,100.712
3712.2988,100.766
3714.2273,100.879
3716.1558,100.959
3718.0842,100.943
3720.0127,100.827
3721.9412,100.657
3723.8696,100.48
3725.7981,100.298
3727.7266,100.068
3729.6550,99.7503
3731.5835,99.3736
3733.5120,99.0531
3735.4404,98.921
3737.3689,99.0117
3739.2974,99.2271
3741.2258,99.4157
3743.1543,99.4746
3745.0828,99.4064
3747.0112,99.3195
3748.9397,99.3608
3750.8682,99.6033
3752.7966,99.9975
3754.7251,100.431
3756.6536,100.813
3758.5820,101.098
3760.5105,101.286
3762.4390,101.4
3764.3674,101.478
3766.2959,101.56
3768.2244,101.671
3770.1528,101.803
3772.0813,101.919
3774.0098,101.98
3775.9382,101.969
3777.8667,101.911
3779.7952,101.858
3781.7236,101.868
3783.6521,101.959
3785.5806,102.098
3787.5090,102.218
3789.4375,102.255
3791.3660,102.17
3793.2944,101.961
3795.2229,101.656
3797.1514,101.311
3799.0798,101.006
3801.0083,100.833
3802.9368,100.846
3804.8652,101.027
3806.7937,101.285
3808.7222,101.505
3810.6506,101.598
3812.5791,101.523
3814.5076,101.29
3816.4360,100.97
3818.3645,100.682
3820.2930,100.543
3822.2214,100.597
3824.1499,100.79
3826.0784,101.018
3828.0068,101.182
3829.9353,101.21
3831.8638,101.072
3833.7922,100.79
3835.7207,100.469
3837.6492,100.274
3839.5776,100.324
3841.5061,100.591
3843.4346,100.916
3845.3630,101.132
3847.2915,101.141
3849.2200,100.942
3851.1484,100.637
3853.0769,100.415
3855.0054,100.416
3856.9338,100.606
3858.8623,100.823
3860.7908,100.928
3862.7192,100.879
3864.6477,100.724
3866.5762,100.568
3868.5046,100.512
3870.4331,100.589
3872.3616,100.747
3874.2900,100.902
3876.2185,100.999
3878.1470,101.03
3880.0754,101.016
3882.0039,100.993
3883.9324,100.994
3885.8608,101.038
3887.7893,101.124
3889.7178,101.227
3891.6462,101.303
3893.5747,101.304
3895.5032,101.199
3897.4316,101
3899.3601,100.782
3901.2886,100.671
3903.2170,100.767
3905.1455,101.063
3907.0740,101.439
3909.0024,101.751
3910.9309,101.912
3912.8594,101.909
3914.7878,101.793
3916.7163,101.649
3918.6448,101.552
3920.5732,101.525
3922.5017,101.537
3924.4302,101.545
3926.3586,101.533
3928.2871,101.519
3930.2156,101.542
3932.1440,101.621
3934.0725,101.736
3936.0010,101.84
3937.9294,101.887
3939.8579,101.86
3941.7864,101.78
3943.7148,101.696
3945.6433,101.655
3947.5718,101.682
3949.5002,101.765
3951.4287,101.867
3953.3572,101.951
3955.2856,102
3957.2141,102.018
3959.1426,102.026
3961.0710,102.043
3962.9995,102.071
3964.9280,102.099
3966.8564,102.111
3968.7849,102.098
3970.7134,102.066
3972.6418,102.035
3974.5703,102.023
3976.4988,102.038
3978.4272,102.073
3980.3557,102.11
3982.2842,102.134
3984.2126,102.134
3986.1411,102.115
3988.0696,102.088
3989.9980,102.067
3991.9265,102.062
3993.8550,102.073
3995.7834,102.093
3997.7119,102.109
3999.6404,102.112
4001.5688,102.1
