TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2896.5574,69.3139
2898.4858,67.9185
2900.4143,66.3166
2902.3428,64.3656
2904.2712,61.9498
2906.1997,59.0615
2908.1282,55.8801
2910.0566,52.802
2911.9851,50.3799
2913.9136,49.1749
2915.8420,49.5695
2917.7705,51.6246
2919.6990,55.0489
2921.6274,59.3019
2923.5559,63.786
2925.4844,68.0342
2927.4128,71.8059
2929.3413,75.0664
2931.2698,77.8914
2933.1982,80.3724
2935.1267,82.5681
2937.0552,84.5039
2938.9836,86.1908
2940.9121,87.6408
2942.8406,88.8698
2944.7690,89.895
2946.6975,90.7332
2948.6260,91.4029
2950.5544,91.9262
2952.4829,92.3274
2954.4114,92.6298
2956.3398,92.8512
2958.2683,93.0033
2960.1968,93.0937
2962.1252,93.1309
2964.0537,93.1283
2965.9822,93.1046
2967.9106,93.0826
2969.8391,93.0836
2971.7676,93.1234
2973.6960,93.2088
2975.6245,93.3376
2977.5530,93.5011
2979.4814,93.6875
2981.4099,93.8857
2983.3384,94.0868
2985.2668,94.2857
2987.1953,94.4794
2989.1238,94.6668
2991.0522,94.8467
2992.9807,95.0166
2994.9092,95.173
2996.8376,95.3118
2998.7661,95.4301
3000.6946,95.5277
3002.6230,95.6069
3004.5515,95.6712
3006.4800,95.7233
3008.4084,95.7645
3010.3369,95.7944
3012.2654,95.8126
3014.1938,95.8204
3016.1223,95.8214
3018.0508,95.8191
3019.9792,95.816
3021.9077,95.8115
3023.8362,95.8032
3025.7646,95.7889
3027.6931,95.7696
3029.6216,95.7501
3031.5500,95.737
3033.4785,95.7356
3035.4070,95.7458
3037.3354,95.7623
3039.2639,95.7766
3041.1924,95.7816
3043.1208,95.7741
3045.0493,95.7562
3046.9778,95.7332
3048.9063,95.7106
3050.8347,95.6915
3052.7632,95.6756
3054.6917,95.6604
3056.6201,95.6428
3058.5486,95.6213
3060.4771,95.597
3062.4055,95.5735
3064.3340,95.5555
3066.2625,95.5464
3068.1909,95.5459
3070.1194,95.5498
3072.0479,95.5517
3073.9763,95.546
3075.9048,95.5306
3077.8333,95.5078
3079.7617,95.4825
3081.6902,95.4595
3083.6187,95.4407
3085.5471,95.4247
3087.4756,95.4079
3089.4041,95.3876
3091.3325,95.3631
3093.2610,95.337
3095.1895,95.3135
3097.1179,95.2968
3099.0464,95.289
3100.9749,95.2889
3102.9033,95.2923
3104.8318,95.2938
3106.7603,95.2884
3108.6887,95.2738
3110.6172,95.2505
3112.5457,95.221
3114.4741,95.188
3116.4026,95.1536
3118.3311,95.1189
3120.2595,95.0848
3122.1880,95.0522
3124.1165,95.0223
3126.0449,94.9962
3127.9734,94.974
3129.9019,94.9543
3131.8303,94.9342
3133.7588,94.9108
3135.6873,94.8821
3137.6157,94.8482
3139.5442,94.8113
3141.4727,94.7747
3143.4011,94.7412
3145.3296,94.7113
3147.2581,94.6831
3149.1865,94.6534
3151.1150,94.6199
3153.0435,94.5824
3154.9719,94.5432
3156.9004,94.5055
3158.8289,94.4713
3160.7573,94.4402
3162.6858,94.4096
3164.6143,94.3764
3166.5427,94.3388
3168.4712,94.2967
3170.3997,94.2519
3172.3281,94.2065
3174.2566,94.162
3176.1851,94.1191
3178.1135,94.0776
3180.0420,94.0372
3181.9705,93.998
3183.8989,93.9605
3185.8274,93.9252
3187.7559,93.8916
3189.6843,93.8589
3191.6128,93.8254
3193.5413,93.7896
3195.4697,93.751
3197.3982,93.7098
3199.3267,93.6678
3201.2551,93.6268
3203.1836,93.5886
3205.1121,93.5536
3207.0405,93.5209
3208.9690,93.4892
3210.8975,93.4569
3212.8259,93.4238
3214.7544,93.3911
3216.6829,93.3604
3218.6113,93.3329
3220.5398,93.3079
3222.4683,93.2834
3224.3967,93.2571
3226.3252,93.228
3228.2537,93.1976
3230.1821,93.1685
3232.1106,93.1431
3234.0391,93.1215
3235.9675,93.1017
3237.8960,93.0805
3239.8245,93.056
3241.7529,93.0287
3243.6814,93.001
3245.6099,92.9757
3247.5383,92.954
3249.4668,92.935
3251.3953,92.9164
3253.3237,92.8958
3255.2522,92.8727
3257.1807,92.8479
3259.1091,92.8234
3261.0376,92.8002
3262.9661,92.778
3264.8945,92.7551
3266.8230,92.7296
3268.7515,92.7013
3270.6799,92.6719
3272.6084,92.6442
3274.5369,92.6209
3276.4653,92.6028
3278.3938,92.589
3280.3223,92.5773
3282.2507,92.5655
3284.1792,92.5523
3286.1077,92.5368
3288.0361,92.5188
3289.9646,92.4989
3291.8931,92.4787
3293.8215,92.4606
3295.7500,92.4467
3297.6785,92.437
3299.6069,92.4283
3301.5354,92.4155
3303.4639,92.3938
3305.3923,92.362
3307.3208,92.3234
3309.2493,92.284
3311.1777,92.2496
3313.1062,92.2228
3315.0347,92.2025
3316.9631,92.1852
3318.8916,92.1678
3320.8201,92.1484
3322.7485,92.127
3324.6770,92.1035
3326.6055,92.0774
3328.5339,92.0482
3330.4624,92.0157
3332.3909,91.9808
3334.3193,91.9459
3336.2478,91.9135
3338.1763,91.885
3340.1047,91.8602
3342.0332,91.8373
3343.9617,91.8135
3345.8901,91.7863
3347.8186,91.7544
3349.7471,91.7177
3351.6755,91.6777
3353.6040,91.6365
3355.5325,91.5963
3357.4609,91.5592
3359.3894,91.5267
3361.3179,91.4997
3363.2463,91.4785
3365.1748,91.4627
3367.1033,91.4515
3369.0317,91.4434
3370.9602,91.437
3372.8887,91.4309
3374.8171,91.4245
3376.7456,91.4174
3378.6741,91.4096
3380.6025,91.4008
3382.5310,91.3907
3384.4595,91.3788
3386.3879,91.3651
3388.3164,91.3505
3390.2449,91.337
3392.1733,91.3274
3394.1018,91.3238
3396.0303,91.3266
3397.9587,91.3342
3399.8872,91.344
3401.8157,91.3541
3403.7441,91.3647
3405.6726,91.3769
3407.6011,91.3916
3409.5295,91.4067
3411.4580,91.4179
3413.3865,91.4207
3415.3149,91.4145
3417.2434,91.4049
3419.1719,91.4015
3421.1003,91.4134
3423.0288,91.4435
3424.9573,91.4866
3426.8857,91.533
3428.8142,91.574
3430.7427,91.606
3432.6711,91.6302
3434.5996,91.6491
3436.5281,91.6624
3438.4565,91.6678
3440.3850,91.6644
3442.3135,91.6579
3444.2419,91.66
3446.1704,91.6835
3448.0989,91.7337
3450.0273,91.8043
3451.9558,91.8802
3453.8843,91.9457
3455.8127,91.9926
3457.7412,92.0229
3459.6697,92.0458
3461.5981,92.072
3463.5266,92.108
3465.4551,92.1542
3467.3835,92.2059
3469.3120,92.2566
3471.2405,92.3004
3473.1689,92.3339
3475.0974,92.3566
3477.0259,92.3716
3478.9543,92.385
3480.8828,92.4043
3482.8113,92.436
3484.7397,92.4824
3486.6682,92.5403
3488.5967,92.6007
3490.5251,92.6525
3492.4536,92.6867
3494.3821,92.7004
3496.3105,92.6978
3498.2390,92.6881
3500.1675,92.6824
3502.0959,92.6896
3504.0244,92.7152
3505.9529,92.7624
3507.8813,92.8313
3509.8098,92.918
3511.7383,93.0117
3513.6667,93.095
3515.5952,93.1488
3517.5237,93.1603
3519.4521,93.1307
3521.3806,93.0783
3523.3091,93.034
3525.2375,93.0288
3527.1660,93.0798
3529.0945,93.1812
3531.0229,93.3083
3532.9514,93.4294
3534.8799,93.5187
3536.8083,93.5634
3538.7368,93.5647
3540.6653,93.5343
3542.5938,93.4901
3544.5222,93.4528
3546.4507,93.4426
3548.3792,93.4742
3550.3076,93.5509
3552.2361,93.658
3554.1646,93.7642
3556.0930,93.8309
3558.0215,93.8273
3559.9500,93.7449
3561.8784,93.608
3563.8069,93.4745
3565.7354,93.4168
3567.6638,93.4824
3569.5923,93.6615
3571.5208,93.8948
3573.4492,94.1112
3575.3777,94.2604
3577.3062,94.321
3579.2346,94.2957
3581.1631,94.205
3583.0916,94.0823
3585.0200,93.9669
3586.9485,93.8932
3588.8770,93.8782
3590.8054,93.915
3592.7339,93.981
3594.6624,94.0523
3596.5908,94.1153
3598.5193,94.1676
3600.4478,94.2117
3602.3762,94.2465
3604.3047,94.2642
3606.2332,94.2537
3608.1616,94.2105
3610.0901,94.1456
3612.0186,94.0884
3613.9470,94.0747
3615.8755,94.1263
3617.8040,94.2334
3619.7324,94.3573
3621.6609,94.4515
3623.5894,94.4856
3625.5178,94.4647
3627.4463,94.4353
3629.3748,94.4682
3631.3032,94.6118
3633.2317,94.8491
3635.1602,95.1069
3637.0886,95.3032
3639.0171,95.3811
3640.9456,95.3168
3642.8740,95.1207
3644.8025,94.8448
3646.7310,94.5885
3648.6594,94.4722
3650.5879,94.5642
3652.5164,94.8282
3654.4448,95.1604
3656.3733,95.4668
3658.3018,95.6982
3660.2302,95.8393
3662.1587,95.8865
3664.0872,95.8339
3666.0156,95.6724
3667.9441,95.403
3669.8726,95.0657
3671.8010,94.7645
3673.7295,94.6388
3675.6580,94.7549
3677.5864,95.0339
3679.5149,95.3228
3681.4434,95.5041
3683.3718,95.5347
3685.3003,95.4384
3687.2288,95.2932
3689.1572,95.2009
3691.0857,95.2256
3693.0142,95.3502
3694.9426,95.5042
3696.8711,95.6236
3698.7996,95.6776
3700.7280,95.6618
3702.6565,95.5838
3704.5850,95.4584
3706.5134,95.3143
3708.4419,95.1965
3710.3704,95.1489
3712.2988,95.1814
3714.2273,95.2558
3716.1558,95.3127
3718.0842,95.3113
3720.0127,95.2488
3721.9412,95.1512
3723.8696,95.0458
3725.7981,94.9331
3727.7266,94.7867
3729.6550,94.5843
3731.5835,94.3473
3733.5120,94.1495
3735.4404,94.0713
3737.3689,94.1276
3739.2974,94.2501
3741.2258,94.3413
3743.1543,94.3411
3745.0828,94.2593
3747.0112,94.1739
3748.9397,94.1834
3750.8682,94.3324
3752.7966,94.5821
3754.7251,94.8557
3756.6536,95.0932
3758.5820,95.2684
3760.5105,95.3804
3762.4390,95.4433
3764.3674,95.4801
3766.2959,95.516
3768.2244,95.5678
3770.1528,95.6335
3772.0813,95.6927
3774.0098,95.7212
3775.9382,95.7082
3777.8667,95.6667
3779.7952,95.63
3781.7236,95.6326
3783.6521,95.6868
3785.5806,95.7714
3787.5090,95.8441
3789.4375,95.8642
3791.3660,95.8078
3793.2944,95.6712
3795.2229,95.4693
3797.1514,95.2362
3799.0798,95.0258
3801.0083,94.9013
3802.9368,94.9048
3804.8652,95.0251
3806.7937,95.1993
3808.7222,95.3491
3810.6506,95.4143
3812.5791,95.3667
3814.5076,95.2128
3816.4360,94.9984
3818.3645,94.8025
3820.2930,94.7051
3822.2214,94.7375
3824.1499,94.8648
3826.0784,95.0176
3828.0068,95.1288
3829.9353,95.15
3831.8638,95.0576
3833.7922,94.8654
3835.7207,94.6426
3837.6492,94.5024
3839.5776,94.5292
3841.5061,94.7019
3843.4346,94.9128
3845.3630,95.0489
3847.2915,95.0453
3849.2200,94.901
3851.1484,94.6871
3853.0769,94.53
3855.0054,94.5257
3856.9338,94.65
3858.8623,94.7927
3860.7908,94.8609
3862.7192,94.8269
3864.6477,94.7227
3866.5762,94.6174
3868.5046,94.5775
3870.4331,94.6231
3872.3616,94.7186
3874.2900,94.8099
3876.2185,94.8626
3878.1470,94.873
3880.0754,94.8583
3882.0039,94.8428
3883.9324,94.8466
3885.8608,94.8792
3887.7893,94.936
3889.7178,94.9985
3891.6462,95.0382
3893.5747,95.0254
3895.5032,94.9424
3897.4316,94.7985
3899.3601,94.6441
3901.2886,94.5622
3903.2170,94.6206
3905.1455,94.813
3907.0740,95.0595
3909.0024,95.2667
3910.9309,95.3781
3912.8594,95.3855
3914.7878,95.3197
3916.7163,95.2317
3918.6448,95.1655
3920.5732,95.1351
3922.5017,95.1244
3924.4302,95.1109
3926.3586,95.0896
3928.2871,95.0766
3930.2156,95.094
3932.1440,95.148
3934.0725,95.2193
3936.0010,95.2734
3937.9294,95.2823
3939.8579,95.2406
3941.7864,95.168
3943.7148,95.1
3945.6433,95.0693
3947.5718,95.0888
3949.5002,95.1462
3951.4287,95.2144
3953.3572,95.268
3955.2856,95.2962
3957.2141,95.3044
3959.1426,95.3067
3961.0710,95.3147
3962.9995,95.3295
3964.9280,95.3425
3966.8564,95.3429
3968.7849,95.3264
3970.7134,95.2999
3972.6418,95.2768
3974.5703,95.2693
3976.4988,95.2801
3978.4272,95.301
3980.3557,95.3189
3982.2842,95.323
3984.2126,95.3111
3986.1411,95.2896
3988.0696,95.2696
3989.9980,95.2607
3991.9265,95.2663
3993.8550,95.2818
3995.7834,95.2976
3997.7119,95.3038
3999.6404,95.2953
4001.5688,95.2738
