TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2940.9121,89.0458
2942.8406,90.7962
2944.7690,92.2572
2946.6975,93.4592
2948.6260,94.4344
2950.5544,95.2201
2952.4829,95.8572
2954.4114,96.3841
2956.3398,96.8317
2958.2683,97.2206
2960.1968,97.5637
2962.1252,97.8678
2964.0537,98.1373
2965.9822,98.3748
2967.9106,98.5825
2969.8391,98.7628
2971.7676,98.9191
2973.6960,99.0551
2975.6245,99.1746
2977.5530,99.2808
2979.4814,99.3759
2981.4099,99.4616
2983.3384,99.5385
2985.2668,99.6074
2987.1953,99.6687
2989.1238,99.7233
2991.0522,99.7724
2992.9807,99.8166
2994.9092,99.8561
2996.8376,99.8902
2998.7661,99.9187
3000.6946,99.9421
3002.6230,99.9626
3004.5515,99.9828
3006.4800,100.004
3008.4084,100.027
3010.3369,100.049
3012.2654,100.068
3014.1938,100.082
3016.1223,100.092
3018.0508,100.1
3019.9792,100.109
3021.9077,100.119
3023.8362,100.13
3025.7646,100.141
3027.6931,100.152
3029.6216,100.161
3031.5500,100.17
3033.4785,100.182
3035.4070,100.198
3037.3354,100.22
3039.2639,100.244
3041.1924,100.27
3043.1208,100.292
3045.0493,100.31
3046.9778,100.325
3048.9063,100.339
3050.8347,100.354
3052.7632,100.371
3054.6917,100.389
3056.6201,100.405
3058.5486,100.418
3060.4771,100.428
3062.4055,100.437
3064.3340,100.445
3066.2625,100.455
3068.1909,100.464
3070.1194,100.471
3072.0479,100.478
3073.9763,100.482
3075.9048,100.487
3077.8333,100.494
3079.7617,100.502
3081.6902,100.514
3083.6187,100.527
3085.5471,100.54
3087.4756,100.551
3089.4041,100.562
3091.3325,100.573
3093.2610,100.588
3095.1895,100.608
3097.1179,100.632
3099.0464,100.659
3100.9749,100.685
3102.9033,100.707
3104.8318,100.725
3106.7603,100.74
3108.6887,100.754
3110.6172,100.768
3112.5457,100.783
3114.4741,100.797
3116.4026,100.808
3118.3311,100.816
3120.2595,100.821
3122.1880,100.822
3124.1165,100.823
3126.0449,100.824
3127.9734,100.827
3129.9019,100.832
3131.8303,100.838
3133.7588,100.844
3135.6873,100.849
3137.6157,100.851
3139.5442,100.85
3141.4727,100.846
3143.4011,100.84
3145.3296,100.833
3147.2581,100.827
3149.1865,100.823
3151.1150,100.824
3153.0435,100.827
3154.9719,100.83
3156.9004,100.832
3158.8289,100.831
3160.7573,100.829
3162.6858,100.827
3164.6143,100.827
3166.5427,100.829
3168.4712,100.832
3170.3997,100.835
3172.3281,100.838
3174.2566,100.84
3176.1851,100.84
3178.1135,100.837
3180.0420,100.832
3181.9705,100.824
3183.8989,100.817
3185.8274,100.812
3187.7559,100.81
3189.6843,100.81
3191.6128,100.811
3193.5413,100.811
3195.4697,100.809
3197.3982,100.807
3199.3267,100.806
3201.2551,100.805
3203.1836,100.804
3205.1121,100.801
3207.0405,100.797
3208.9690,100.791
3210.8975,100.785
3212.8259,100.782
3214.7544,100.78
3216.6829,100.78
3218.6113,100.78
3220.5398,100.78
3222.4683,100.777
3224.3967,100.772
3226.3252,100.766
3228.2537,100.761
3230.1821,100.757
3232.1106,100.757
3234.0391,100.759
3235.9675,100.761
3237.8960,100.762
3239.8245,100.759
3241.7529,100.753
3243.6814,100.747
3245.6099,100.741
3247.5383,100.737
3249.4668,100.735
3251.3953,100.732
3253.3237,100.727
3255.2522,100.72
3257.1807,100.711
3259.1091,100.702
3261.0376,100.696
3262.9661,100.691
3264.8945,100.687
3266.8230,100.684
3268.7515,100.681
3270.6799,100.678
3272.6084,100.678
3274.5369,100.68
3276.4653,100.683
3278.3938,100.683
3280.3223,100.68
3282.2507,100.672
3284.1792,100.662
3286.1077,100.655
3288.0361,100.653
3289.9646,100.658
3291.8931,100.666
3293.8215,100.673
3295.7500,100.677
3297.6785,100.677
3299.6069,100.676
3301.5354,100.675
3303.4639,100.675
3305.3923,100.675
3307.3208,100.674
3309.2493,100.67
3311.1777,100.667
3313.1062,100.666
3315.0347,100.669
3316.9631,100.674
3318.8916,100.676
3320.8201,100.674
3322.7485,100.669
3324.6770,100.663
3326.6055,100.662
3328.5339,100.665
3330.4624,100.673
3332.3909,100.681
3334.3193,100.686
3336.2478,100.688
3338.1763,100.688
3340.1047,100.686
3342.0332,100.685
3343.9617,100.684
3345.8901,100.683
3347.8186,100.684
3349.7471,100.685
3351.6755,100.688
3353.6040,100.692
3355.5325,100.697
3357.4609,100.703
3359.3894,100.709
3361.3179,100.716
3363.2463,100.723
3365.1748,100.729
3367.1033,100.734
3369.0317,100.738
3370.9602,100.741
3372.8887,100.745
3374.8171,100.749
3376.7456,100.753
3378.6741,100.756
3380.6025,100.759
3382.5310,100.762
3384.4595,100.763
3386.3879,100.762
3388.3164,100.761
3390.2449,100.758
3392.1733,100.757
3394.1018,100.758
3396.0303,100.763
3397.9587,100.77
3399.8872,100.778
3401.8157,100.783
3403.7441,100.786
3405.6726,100.787
3407.6011,100.788
3409.5295,100.789
3411.4580,100.791
3413.3865,100.793
3415.3149,100.793
3417.2434,100.793
3419.1719,100.792
3421.1003,100.794
3423.0288,100.796
3424.9573,100.798
3426.8857,100.798
3428.8142,100.797
3430.7427,100.794
3432.6711,100.792
3434.5996,100.794
3436.5281,100.799
3438.4565,100.806
3440.3850,100.815
3442.3135,100.823
3444.2419,100.831
3446.1704,100.837
3448.0989,100.84
3450.0273,100.841
3451.9558,100.838
3453.8843,100.834
3455.8127,100.83
3457.7412,100.831
3459.6697,100.836
3461.5981,100.846
3463.5266,100.858
3465.4551,100.869
3467.3835,100.876
3469.3120,100.878
3471.2405,100.875
3473.1689,100.87
3475.0974,100.867
3477.0259,100.865
3478.9543,100.866
3480.8828,100.869
3482.8113,100.872
3484.7397,100.874
3486.6682,100.878
3488.5967,100.882
3490.5251,100.888
3492.4536,100.893
3494.3821,100.897
3496.3105,100.899
3498.2390,100.899
3500.1675,100.899
3502.0959,100.898
3504.0244,100.896
3505.9529,100.895
3507.8813,100.893
3509.8098,100.891
3511.7383,100.89
3513.6667,100.888
3515.5952,100.885
3517.5237,100.883
3519.4521,100.881
3521.3806,100.883
3523.3091,100.889
3525.2375,100.899
3527.1660,100.912
3529.0945,100.922
3531.0229,100.928
3532.9514,100.928
3534.8799,100.921
3536.8083,100.91
3538.7368,100.9
3540.6653,100.893
3542.5938,100.891
3544.5222,100.895
3546.4507,100.904
3548.3792,100.915
3550.3076,100.927
3552.2361,100.935
3554.1646,100.938
3556.0930,100.936
3558.0215,100.931
3559.9500,100.926
3561.8784,100.926
3563.8069,100.933
3565.7354,100.943
3567.6638,100.952
3569.5923,100.955
3571.5208,100.95
3573.4492,100.941
3575.3777,100.931
3577.3062,100.925
3579.2346,100.921
3581.1631,100.92
3583.0916,100.921
3585.0200,100.922
3586.9485,100.923
3588.8770,100.922
3590.8054,100.917
3592.7339,100.902
3594.6624,100.877
3596.5908,100.843
3598.5193,100.808
3600.4478,100.779
3602.3762,100.764
3604.3047,100.767
3606.2332,100.787
3608.1616,100.818
3610.0901,100.856
3612.0186,100.892
3613.9470,100.922
3615.8755,100.941
3617.8040,100.947
3619.7324,100.941
3621.6609,100.928
3623.5894,100.915
3625.5178,100.91
3627.4463,100.919
3629.3748,100.939
3631.3032,100.959
3633.2317,100.967
3635.1602,100.957
3637.0886,100.931
3639.0171,100.899
3640.9456,100.871
3642.8740,100.858
3644.8025,100.868
3646.7310,100.905
3648.6594,100.96
3650.5879,101.012
3652.5164,101.039
3654.4448,101.036
3656.3733,101.012
3658.3018,100.979
3660.2302,100.95
3662.1587,100.929
3664.0872,100.919
3666.0156,100.916
3667.9441,100.919
3669.8726,100.928
3671.8010,100.943
3673.7295,100.963
3675.6580,100.977
3677.5864,100.977
3679.5149,100.963
3681.4434,100.943
3683.3718,100.929
3685.3003,100.932
3687.2288,100.958
3689.1572,100.994
3691.0857,101.021
3693.0142,101.02
3694.9426,100.993
3696.8711,100.953
3698.7996,100.916
3700.7280,100.893
3702.6565,100.887
3704.5850,100.899
3706.5134,100.922
3708.4419,100.953
3710.3704,100.981
3712.2988,100.999
3714.2273,101.001
3716.1558,100.987
3718.0842,100.963
3720.0127,100.936
3721.9412,100.913
3723.8696,100.894
3725.7981,100.88
3727.7266,100.871
3729.6550,100.871
3731.5835,100.883
3733.5120,100.908
3735.4404,100.937
3737.3689,100.959
3739.2974,100.969
3741.2258,100.972
3743.1543,100.983
3745.0828,101.014
3747.0112,101.063
3748.9397,101.115
3750.8682,101.147
3752.7966,101.148
3754.7251,101.122
3756.6536,101.085
3758.5820,101.048
3760.5105,101.021
3762.4390,101.006
3764.3674,101.002
3766.2959,101.006
3768.2244,101.011
3770.1528,101.012
3772.0813,101.005
3774.0098,100.993
3775.9382,100.981
3777.8667,100.973
3779.7952,100.973
3781.7236,100.979
3783.6521,100.983
3785.5806,100.979
3787.5090,100.965
3789.4375,100.945
3791.3660,100.925
3793.2944,100.916
3795.2229,100.922
3797.1514,100.947
3799.0798,100.984
3801.0083,101.024
3802.9368,101.05
3804.8652,101.054
3806.7937,101.035
3808.7222,101.004
3810.6506,100.973
3812.5791,100.953
3814.5076,100.951
3816.4360,100.969
3818.3645,101
3820.2930,101.027
3822.2214,101.038
3824.1499,101.03
3826.0784,101.009
3828.0068,100.984
3829.9353,100.963
3831.8638,100.951
3833.7922,100.95
3835.7207,100.963
3837.6492,100.986
3839.5776,101.008
3841.5061,101.015
3843.4346,101.003
3845.3630,100.976
3847.2915,100.949
3849.2200,100.936
3851.1484,100.95
3853.0769,100.987
3855.0054,101.023
3856.9338,101.032
3858.8623,101.011
3860.7908,100.974
3862.7192,100.941
3864.6477,100.927
3866.5762,100.934
3868.5046,100.953
3870.4331,100.967
3872.3616,100.966
3874.2900,100.954
3876.2185,100.939
3878.1470,100.929
3880.0754,100.926
3882.0039,100.928
3883.9324,100.93
3885.8608,100.931
3887.7893,100.928
3889.7178,100.92
3891.6462,100.906
3893.5747,100.886
3895.5032,100.865
3897.4316,100.851
3899.3601,100.855
3901.2886,100.879
3903.2170,100.913
3905.1455,100.938
3907.0740,100.94
3909.0024,100.921
3910.9309,100.892
3912.8594,100.868
3914.7878,100.857
3916.7163,100.863
3918.6448,100.878
3920.5732,100.891
3922.5017,100.895
3924.4302,100.89
3926.3586,100.884
3928.2871,100.884
3930.2156,100.894
3932.1440,100.908
3934.0725,100.92
3936.0010,100.924
3937.9294,100.919
3939.8579,100.91
3941.7864,100.905
3943.7148,100.908
3945.6433,100.921
3947.5718,100.936
3949.5002,100.948
3951.4287,100.951
3953.3572,100.945
3955.2856,100.936
3957.2141,100.93
3959.1426,100.929
3961.0710,100.935
3962.9995,100.943
3964.9280,100.948
3966.8564,100.949
3968.7849,100.947
3970.7134,100.944
3972.6418,100.942
3974.5703,100.943
3976.4988,100.945
3978.4272,100.947
3980.3557,100.945
3982.2842,100.94
3984.2126,100.932
3986.1411,100.924
3988.0696,100.917
3989.9980,100.914
3991.9265,100.917
3993.8550,100.923
3995.7834,100.931
3997.7119,100.939
3999.6404,100.942
4001.5688,100.942
