TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,69.8703
2894.6289,68.431
2896.5574,66.9743
2898.4858,65.4241
2900.4143,63.6478
2902.3428,61.479
2904.2712,58.7904
2906.1997,55.5981
2908.1282,52.1493
2910.0566,48.9323
2911.9851,46.5784
2913.9136,45.6753
2915.8420,46.5663
2917.7705,49.2244
2919.6990,53.2595
2921.6274,58.059
2923.5559,62.9947
2925.4844,67.6015
2927.4128,71.653
2929.3413,75.1251
2931.2698,78.1011
2933.1982,80.6831
2935.1267,82.9477
2937.0552,84.939
2938.9836,86.68
2940.9121,88.1828
2942.8406,89.4556
2944.7690,90.5094
2946.6975,91.3625
2948.6260,92.0427
2950.5544,92.5829
2952.4829,93.0136
2954.4114,93.3557
2956.3398,93.6197
2958.2683,93.8104
2960.1968,93.9337
2962.1252,94.0018
2964.0537,94.0333
2965.9822,94.0501
2967.9106,94.0721
2969.8391,94.1136
2971.7676,94.1817
2973.6960,94.2772
2975.6245,94.3971
2977.5530,94.5369
2979.4814,94.6921
2981.4099,94.858
2983.3384,95.0295
2985.2668,95.2007
2987.1953,95.3658
2989.1238,95.5203
2991.0522,95.6623
2992.9807,95.7918
2994.9092,95.9103
2996.8376,96.0183
2998.7661,96.1153
3000.6946,96.1996
3002.6230,96.2699
3004.5515,96.3259
3006.4800,96.3692
3008.4084,96.4026
3010.3369,96.4291
3012.2654,96.4509
3014.1938,96.4688
3016.1223,96.4824
3018.0508,96.4909
3019.9792,96.4934
3021.9077,96.4901
3023.8362,96.4819
3025.7646,96.4711
3027.6931,96.4607
3029.6216,96.4541
3031.5500,96.4541
3033.4785,96.4617
3035.4070,96.4751
3037.3354,96.4903
3039.2639,96.5025
3041.1924,96.5086
3043.1208,96.508
3045.0493,96.5021
3046.9778,96.4934
3048.9063,96.4837
3050.8347,96.4738
3052.7632,96.4639
3054.6917,96.4541
3056.6201,96.445
3058.5486,96.4371
3060.4771,96.4308
3062.4055,96.4265
3064.3340,96.4239
3066.2625,96.4232
3068.1909,96.4239
3070.1194,96.4248
3072.0479,96.4244
3073.9763,96.4215
3075.9048,96.4155
3077.8333,96.4074
3079.7617,96.3987
3081.6902,96.3906
3083.6187,96.3832
3085.5471,96.3758
3087.4756,96.3673
3089.4041,96.357
3091.3325,96.345
3093.2610,96.3322
3095.1895,96.3202
3097.1179,96.3111
3099.0464,96.3067
3100.9749,96.3082
3102.9033,96.315
3104.8318,96.3248
3106.7603,96.3335
3108.6887,96.3364
3110.6172,96.3302
3112.5457,96.3138
3114.4741,96.2892
3116.4026,96.2611
3118.3311,96.2344
3120.2595,96.213
3122.1880,96.1975
3124.1165,96.1862
3126.0449,96.1762
3127.9734,96.165
3129.9019,96.1522
3131.8303,96.1383
3133.7588,96.1242
3135.6873,96.1097
3137.6157,96.0937
3139.5442,96.0753
3141.4727,96.0546
3143.4011,96.0327
3145.3296,96.0111
3147.2581,95.9908
3149.1865,95.9715
3151.1150,95.9519
3153.0435,95.9306
3154.9719,95.9065
3156.9004,95.8797
3158.8289,95.8512
3160.7573,95.8228
3162.6858,95.7965
3164.6143,95.7731
3166.5427,95.7522
3168.4712,95.7312
3170.3997,95.7074
3172.3281,95.6785
3174.2566,95.6447
3176.1851,95.6085
3178.1135,95.5738
3180.0420,95.5438
3181.9705,95.5198
3183.8989,95.5007
3185.8274,95.4828
3187.7559,95.4621
3189.6843,95.4357
3191.6128,95.4034
3193.5413,95.3685
3195.4697,95.3357
3197.3982,95.3093
3199.3267,95.2901
3201.2551,95.2751
3203.1836,95.259
3205.1121,95.2376
3207.0405,95.2103
3208.9690,95.1803
3210.8975,95.1525
3212.8259,95.1307
3214.7544,95.1153
3216.6829,95.1039
3218.6113,95.0927
3220.5398,95.0785
3222.4683,95.06
3224.3967,95.0378
3226.3252,95.0137
3228.2537,94.9901
3230.1821,94.9692
3232.1106,94.9516
3234.0391,94.9362
3235.9675,94.9208
3237.8960,94.903
3239.8245,94.8823
3241.7529,94.8598
3243.6814,94.8377
3245.6099,94.8176
3247.5383,94.7992
3249.4668,94.7809
3251.3953,94.7609
3253.3237,94.7389
3255.2522,94.7171
3257.1807,94.6991
3259.1091,94.6877
3261.0376,94.6826
3262.9661,94.68
3264.8945,94.6741
3266.8230,94.6595
3268.7515,94.6349
3270.6799,94.6037
3272.6084,94.5728
3274.5369,94.5491
3276.4653,94.5359
3278.3938,94.5315
3280.3223,94.5304
3282.2507,94.527
3284.1792,94.5183
3286.1077,94.5048
3288.0361,94.4899
3289.9646,94.4769
3291.8931,94.4678
3293.8215,94.4622
3295.7500,94.4584
3297.6785,94.4531
3299.6069,94.4434
3301.5354,94.4268
3303.4639,94.4031
3305.3923,94.3744
3307.3208,94.3446
3309.2493,94.3181
3311.1777,94.2975
3313.1062,94.2825
3315.0347,94.2707
3316.9631,94.2594
3318.8916,94.2474
3320.8201,94.235
3322.7485,94.2229
3324.6770,94.2111
3326.6055,94.198
3328.5339,94.1819
3330.4624,94.162
3332.3909,94.1389
3334.3193,94.1149
3336.2478,94.0925
3338.1763,94.073
3340.1047,94.0561
3342.0332,94.0402
3343.9617,94.0236
3345.8901,94.0045
3347.8186,93.9825
3349.7471,93.9576
3351.6755,93.9305
3353.6040,93.9022
3355.5325,93.8735
3357.4609,93.8449
3359.3894,93.8172
3361.3179,93.7917
3363.2463,93.7699
3365.1748,93.7538
3367.1033,93.7448
3369.0317,93.7426
3370.9602,93.7454
3372.8887,93.7497
3374.8171,93.7516
3376.7456,93.7483
3378.6741,93.7396
3380.6025,93.7272
3382.5310,93.7141
3384.4595,93.7021
3386.3879,93.6907
3388.3164,93.6783
3390.2449,93.6637
3392.1733,93.6484
3394.1018,93.6365
3396.0303,93.6326
3397.9587,93.6383
3399.8872,93.6513
3401.8157,93.666
3403.7441,93.6771
3405.6726,93.6822
3407.6011,93.6818
3409.5295,93.6775
3411.4580,93.6692
3413.3865,93.6555
3415.3149,93.6355
3417.2434,93.6124
3419.1719,93.5936
3421.1003,93.5879
3423.0288,93.6003
3424.9573,93.6283
3426.8857,93.6636
3428.8142,93.6966
3430.7427,93.7208
3432.6711,93.7343
3434.5996,93.7375
3436.5281,93.731
3438.4565,93.7144
3440.3850,93.6896
3442.3135,93.6636
3444.2419,93.6481
3446.1704,93.6543
3448.0989,93.6858
3450.0273,93.735
3451.9558,93.787
3453.8843,93.8275
3455.8127,93.8502
3457.7412,93.8583
3459.6697,93.8622
3461.5981,93.8726
3463.5266,93.8956
3465.4551,93.9306
3467.3835,93.971
3469.3120,94.0084
3471.2405,94.0351
3473.1689,94.0475
3475.0974,94.0468
3477.0259,94.0389
3478.9543,94.0325
3480.8828,94.0352
3482.8113,94.0514
3484.7397,94.0806
3486.6682,94.1178
3488.5967,94.1553
3490.5251,94.1852
3492.4536,94.201
3494.3821,94.2
3496.3105,94.1839
3498.2390,94.1591
3500.1675,94.135
3502.0959,94.1215
3504.0244,94.1265
3505.9529,94.1551
3507.8813,94.2075
3509.8098,94.2779
3511.7383,94.3538
3513.6667,94.417
3515.5952,94.4495
3517.5237,94.4399
3519.4521,94.3911
3521.3806,94.3224
3523.3091,94.2642
3525.2375,94.2464
3527.1660,94.2839
3529.0945,94.3692
3531.0229,94.4765
3532.9514,94.5748
3534.8799,94.6397
3536.8083,94.6602
3538.7368,94.6383
3540.6653,94.5852
3542.5938,94.518
3544.5222,94.457
3546.4507,94.4234
3548.3792,94.4342
3550.3076,94.4944
3552.2361,94.5896
3554.1646,94.6861
3556.0930,94.7411
3558.0215,94.7195
3559.9500,94.61
3561.8784,94.4371
3563.8069,94.2636
3565.7354,94.1698
3567.6638,94.2106
3569.5923,94.3783
3571.5208,94.6085
3573.4492,94.8221
3575.3777,94.9622
3577.3062,95.0048
3579.2346,94.9539
3581.1631,94.8334
3583.0916,94.6799
3585.0200,94.5352
3586.9485,94.4347
3588.8770,94.3953
3590.8054,94.4103
3592.7339,94.4574
3594.6624,94.5127
3596.5908,94.5622
3598.5193,94.6019
3600.4478,94.633
3602.3762,94.6534
3604.3047,94.6546
3606.2332,94.626
3608.1616,94.5635
3610.0901,94.4792
3612.0186,94.4031
3613.9470,94.3721
3615.8755,94.4075
3617.8040,94.4985
3619.7324,94.6048
3621.6609,94.6786
3623.5894,94.6896
3625.5178,94.6443
3627.4463,94.5922
3629.3748,94.6078
3631.3032,94.7412
3633.2317,94.974
3635.1602,95.2293
3637.0886,95.4214
3639.0171,95.4908
3640.9456,95.4127
3642.8740,95.1973
3644.8025,94.8981
3646.7310,94.6176
3648.6594,94.4808
3650.5879,94.5599
3652.5164,94.8187
3654.4448,95.1504
3656.3733,95.4579
3658.3018,95.6896
3660.2302,95.829
3662.1587,95.8716
3664.0872,95.8103
3666.0156,95.635
3667.9441,95.3462
3669.8726,94.9852
3671.8010,94.6606
3673.7295,94.5183
3675.6580,94.6288
3677.5864,94.9107
3679.5149,95.204
3681.4434,95.3853
3683.3718,95.4077
3685.3003,95.2949
3687.2288,95.1279
3689.1572,95.0147
3691.0857,95.0258
3693.0142,95.146
3694.9426,95.3019
3696.8711,95.425
3698.7996,95.4824
3700.7280,95.4694
3702.6565,95.3942
3704.5850,95.2722
3706.5134,95.1313
3708.4419,95.0151
3710.3704,94.9664
3712.2988,94.9954
3714.2273,95.065
3716.1558,95.1165
3718.0842,95.1087
3720.0127,95.0384
3721.9412,94.9329
3723.8696,94.8214
3725.7981,94.7066
3727.7266,94.5623
3729.6550,94.3646
3731.5835,94.1318
3733.5120,93.9362
3735.4404,93.8589
3737.3689,93.9167
3739.2974,94.0415
3741.2258,94.1336
3743.1543,94.1289
3745.0828,94.0349
3747.0112,93.9313
3748.9397,93.924
3750.8682,94.0658
3752.7966,94.3203
3754.7251,94.6066
3756.6536,94.858
3758.5820,95.0432
3760.5105,95.1596
3762.4390,95.2228
3764.3674,95.2587
3766.2959,95.2959
3768.2244,95.3529
3770.1528,95.4274
3772.0813,95.4969
3774.0098,95.5341
3775.9382,95.526
3777.8667,95.4849
3779.7952,95.4443
3781.7236,95.4411
3783.6521,95.4904
3785.5806,95.5727
3787.5090,95.6456
3789.4375,95.6669
3791.3660,95.611
3793.2944,95.4728
3795.2229,95.2677
3797.1514,95.031
3799.0798,94.8178
3801.0083,94.6918
3802.9368,94.6945
3804.8652,94.8136
3806.7937,94.9858
3808.7222,95.1326
3810.6506,95.1943
3812.5791,95.1425
3814.5076,94.9841
3816.4360,94.7645
3818.3645,94.5634
3820.2930,94.4615
3822.2214,94.4907
3824.1499,94.6167
3826.0784,94.7705
3828.0068,94.8855
3829.9353,94.9132
3831.8638,94.8285
3833.7922,94.6421
3835.7207,94.4194
3837.6492,94.2719
3839.5776,94.2869
3841.5061,94.4499
3843.4346,94.6576
3845.3630,94.7975
3847.2915,94.8021
3849.2200,94.6666
3851.1484,94.4584
3853.0769,94.3028
3855.0054,94.2976
3856.9338,94.4216
3858.8623,94.5662
3860.7908,94.6371
3862.7192,94.6049
3864.6477,94.5005
3866.5762,94.3928
3868.5046,94.35
3870.4331,94.3937
3872.3616,94.4892
3874.2900,94.5816
3876.2185,94.6353
3878.1470,94.6454
3880.0754,94.6279
3882.0039,94.6063
3883.9324,94.6013
3885.8608,94.6249
3887.7893,94.6763
3889.7178,94.7399
3891.6462,94.7875
3893.5747,94.7868
3895.5032,94.7148
3897.4316,94.5758
3899.3601,94.4174
3901.2886,94.3249
3903.2170,94.3731
3905.1455,94.5622
3907.0740,94.8136
3909.0024,95.0306
3910.9309,95.1511
3912.8594,95.1634
3914.7878,95.0973
3916.7163,95.0052
3918.6448,94.9341
3920.5732,94.9
3922.5017,94.8869
3924.4302,94.871
3926.3586,94.8463
3928.2871,94.8298
3930.2156,94.8463
3932.1440,94.9046
3934.0725,94.9868
3936.0010,95.0574
3937.9294,95.0854
3939.8579,95.061
3941.7864,94.9998
3943.7148,94.9342
3945.6433,94.8963
3947.5718,94.9019
3949.5002,94.9439
3951.4287,95.0008
3953.3572,95.0508
3955.2856,95.0827
3957.2141,95.0983
3959.1426,95.1066
3961.0710,95.1153
3962.9995,95.1251
3964.9280,95.1297
3966.8564,95.122
3968.7849,95.1007
3970.7134,95.0727
3972.6418,95.0496
3974.5703,95.0414
3976.4988,95.0498
3978.4272,95.0682
3980.3557,95.0856
3982.2842,95.0932
3984.2126,95.088
3986.1411,95.0739
3988.0696,95.0583
3989.9980,95.0485
3991.9265,95.0481
3993.8550,95.0557
3995.7834,95.0658
3997.7119,95.0714
3999.6404,95.0679
4001.5688,95.055
