TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2913.9136,40.2878
2915.8420,40.4904
2917.7705,42.7382
2919.6990,46.7377
2921.6274,51.8695
2923.5559,57.4106
2925.4844,62.7651
2927.4128,67.5946
2929.3413,71.81
2931.2698,75.4699
2933.1982,78.6697
2935.1267,81.4805
2937.0552,83.9412
2938.9836,86.0746
2940.9121,87.9013
2942.8406,89.4418
2944.7690,90.7154
2946.6975,91.7425
2948.6260,92.5502
2950.5544,93.177
2952.4829,93.6691
2954.4114,94.0714
2956.3398,94.4181
2958.2683,94.727
2960.1968,95.0024
2962.1252,95.2415
2964.0537,95.442
2965.9822,95.6066
2967.9106,95.7433
2969.8391,95.8625
2971.7676,95.9741
2973.6960,96.0844
2975.6245,96.1957
2977.5530,96.3076
2979.4814,96.4184
2981.4099,96.5269
2983.3384,96.6327
2985.2668,96.7365
2987.1953,96.8385
2989.1238,96.9385
2991.0522,97.0349
2992.9807,97.1253
2994.9092,97.207
2996.8376,97.2783
2998.7661,97.3384
3000.6946,97.3882
3002.6230,97.4291
3004.5515,97.4627
3006.4800,97.49
3008.4084,97.5121
3010.3369,97.5299
3012.2654,97.545
3014.1938,97.5589
3016.1223,97.5724
3018.0508,97.5848
3019.9792,97.5941
3021.9077,97.598
3023.8362,97.5952
3025.7646,97.5868
3027.6931,97.5766
3029.6216,97.5699
3031.5500,97.5717
3033.4785,97.5841
3035.4070,97.6057
3037.3354,97.6312
3039.2639,97.6544
3041.1924,97.6704
3043.1208,97.6776
3045.0493,97.6774
3046.9778,97.6732
3048.9063,97.6687
3050.8347,97.6659
3052.7632,97.6653
3054.6917,97.6659
3056.6201,97.6664
3058.5486,97.6658
3060.4771,97.6641
3062.4055,97.6622
3064.3340,97.6619
3066.2625,97.6643
3068.1909,97.6689
3070.1194,97.6741
3072.0479,97.6771
3073.9763,97.6765
3075.9048,97.6726
3077.8333,97.6674
3079.7617,97.6636
3081.6902,97.6625
3083.6187,97.6638
3085.5471,97.6656
3087.4756,97.666
3089.4041,97.6638
3091.3325,97.6595
3093.2610,97.6544
3095.1895,97.6503
3097.1179,97.6489
3099.0464,97.6517
3100.9749,97.6588
3102.9033,97.6693
3104.8318,97.6806
3106.7603,97.6897
3108.6887,97.6939
3110.6172,97.692
3112.5457,97.6844
3114.4741,97.6732
3116.4026,97.661
3118.3311,97.6498
3120.2595,97.641
3122.1880,97.6348
3124.1165,97.6306
3126.0449,97.6272
3127.9734,97.6227
3129.9019,97.6157
3131.8303,97.6051
3133.7588,97.5914
3135.6873,97.5763
3137.6157,97.562
3139.5442,97.5504
3141.4727,97.5415
3143.4011,97.5337
3145.3296,97.5245
3147.2581,97.5118
3149.1865,97.4955
3151.1150,97.4771
3153.0435,97.4591
3154.9719,97.4432
3156.9004,97.4296
3158.8289,97.4168
3160.7573,97.4028
3162.6858,97.3867
3164.6143,97.3687
3166.5427,97.35
3168.4712,97.3311
3170.3997,97.3115
3172.3281,97.2899
3174.2566,97.2652
3176.1851,97.2383
3178.1135,97.2116
3180.0420,97.1889
3181.9705,97.1729
3183.8989,97.1633
3185.8274,97.1566
3187.7559,97.1474
3189.6843,97.1318
3191.6128,97.1089
3193.5413,97.082
3195.4697,97.0564
3197.3982,97.0368
3199.3267,97.0239
3201.2551,97.0149
3203.1836,97.0049
3205.1121,96.9899
3207.0405,96.9689
3208.9690,96.9445
3210.8975,96.9202
3212.8259,96.8994
3214.7544,96.8828
3216.6829,96.869
3218.6113,96.8554
3220.5398,96.8399
3222.4683,96.8217
3224.3967,96.8017
3226.3252,96.7816
3228.2537,96.7635
3230.1821,96.7484
3232.1106,96.7363
3234.0391,96.7255
3235.9675,96.7136
3237.8960,96.699
3239.8245,96.6813
3241.7529,96.6621
3243.6814,96.6436
3245.6099,96.6275
3247.5383,96.6142
3249.4668,96.6023
3251.3953,96.5901
3253.3237,96.5765
3255.2522,96.5624
3257.1807,96.5495
3259.1091,96.5394
3261.0376,96.532
3262.9661,96.5248
3264.8945,96.5143
3266.8230,96.4976
3268.7515,96.4747
3270.6799,96.4487
3272.6084,96.4247
3274.5369,96.4073
3276.4653,96.3984
3278.3938,96.3959
3280.3223,96.3954
3282.2507,96.3924
3284.1792,96.3842
3286.1077,96.371
3288.0361,96.3555
3289.9646,96.3413
3291.8931,96.3312
3293.8215,96.3269
3295.7500,96.3274
3297.6785,96.3295
3299.6069,96.3284
3301.5354,96.3196
3303.4639,96.3011
3305.3923,96.2748
3307.3208,96.246
3309.2493,96.2218
3311.1777,96.2067
3313.1062,96.201
3315.0347,96.2009
3316.9631,96.201
3318.8916,96.1975
3320.8201,96.1896
3322.7485,96.1788
3324.6770,96.1668
3326.6055,96.1538
3328.5339,96.1385
3330.4624,96.1195
3332.3909,96.0975
3334.3193,96.0747
3336.2478,96.0543
3338.1763,96.0381
3340.1047,96.0257
3342.0332,96.0144
3343.9617,96.001
3345.8901,95.983
3347.8186,95.9602
3349.7471,95.9337
3351.6755,95.9059
3353.6040,95.8794
3355.5325,95.8558
3357.4609,95.8355
3359.3894,95.8182
3361.3179,95.8033
3363.2463,95.7907
3365.1748,95.7814
3367.1033,95.7768
3369.0317,95.7771
3370.9602,95.7807
3372.8887,95.7842
3374.8171,95.7841
3376.7456,95.7785
3378.6741,95.7687
3380.6025,95.7579
3382.5310,95.7493
3384.4595,95.7436
3386.3879,95.7388
3388.3164,95.7314
3390.2449,95.72
3392.1733,95.7064
3394.1018,95.695
3396.0303,95.6901
3397.9587,95.6933
3399.8872,95.7023
3401.8157,95.713
3403.7441,95.7221
3405.6726,95.7281
3407.6011,95.7309
3409.5295,95.7297
3411.4580,95.7223
3413.3865,95.7063
3415.3149,95.6823
3417.2434,95.6561
3419.1719,95.6371
3421.1003,95.634
3423.0288,95.6497
3424.9573,95.6792
3426.8857,95.7129
3428.8142,95.7415
3430.7427,95.7602
3432.6711,95.7688
3434.5996,95.7684
3436.5281,95.7586
3438.4565,95.7379
3440.3850,95.7073
3442.3135,95.6747
3444.2419,95.6534
3446.1704,95.6562
3448.0989,95.6868
3450.0273,95.7366
3451.9558,95.7888
3453.8843,95.8273
3455.8127,95.8451
3457.7412,95.8458
3459.6697,95.8401
3461.5981,95.8395
3463.5266,95.8509
3465.4551,95.8746
3467.3835,95.9053
3469.3120,95.9349
3471.2405,95.9556
3473.1689,95.9622
3475.0974,95.9537
3477.0259,95.9348
3478.9543,95.9142
3480.8828,95.9023
3482.8113,95.9068
3484.7397,95.9298
3486.6682,95.9666
3488.5967,96.0071
3490.5251,96.0391
3492.4536,96.0527
3494.3821,96.0432
3496.3105,96.0132
3498.2390,95.9717
3500.1675,95.9313
3502.0959,95.9046
3504.0244,95.9007
3505.9529,95.9244
3507.8813,95.975
3509.8098,96.0454
3511.7383,96.1215
3513.6667,96.1836
3515.5952,96.2114
3517.5237,96.1921
3519.4521,96.1281
3521.3806,96.0401
3523.3091,95.9621
3525.2375,95.9288
3527.1660,95.9583
3529.0945,96.0439
3531.0229,96.1567
3532.9514,96.2603
3534.8799,96.3254
3536.8083,96.3381
3538.7368,96.3003
3540.6653,96.2265
3542.5938,96.1384
3544.5222,96.0613
3546.4507,96.0192
3548.3792,96.0296
3550.3076,96.0944
3552.2361,96.1945
3554.1646,96.2906
3556.0930,96.3362
3558.0215,96.2945
3559.9500,96.156
3561.8784,95.9504
3563.8069,95.7478
3565.7354,95.636
3567.6638,95.6726
3569.5923,95.8461
3571.5208,96.0854
3573.4492,96.3055
3575.3777,96.4466
3577.3062,96.4841
3579.2346,96.422
3581.1631,96.2842
3583.0916,96.1081
3585.0200,95.9379
3586.9485,95.8133
3588.8770,95.7556
3590.8054,95.7597
3592.7339,95.8014
3594.6624,95.8532
3596.5908,95.8976
3598.5193,95.9297
3600.4478,95.9506
3602.3762,95.9588
3604.3047,95.9453
3606.2332,95.8984
3608.1616,95.814
3610.0901,95.7067
3612.0186,95.6111
3613.9470,95.5687
3615.8755,95.6031
3617.8040,95.7015
3619.7324,95.8189
3621.6609,95.9029
3623.5894,95.9206
3625.5178,95.8781
3627.4463,95.827
3629.3748,95.8439
3631.3032,95.9798
3633.2317,96.2141
3635.1602,96.467
3637.0886,96.65
3639.0171,96.7027
3640.9456,96.6007
3642.8740,96.3565
3644.8025,96.0279
3646.7310,95.7249
3648.6594,95.58
3650.5879,95.6691
3652.5164,95.9518
3654.4448,96.3125
3656.3733,96.6453
3658.3018,96.8928
3660.2302,97.0356
3662.1587,97.069
3664.0872,96.9884
3666.0156,96.7872
3667.9441,96.4708
3669.8726,96.0853
3671.8010,95.7441
3673.7295,95.5968
3675.6580,95.714
3677.5864,96.0104
3679.5149,96.3211
3681.4434,96.5192
3683.3718,96.5559
3685.3003,96.4539
3687.2288,96.2945
3689.1572,96.187
3691.0857,96.2042
3693.0142,96.3319
3694.9426,96.4953
3696.8711,96.623
3698.7996,96.6781
3700.7280,96.6532
3702.6565,96.5564
3704.5850,96.4064
3706.5134,96.238
3708.4419,96.1032
3710.3704,96.0513
3712.2988,96.0924
3714.2273,96.1826
3716.1558,96.2537
3718.0842,96.2568
3720.0127,96.1855
3721.9412,96.0679
3723.8696,95.9371
3725.7981,95.8005
3727.7266,95.6349
3729.6550,95.4167
3731.5835,95.1639
3733.5120,94.9491
3735.4404,94.8557
3737.3689,94.9038
3739.2974,95.0273
3741.2258,95.1272
3743.1543,95.1386
3745.0828,95.0674
3747.0112,94.9901
3748.9397,95.008
3750.8682,95.1703
3752.7966,95.441
3754.7251,95.7422
3756.6536,96.0098
3758.5820,96.2123
3760.5105,96.3449
3762.4390,96.4204
3764.3674,96.4639
3766.2959,96.5053
3768.2244,96.5663
3770.1528,96.6465
3772.0813,96.7225
3774.0098,96.764
3775.9382,96.7553
3777.8667,96.7082
3779.7952,96.6597
3781.7236,96.6521
3783.6521,96.7044
3785.5806,96.7965
3787.5090,96.8808
3789.4375,96.9078
3791.3660,96.8462
3793.2944,96.6889
3795.2229,96.4539
3797.1514,96.1846
3799.0798,95.947
3801.0083,95.8147
3802.9368,95.8313
3804.8652,95.9771
3806.7937,96.1763
3808.7222,96.341
3810.6506,96.4071
3812.5791,96.3467
3814.5076,96.1701
3816.4360,95.9297
3818.3645,95.7144
3820.2930,95.6123
3822.2214,95.6552
3824.1499,95.8009
3826.0784,95.9693
3828.0068,96.0859
3829.9353,96.0999
3831.8638,95.9903
3833.7922,95.7777
3835.7207,95.5405
3837.6492,95.3995
3839.5776,95.4398
3841.5061,95.6335
3843.4346,95.8641
3845.3630,96.0129
3847.2915,96.0128
3849.2200,95.8628
3851.1484,95.6364
3853.0769,95.4662
3855.0054,95.4557
3856.9338,95.5836
3858.8623,95.7362
3860.7908,95.8142
3862.7192,95.7848
3864.6477,95.6786
3866.5762,95.5668
3868.5046,95.5217
3870.4331,95.5686
3872.3616,95.6727
3874.2900,95.7755
3876.2185,95.8376
3878.1470,95.8519
3880.0754,95.836
3882.0039,95.817
3883.9324,95.8196
3885.8608,95.8561
3887.7893,95.9216
3889.7178,95.9942
3891.6462,96.0402
3893.5747,96.0259
3895.5032,95.9313
3897.4316,95.7677
3899.3601,95.5921
3901.2886,95.4986
3903.2170,95.5643
3905.1455,95.7827
3907.0740,96.064
3909.0024,96.302
3910.9309,96.4312
3912.8594,96.4402
3914.7878,96.3625
3916.7163,96.2564
3918.6448,96.175
3920.5732,96.1385
3922.5017,96.1309
3924.4302,96.1255
3926.3586,96.1122
3928.2871,96.1045
3930.2156,96.1255
3932.1440,96.1847
3934.0725,96.2656
3936.0010,96.3344
3937.9294,96.3605
3939.8579,96.3346
3941.7864,96.2729
3943.7148,96.2095
3945.6433,96.179
3947.5718,96.1979
3949.5002,96.258
3951.4287,96.3337
3953.3572,96.3986
3955.2856,96.4387
3957.2141,96.4559
3959.1426,96.4627
3961.0710,96.4709
3962.9995,96.4839
3964.9280,96.4953
3966.8564,96.4956
3968.7849,96.4806
3970.7134,96.4559
3972.6418,96.4346
3974.5703,96.4292
3976.4988,96.4436
3978.4272,96.4711
3980.3557,96.498
3982.2842,96.5123
3984.2126,96.5088
3986.1411,96.4915
3988.0696,96.4706
3989.9980,96.4565
3991.9265,96.4552
3993.8550,96.4656
3995.7834,96.4805
3997.7119,96.4905
3999.6404,96.4886
4001.5688,96.4736
