TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2900.4143,66.3662
2902.3428,64.2086
2904.2712,61.5476
2906.1997,58.3418
2908.1282,54.7377
2910.0566,51.1127
2911.9851,48.0284
2913.9136,46.0902
2915.8420,45.7586
2917.7705,47.1909
2919.6990,50.1864
2921.6274,54.2624
2923.5559,58.8293
2925.4844,63.3789
2927.4128,67.5995
2929.3413,71.3802
2931.2698,74.737
2933.1982,77.7253
2935.1267,80.3874
2937.0552,82.7402
2938.9836,84.782
2940.9121,86.5003
2942.8406,87.8752
2944.7690,88.8885
2946.6975,89.5398
2948.6260,89.867
2950.5544,89.9566
2952.4829,89.9344
2954.4114,89.9371
2956.3398,90.0775
2958.2683,90.4171
2960.1968,90.9589
2962.1252,91.6598
2964.0537,92.4551
2965.9822,93.2803
2967.9106,94.0847
2969.8391,94.8348
2971.7676,95.511
2973.6960,96.1041
2975.6245,96.6127
2977.5530,97.0409
2979.4814,97.3971
2981.4099,97.6917
2983.3384,97.9343
2985.2668,98.1327
2987.1953,98.2936
2989.1238,98.4229
2991.0522,98.5271
2992.9807,98.6131
2994.9092,98.6872
2996.8376,98.7537
2998.7661,98.815
3000.6946,98.8711
3002.6230,98.9217
3004.5515,98.9661
3006.4800,99.0046
3008.4084,99.0374
3010.3369,99.0652
3012.2654,99.0884
3014.1938,99.1082
3016.1223,99.1259
3018.0508,99.1432
3019.9792,99.1605
3021.9077,99.1764
3023.8362,99.1885
3025.7646,99.1949
3027.6931,99.196
3029.6216,99.1957
3031.5500,99.1996
3033.4785,99.212
3035.4070,99.2333
3037.3354,99.2592
3039.2639,99.2826
3041.1924,99.2973
3043.1208,99.301
3045.0493,99.2956
3046.9778,99.2864
3048.9063,99.2787
3050.8347,99.2757
3052.7632,99.2774
3054.6917,99.2811
3056.6201,99.2836
3058.5486,99.2824
3060.4771,99.2771
3062.4055,99.2691
3064.3340,99.2605
3066.2625,99.2525
3068.1909,99.2448
3070.1194,99.2361
3072.0479,99.2248
3073.9763,99.2112
3075.9048,99.1978
3077.8333,99.1882
3079.7617,99.1858
3081.6902,99.1914
3083.6187,99.203
3085.5471,99.2161
3087.4756,99.2257
3089.4041,99.2281
3091.3325,99.2218
3093.2610,99.2083
3095.1895,99.1912
3097.1179,99.1753
3099.0464,99.1651
3100.9749,99.1632
3102.9033,99.1692
3104.8318,99.1803
3106.7603,99.1924
3108.6887,99.2023
3110.6172,99.2086
3112.5457,99.212
3114.4741,99.2135
3116.4026,99.2134
3118.3311,99.2107
3120.2595,99.2036
3122.1880,99.1912
3124.1165,99.1751
3126.0449,99.1586
3127.9734,99.1453
3129.9019,99.137
3131.8303,99.1324
3133.7588,99.1278
3135.6873,99.1192
3137.6157,99.1045
3139.5442,99.0842
3141.4727,99.0608
3143.4011,99.0367
3145.3296,99.0131
3147.2581,98.9891
3149.1865,98.9636
3151.1150,98.9361
3153.0435,98.9078
3154.9719,98.8809
3156.9004,98.8568
3158.8289,98.8356
3160.7573,98.8154
3162.6858,98.7935
3164.6143,98.7674
3166.5427,98.7359
3168.4712,98.6993
3170.3997,98.6589
3172.3281,98.6167
3174.2566,98.5746
3176.1851,98.5342
3178.1135,98.4961
3180.0420,98.4604
3181.9705,98.4261
3183.8989,98.3917
3185.8274,98.3561
3187.7559,98.3181
3189.6843,98.2778
3191.6128,98.2359
3193.5413,98.1942
3195.4697,98.1548
3197.3982,98.1194
3199.3267,98.0878
3201.2551,98.0581
3203.1836,98.0267
3205.1121,97.9904
3207.0405,97.9478
3208.9690,97.9003
3210.8975,97.8515
3212.8259,97.8054
3214.7544,97.7648
3216.6829,97.7307
3218.6113,97.7023
3220.5398,97.678
3222.4683,97.6563
3224.3967,97.6355
3226.3252,97.614
3228.2537,97.5902
3230.1821,97.5625
3232.1106,97.5305
3234.0391,97.495
3235.9675,97.4579
3237.8960,97.4208
3239.8245,97.3845
3241.7529,97.3488
3243.6814,97.3132
3245.6099,97.2773
3247.5383,97.2414
3249.4668,97.2064
3251.3953,97.1725
3253.3237,97.1396
3255.2522,97.1079
3257.1807,97.0775
3259.1091,97.0493
3261.0376,97.0237
3262.9661,96.9995
3264.8945,96.9743
3266.8230,96.9447
3268.7515,96.9087
3270.6799,96.867
3272.6084,96.8227
3274.5369,96.7805
3276.4653,96.744
3278.3938,96.7146
3280.3223,96.6916
3282.2507,96.6721
3284.1792,96.6535
3286.1077,96.6336
3288.0361,96.6112
3289.9646,96.587
3291.8931,96.5625
3293.8215,96.5397
3295.7500,96.5197
3297.6785,96.5017
3299.6069,96.4825
3301.5354,96.4574
3303.4639,96.4219
3305.3923,96.3744
3307.3208,96.3164
3309.2493,96.2522
3311.1777,96.1861
3313.1062,96.1192
3315.0347,96.0484
3316.9631,95.9678
3318.8916,95.873
3320.8201,95.7657
3322.7485,95.6558
3324.6770,95.5598
3326.6055,95.4952
3328.5339,95.4738
3330.4624,95.4971
3332.3909,95.5567
3334.3193,95.6378
3336.2478,95.7251
3338.1763,95.8072
3340.1047,95.8779
3342.0332,95.9351
3343.9617,95.9783
3345.8901,96.0073
3347.8186,96.0221
3349.7471,96.0238
3351.6755,96.0151
3353.6040,96.0004
3355.5325,95.9839
3357.4609,95.9683
3359.3894,95.9545
3361.3179,95.9423
3363.2463,95.9318
3365.1748,95.9237
3367.1033,95.9185
3369.0317,95.916
3370.9602,95.9139
3372.8887,95.9095
3374.8171,95.9007
3376.7456,95.888
3378.6741,95.8739
3380.6025,95.8619
3382.5310,95.8538
3384.4595,95.8483
3386.3879,95.8424
3388.3164,95.8329
3390.2449,95.8191
3392.1733,95.8027
3394.1018,95.7871
3396.0303,95.7746
3397.9587,95.7657
3399.8872,95.7596
3401.8157,95.755
3403.7441,95.7518
3405.6726,95.7499
3407.6011,95.7486
3409.5295,95.7456
3411.4580,95.7377
3413.3865,95.7231
3415.3149,95.7023
3417.2434,95.6791
3419.1719,95.6586
3421.1003,95.6447
3423.0288,95.6383
3424.9573,95.6371
3426.8857,95.6374
3428.8142,95.636
3430.7427,95.6315
3432.6711,95.6234
3434.5996,95.6107
3436.5281,95.5919
3438.4565,95.5657
3440.3850,95.5334
3442.3135,95.5007
3444.2419,95.4759
3446.1704,95.4667
3448.0989,95.4753
3450.0273,95.4967
3451.9558,95.5217
3453.8843,95.5418
3455.8127,95.5536
3457.7412,95.5592
3459.6697,95.5645
3461.5981,95.5757
3463.5266,95.5957
3465.4551,95.6241
3467.3835,95.6573
3469.3120,95.6906
3471.2405,95.7196
3473.1689,95.7412
3475.0974,95.7548
3477.0259,95.7631
3478.9543,95.7713
3480.8828,95.7861
3482.8113,95.8127
3484.7397,95.8525
3486.6682,95.9025
3488.5967,95.9557
3490.5251,96.0041
3492.4536,96.0413
3494.3821,96.0646
3496.3105,96.0752
3498.2390,96.0781
3500.1675,96.0804
3502.0959,96.0898
3504.0244,96.1138
3505.9529,96.1578
3507.8813,96.223
3509.8098,96.3043
3511.7383,96.3902
3513.6667,96.4649
3515.5952,96.5143
3517.5237,96.5311
3519.4521,96.5192
3521.3806,96.4938
3523.3091,96.4776
3525.2375,96.4929
3527.1660,96.5519
3529.0945,96.6515
3531.0229,96.7739
3532.9514,96.8948
3534.8799,96.9913
3536.8083,97.0492
3538.7368,97.066
3540.6653,97.0505
3542.5938,97.0211
3544.5222,97.0003
3546.4507,97.0091
3548.3792,97.0597
3550.3076,97.1497
3552.2361,97.2602
3554.1646,97.3607
3556.0930,97.4193
3558.0215,97.4137
3559.9500,97.3411
3561.8784,97.2253
3563.8069,97.1166
3565.7354,97.0766
3567.6638,97.1451
3569.5923,97.3127
3571.5208,97.5282
3573.4492,97.7305
3575.3777,97.8763
3577.3062,97.9468
3579.2346,97.9442
3581.1631,97.8851
3583.0916,97.7965
3585.0200,97.7102
3586.9485,97.6542
3588.8770,97.6431
3590.8054,97.6745
3592.7339,97.7336
3594.6624,97.8037
3596.5908,97.8738
3598.5193,97.9394
3600.4478,97.998
3602.3762,98.0453
3604.3047,98.0733
3606.2332,98.0754
3608.1616,98.0518
3610.0901,98.0158
3612.0186,97.9912
3613.9470,98.0029
3615.8755,98.0612
3617.8040,98.1529
3619.7324,98.2479
3621.6609,98.3151
3623.5894,98.3388
3625.5178,98.3286
3627.4463,98.3221
3629.3748,98.37
3631.3032,98.5034
3633.2317,98.7054
3635.1602,98.9207
3637.0886,99.0897
3639.0171,99.17
3640.9456,99.1411
3642.8740,99.0052
3644.8025,98.7957
3646.7310,98.5866
3648.6594,98.4771
3650.5879,98.5348
3652.5164,98.7443
3654.4448,99.027
3656.3733,99.301
3658.3018,99.5146
3660.2302,99.6444
3662.1587,99.6823
3664.0872,99.6263
3666.0156,99.4789
3667.9441,99.2527
3669.8726,98.9865
3671.8010,98.7594
3673.7295,98.6687
3675.6580,98.7571
3677.5864,98.967
3679.5149,99.1917
3681.4434,99.3476
3683.3718,99.3974
3685.3003,99.346
3687.2288,99.2373
3689.1572,99.1429
3691.0857,99.1243
3693.0142,99.1911
3694.9426,99.3038
3696.8711,99.4105
3698.7996,99.4741
3700.7280,99.4774
3702.6565,99.4194
3704.5850,99.3134
3706.5134,99.1883
3708.4419,99.086
3710.3704,99.0446
3712.2988,99.073
3714.2273,99.1406
3716.1558,99.1981
3718.0842,99.2069
3720.0127,99.1574
3721.9412,99.0668
3723.8696,98.9624
3725.7981,98.859
3727.7266,98.7488
3729.6550,98.6159
3731.5835,98.4632
3733.5120,98.3285
3735.4404,98.2637
3737.3689,98.2892
3739.2974,98.372
3741.2258,98.4511
3743.1543,98.4791
3745.0828,98.4499
3747.0112,98.4056
3748.9397,98.4143
3750.8682,98.5185
3752.7966,98.7045
3754.7251,98.9223
3756.6536,99.124
3758.5820,99.2812
3760.5105,99.3851
3762.4390,99.4423
3764.3674,99.4712
3766.2959,99.4956
3768.2244,99.5356
3770.1528,99.5956
3772.0813,99.6619
3774.0098,99.7122
3775.9382,99.7296
3777.8667,99.7138
3779.7952,99.684
3781.7236,99.6695
3783.6521,99.6911
3785.5806,99.7461
3787.5090,99.809
3789.4375,99.8448
3791.3660,99.8234
3793.2944,99.7292
3795.2229,99.5657
3797.1514,99.3613
3799.0798,99.1694
3801.0083,99.0551
3802.9368,99.0609
3804.8652,99.1752
3806.7937,99.3379
3808.7222,99.4769
3810.6506,99.5389
3812.5791,99.5
3814.5076,99.367
3816.4360,99.1811
3818.3645,99.015
3820.2930,98.9411
3822.2214,98.9842
3824.1499,99.1066
3826.0784,99.2402
3828.0068,99.3254
3829.9353,99.3273
3831.8638,99.2382
3833.7922,99.0809
3835.7207,98.9147
3837.6492,98.8204
3839.5776,98.8496
3841.5061,98.9806
3843.4346,99.1382
3845.3630,99.2479
3847.2915,99.2659
3849.2200,99.1852
3851.1484,99.0437
3853.0769,98.9215
3855.0054,98.893
3856.9338,98.9606
3858.8623,99.0603
3860.7908,99.1239
3862.7192,99.1171
3864.6477,99.0467
3866.5762,98.955
3868.5046,98.899
3870.4331,98.9134
3872.3616,98.9875
3874.2900,99.0797
3876.2185,99.15
3878.1470,99.1792
3880.0754,99.172
3882.0039,99.1499
3883.9324,99.1397
3885.8608,99.1595
3887.7893,99.2086
3889.7178,99.2675
3891.6462,99.3073
3893.5747,99.3011
3895.5032,99.2351
3897.4316,99.1177
3899.3601,98.9877
3901.2886,98.9099
3903.2170,98.9393
3905.1455,99.0768
3907.0740,99.2662
3909.0024,99.4361
3910.9309,99.5377
3912.8594,99.5557
3914.7878,99.5054
3916.7163,99.4241
3918.6448,99.3541
3920.5732,99.3201
3922.5017,99.3195
3924.4302,99.3331
3926.3586,99.3452
3928.2871,99.3543
3930.2156,99.3707
3932.1440,99.404
3934.0725,99.4522
3936.0010,99.5002
3937.9294,99.5292
3939.8579,99.5274
3941.7864,99.4974
3943.7148,99.4554
3945.6433,99.4237
3947.5718,99.4187
3949.5002,99.4429
3951.4287,99.4851
3953.3572,99.5288
3955.2856,99.5614
3957.2141,99.5791
3959.1426,99.5855
3961.0710,99.5877
3962.9995,99.5904
3964.9280,99.5938
3966.8564,99.5952
3968.7849,99.5919
3970.7134,99.5843
3972.6418,99.5762
3974.5703,99.5722
3976.4988,99.5749
3978.4272,99.5836
3980.3557,99.5945
3982.2842,99.603
3984.2126,99.6062
3986.1411,99.6039
3988.0696,99.5986
3989.9980,99.5942
3991.9265,99.5942
3993.8550,99.5999
3995.7834,99.6095
3997.7119,99.6185
3999.6404,99.6222
4001.5688,99.6175
