TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2915.8420,50.4012
2917.7705,52.5126
2919.6990,56.0117
2921.6274,60.3651
2923.5559,64.9706
2925.4844,69.3503
2927.4128,73.2539
2929.3413,76.6414
2931.2698,79.5859
2933.1982,82.1756
2935.1267,84.4649
2937.0552,86.4757
2938.9836,88.2199
2940.9121,89.7149
2942.8406,90.984
2944.7690,92.0504
2946.6975,92.933
2948.6260,93.6491
2950.5544,94.218
2952.4829,94.662
2954.4114,95.0039
2956.3398,95.2626
2958.2683,95.4514
2960.1968,95.5796
2962.1252,95.6562
2964.0537,95.6929
2965.9822,95.7052
2967.9106,95.7109
2969.8391,95.7273
2971.7676,95.7672
2973.6960,95.8363
2975.6245,95.9327
2977.5530,96.0488
2979.4814,96.1742
2981.4099,96.3008
2983.3384,96.4244
2985.2668,96.5457
2987.1953,96.6669
2989.1238,96.7897
2991.0522,96.9122
2992.9807,97.0297
2994.9092,97.136
2996.8376,97.227
2998.7661,97.3017
3000.6946,97.3627
3002.6230,97.4144
3004.5515,97.4602
3006.4800,97.5014
3008.4084,97.537
3010.3369,97.5647
3012.2654,97.5831
3014.1938,97.5927
3016.1223,97.5964
3018.0508,97.5979
3019.9792,97.6004
3021.9077,97.6046
3023.8362,97.6093
3025.7646,97.612
3027.6931,97.6114
3029.6216,97.6087
3031.5500,97.6076
3033.4785,97.6122
3035.4070,97.6244
3037.3354,97.6421
3039.2639,97.6601
3041.1924,97.673
3043.1208,97.6779
3045.0493,97.6757
3046.9778,97.6704
3048.9063,97.6663
3050.8347,97.6652
3052.7632,97.6659
3054.6917,97.6656
3056.6201,97.6616
3058.5486,97.6534
3060.4771,97.6433
3062.4055,97.635
3064.3340,97.6318
3066.2625,97.6348
3068.1909,97.6424
3070.1194,97.6509
3072.0479,97.6564
3073.9763,97.6566
3075.9048,97.652
3077.8333,97.6449
3079.7617,97.6383
3081.6902,97.6338
3083.6187,97.6311
3085.5471,97.6289
3087.4756,97.6256
3089.4041,97.6209
3091.3325,97.6156
3093.2610,97.6114
3095.1895,97.6101
3097.1179,97.6131
3099.0464,97.6205
3100.9749,97.6316
3102.9033,97.644
3104.8318,97.6545
3106.7603,97.6603
3108.6887,97.6602
3110.6172,97.6552
3112.5457,97.6477
3114.4741,97.6399
3116.4026,97.6323
3118.3311,97.6235
3120.2595,97.6114
3122.1880,97.5955
3124.1165,97.5774
3126.0449,97.5604
3127.9734,97.5472
3129.9019,97.5381
3131.8303,97.5308
3133.7588,97.5219
3135.6873,97.5089
3137.6157,97.4915
3139.5442,97.472
3141.4727,97.4535
3143.4011,97.4382
3145.3296,97.4259
3147.2581,97.4145
3149.1865,97.4012
3151.1150,97.3843
3153.0435,97.3641
3154.9719,97.343
3156.9004,97.3237
3158.8289,97.3082
3160.7573,97.296
3162.6858,97.2847
3164.6143,97.2711
3166.5427,97.2527
3168.4712,97.2296
3170.3997,97.2036
3172.3281,97.1777
3174.2566,97.1545
3176.1851,97.1348
3178.1135,97.1178
3180.0420,97.1021
3181.9705,97.0863
3183.8989,97.0702
3185.8274,97.0541
3187.7559,97.0383
3189.6843,97.0223
3191.6128,97.0051
3193.5413,96.9855
3195.4697,96.9633
3197.3982,96.9397
3199.3267,96.9166
3201.2551,96.8964
3203.1836,96.8803
3205.1121,96.8679
3207.0405,96.8575
3208.9690,96.8463
3210.8975,96.8324
3212.8259,96.8152
3214.7544,96.7959
3216.6829,96.777
3218.6113,96.7609
3220.5398,96.7484
3222.4683,96.7381
3224.3967,96.7273
3226.3252,96.7136
3228.2537,96.6963
3230.1821,96.677
3232.1106,96.6586
3234.0391,96.6436
3235.9675,96.6322
3237.8960,96.6225
3239.8245,96.6114
3241.7529,96.5968
3243.6814,96.5783
3245.6099,96.5579
3247.5383,96.5381
3249.4668,96.5207
3251.3953,96.506
3253.3237,96.493
3255.2522,96.4804
3257.1807,96.4677
3259.1091,96.4552
3261.0376,96.4439
3262.9661,96.4341
3264.8945,96.4251
3266.8230,96.4156
3268.7515,96.4043
3270.6799,96.3909
3272.6084,96.376
3274.5369,96.3607
3276.4653,96.3462
3278.3938,96.3332
3280.3223,96.3221
3282.2507,96.3128
3284.1792,96.3054
3286.1077,96.2997
3288.0361,96.2953
3289.9646,96.2921
3291.8931,96.2902
3293.8215,96.29
3295.7500,96.2913
3297.6785,96.2932
3299.6069,96.2933
3301.5354,96.2888
3303.4639,96.2776
3305.3923,96.2602
3307.3208,96.2395
3309.2493,96.2202
3311.1777,96.2065
3313.1062,96.2004
3315.0347,96.2009
3316.9631,96.2048
3318.8916,96.2085
3320.8201,96.209
3322.7485,96.205
3324.6770,96.1969
3326.6055,96.1862
3328.5339,96.175
3330.4624,96.165
3332.3909,96.1568
3334.3193,96.15
3336.2478,96.1439
3338.1763,96.1379
3340.1047,96.1323
3342.0332,96.128
3343.9617,96.1253
3345.8901,96.1233
3347.8186,96.1197
3349.7471,96.1116
3351.6755,96.098
3353.6040,96.08
3355.5325,96.0612
3357.4609,96.0459
3359.3894,96.037
3361.3179,96.0347
3363.2463,96.0369
3365.1748,96.0406
3367.1033,96.0433
3369.0317,96.0443
3370.9602,96.044
3372.8887,96.043
3374.8171,96.0417
3376.7456,96.0401
3378.6741,96.0381
3380.6025,96.0362
3382.5310,96.0351
3384.4595,96.0354
3386.3879,96.037
3388.3164,96.0397
3390.2449,96.0432
3392.1733,96.0476
3394.1018,96.0531
3396.0303,96.0596
3397.9587,96.0656
3399.8872,96.0697
3401.8157,96.0707
3403.7441,96.0695
3405.6726,96.0681
3407.6011,96.0684
3409.5295,96.0702
3411.4580,96.0709
3413.3865,96.067
3415.3149,96.0568
3417.2434,96.0425
3419.1719,96.0298
3421.1003,96.0251
3423.0288,96.0319
3424.9573,96.0486
3426.8857,96.0696
3428.8142,96.0887
3430.7427,96.102
3432.6711,96.1094
3434.5996,96.1131
3436.5281,96.1146
3438.4565,96.1138
3440.3850,96.1098
3442.3135,96.1027
3444.2419,96.0955
3446.1704,96.093
3448.0989,96.0993
3450.0273,96.1148
3451.9558,96.1357
3453.8843,96.1564
3455.8127,96.1725
3457.7412,96.1825
3459.6697,96.1884
3461.5981,96.1941
3463.5266,96.2032
3465.4551,96.2173
3467.3835,96.2357
3469.3120,96.2552
3471.2405,96.2718
3473.1689,96.282
3475.0974,96.2848
3477.0259,96.2814
3478.9543,96.276
3480.8828,96.2733
3482.8113,96.2771
3484.7397,96.2886
3486.6682,96.3063
3488.5967,96.3263
3490.5251,96.344
3492.4536,96.3562
3494.3821,96.3614
3496.3105,96.3611
3498.2390,96.3581
3500.1675,96.3562
3502.0959,96.3585
3504.0244,96.3671
3505.9529,96.3833
3507.8813,96.4078
3509.8098,96.4397
3511.7383,96.4759
3513.6667,96.5102
3515.5952,96.535
3517.5237,96.5443
3519.4521,96.537
3521.3806,96.519
3523.3091,96.502
3525.2375,96.4987
3527.1660,96.5175
3529.0945,96.5573
3531.0229,96.609
3532.9514,96.6597
3534.8799,96.6985
3536.8083,96.7195
3538.7368,96.7228
3540.6653,96.7126
3542.5938,96.695
3544.5222,96.6775
3546.4507,96.6675
3548.3792,96.6716
3550.3076,96.6928
3552.2361,96.7281
3554.1646,96.7666
3556.0930,96.7935
3558.0215,96.7951
3559.9500,96.7659
3561.8784,96.7131
3563.8069,96.6582
3565.7354,96.6301
3567.6638,96.6495
3569.5923,96.7153
3571.5208,96.8059
3573.4492,96.8936
3575.3777,96.9569
3577.3062,96.9848
3579.2346,96.9752
3581.1631,96.9337
3583.0916,96.8729
3585.0200,96.8109
3586.9485,96.7659
3588.8770,96.749
3590.8054,96.7581
3592.7339,96.7809
3594.6624,96.8031
3596.5908,96.8164
3598.5193,96.8211
3600.4478,96.8233
3602.3762,96.8285
3604.3047,96.8371
3606.2332,96.8434
3608.1616,96.8404
3610.0901,96.8265
3612.0186,96.8097
3613.9470,96.8054
3615.8755,96.8267
3617.8040,96.8743
3619.7324,96.934
3621.6609,96.984
3623.5894,97.0072
3625.5178,97.0008
3627.4463,96.982
3629.3748,96.9825
3631.3032,97.0287
3633.2317,97.1198
3635.1602,97.2279
3637.0886,97.3172
3639.0171,97.3598
3640.9456,97.3418
3642.8740,97.2644
3644.8025,97.1476
3646.7310,97.034
3648.6594,96.978
3650.5879,97.0123
3652.5164,97.1229
3654.4448,97.2639
3656.3733,97.3931
3658.3018,97.4891
3660.2302,97.5472
3662.1587,97.5684
3664.0872,97.5518
3666.0156,97.4928
3667.9441,97.3883
3669.8726,97.25
3671.8010,97.119
3673.7295,97.0561
3675.6580,97.0955
3677.5864,97.2082
3679.5149,97.3286
3681.4434,97.4027
3683.3718,97.409
3685.3003,97.3574
3687.2288,97.284
3689.1572,97.2368
3691.0857,97.2457
3693.0142,97.3018
3694.9426,97.3716
3696.8711,97.4263
3698.7996,97.4537
3700.7280,97.4537
3702.6565,97.429
3704.5850,97.3831
3706.5134,97.3241
3708.4419,97.2692
3710.3704,97.2399
3712.2988,97.2456
3714.2273,97.2746
3716.1558,97.302
3718.0842,97.3077
3720.0127,97.2876
3721.9412,97.2507
3723.8696,97.2077
3725.7981,97.1575
3727.7266,97.0873
3729.6550,96.987
3731.5835,96.8677
3733.5120,96.7668
3735.4404,96.7259
3737.3689,96.7548
3739.2974,96.8215
3741.2258,96.8776
3743.1543,96.8907
3745.0828,96.8608
3747.0112,96.8199
3748.9397,96.8124
3750.8682,96.8625
3752.7966,96.9584
3754.7251,97.0701
3756.6536,97.1724
3758.5820,97.2527
3760.5105,97.3077
3762.4390,97.3396
3764.3674,97.3555
3766.2959,97.3653
3768.2244,97.3787
3770.1528,97.3981
3772.0813,97.4174
3774.0098,97.4261
3775.9382,97.4174
3777.8667,97.3951
3779.7952,97.3728
3781.7236,97.3667
3783.6521,97.3844
3785.5806,97.4178
3787.5090,97.4487
3789.4375,97.4587
3791.3660,97.4368
3793.2944,97.3809
3795.2229,97.297
3797.1514,97.1983
3799.0798,97.1054
3801.0083,97.0436
3802.9368,97.0323
3804.8652,97.0709
3806.7937,97.1373
3808.7222,97.2002
3810.6506,97.2328
3812.5791,97.2197
3814.5076,97.1598
3816.4360,97.0686
3818.3645,96.9784
3820.2930,96.9254
3822.2214,96.9282
3824.1499,96.9778
3826.0784,97.0472
3828.0068,97.1072
3829.9353,97.1334
3831.8638,97.1101
3833.7922,97.0373
3835.7207,96.941
3837.6492,96.8717
3839.5776,96.873
3841.5061,96.9429
3843.4346,97.0358
3845.3630,97.0987
3847.2915,97.0984
3849.2200,97.0314
3851.1484,96.9294
3853.0769,96.8523
3855.0054,96.8474
3856.9338,96.9043
3858.8623,96.9711
3860.7908,97.0033
3862.7192,96.9879
3864.6477,96.9408
3866.5762,96.894
3868.5046,96.877
3870.4331,96.8962
3872.3616,96.9339
3874.2900,96.9664
3876.2185,96.9812
3878.1470,96.9793
3880.0754,96.9692
3882.0039,96.9596
3883.9324,96.9565
3885.8608,96.9626
3887.7893,96.9777
3889.7178,96.997
3891.6462,97.0106
3893.5747,97.0053
3895.5032,96.9711
3897.4316,96.9096
3899.3601,96.8413
3901.2886,96.8026
3903.2170,96.8242
3905.1455,96.9045
3907.0740,97.0087
3909.0024,97.0964
3910.9309,97.1436
3912.8594,97.1481
3914.7878,97.1239
3916.7163,97.0922
3918.6448,97.0695
3920.5732,97.0586
3922.5017,97.0512
3924.4302,97.0391
3926.3586,97.023
3928.2871,97.0127
3930.2156,97.0188
3932.1440,97.0429
3934.0725,97.0739
3936.0010,97.0949
3937.9294,97.0936
3939.8579,97.069
3941.7864,97.0323
3943.7148,97.0003
3945.6433,96.9868
3947.5718,96.995
3949.5002,97.017
3951.4287,97.0397
3953.3572,97.0539
3955.2856,97.0582
3957.2141,97.0578
3959.1426,97.0598
3961.0710,97.0673
3962.9995,97.0776
3964.9280,97.0843
3966.8564,97.0823
3968.7849,97.0708
3970.7134,97.054
3972.6418,97.0384
3974.5703,97.0287
3976.4988,97.0257
3978.4272,97.0263
3980.3557,97.026
3982.2842,97.0214
3984.2126,97.0118
3986.1411,96.9994
3988.0696,96.9883
3989.9980,96.9822
3991.9265,96.9833
3993.8550,96.9898
3995.7834,96.9972
3997.7119,97
3999.6404,96.9949
4001.5688,96.9828
