TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2937.0552,87.0381
2938.9836,88.9294
2940.9121,90.548
2942.8406,91.918
2944.7690,93.0608
2946.6975,93.9953
2948.6260,94.743
2950.5544,95.3306
2952.4829,95.7876
2954.4114,96.1406
2956.3398,96.4084
2958.2683,96.6017
2960.1968,96.7271
2962.1252,96.7931
2964.0537,96.8134
2965.9822,96.8081
2967.9106,96.8004
2969.8391,96.8131
2971.7676,96.8629
2973.6960,96.9578
2975.6245,97.096
2977.5530,97.268
2979.4814,97.4607
2981.4099,97.6621
2983.3384,97.8643
2985.2668,98.0643
2987.1953,98.2616
2989.1238,98.4558
2991.0522,98.6446
2992.9807,98.8234
2994.9092,98.9868
2996.8376,99.1302
2998.7661,99.2517
3000.6946,99.352
3002.6230,99.4336
3004.5515,99.4998
3006.4800,99.5532
3008.4084,99.596
3010.3369,99.6298
3012.2654,99.6561
3014.1938,99.6764
3016.1223,99.6921
3018.0508,99.7042
3019.9792,99.7126
3021.9077,99.7161
3023.8362,99.7134
3025.7646,99.7044
3027.6931,99.6914
3029.6216,99.6798
3031.5500,99.6759
3033.4785,99.6842
3035.4070,99.7043
3037.3354,99.7303
3039.2639,99.7531
3041.1924,99.7651
3043.1208,99.7636
3045.0493,99.7517
3046.9778,99.736
3048.9063,99.7233
3050.8347,99.7165
3052.7632,99.7142
3054.6917,99.7124
3056.6201,99.7072
3058.5486,99.6975
3060.4771,99.6853
3062.4055,99.6749
3064.3340,99.6702
3066.2625,99.6725
3068.1909,99.6798
3070.1194,99.6878
3072.0479,99.6919
3073.9763,99.6899
3075.9048,99.6826
3077.8333,99.6737
3079.7617,99.6668
3081.6902,99.6639
3083.6187,99.6643
3085.5471,99.6651
3087.4756,99.6631
3089.4041,99.6565
3091.3325,99.6457
3093.2610,99.6333
3095.1895,99.6233
3097.1179,99.6198
3099.0464,99.6251
3100.9749,99.6385
3102.9033,99.6558
3104.8318,99.6709
3106.7603,99.678
3108.6887,99.674
3110.6172,99.6597
3112.5457,99.6389
3114.4741,99.6165
3116.4026,99.5961
3118.3311,99.5788
3120.2595,99.5639
3122.1880,99.5499
3124.1165,99.5359
3126.0449,99.5219
3127.9734,99.5083
3129.9019,99.4952
3131.8303,99.4819
3133.7588,99.4671
3135.6873,99.4496
3137.6157,99.4294
3139.5442,99.4073
3141.4727,99.3852
3143.4011,99.3642
3145.3296,99.3445
3147.2581,99.3246
3149.1865,99.3021
3151.1150,99.2755
3153.0435,99.2448
3154.9719,99.2124
3156.9004,99.1817
3158.8289,99.1555
3160.7573,99.1342
3162.6858,99.1157
3164.6143,99.0959
3166.5427,99.071
3168.4712,99.0388
3170.3997,98.9997
3172.3281,98.9561
3174.2566,98.9115
3176.1851,98.8693
3178.1135,98.8319
3180.0420,98.8004
3181.9705,98.7735
3183.8989,98.7486
3185.8274,98.7221
3187.7559,98.6906
3189.6843,98.6531
3191.6128,98.6113
3193.5413,98.5689
3195.4697,98.5303
3197.3982,98.4983
3199.3267,98.4723
3201.2551,98.4493
3203.1836,98.4254
3205.1121,98.3976
3207.0405,98.3655
3208.9690,98.3304
3210.8975,98.295
3212.8259,98.2614
3214.7544,98.2313
3216.6829,98.205
3218.6113,98.1819
3220.5398,98.1606
3222.4683,98.1393
3224.3967,98.1165
3226.3252,98.0922
3228.2537,98.0673
3230.1821,98.0435
3232.1106,98.0214
3234.0391,98.0005
3235.9675,97.979
3237.8960,97.9552
3239.8245,97.9288
3241.7529,97.901
3243.6814,97.8732
3245.6099,97.8462
3247.5383,97.8191
3249.4668,97.7904
3251.3953,97.7593
3253.3237,97.727
3255.2522,97.6962
3257.1807,97.6697
3259.1091,97.6488
3261.0376,97.632
3262.9661,97.6159
3264.8945,97.5964
3266.8230,97.5711
3268.7515,97.5402
3270.6799,97.5068
3272.6084,97.476
3274.5369,97.4521
3276.4653,97.4374
3278.3938,97.4306
3280.3223,97.4274
3282.2507,97.4226
3284.1792,97.4128
3286.1077,97.3974
3288.0361,97.3792
3289.9646,97.3626
3291.8931,97.3512
3293.8215,97.3462
3295.7500,97.3461
3297.6785,97.3468
3299.6069,97.3439
3301.5354,97.334
3303.4639,97.3161
3305.3923,97.2919
3307.3208,97.2653
3309.2493,97.2409
3311.1777,97.2221
3313.1062,97.2097
3315.0347,97.2024
3316.9631,97.1975
3318.8916,97.1929
3320.8201,97.1875
3322.7485,97.1803
3324.6770,97.1706
3326.6055,97.1567
3328.5339,97.1378
3330.4624,97.1144
3332.3909,97.0891
3334.3193,97.0658
3336.2478,97.0476
3338.1763,97.0356
3340.1047,97.028
3342.0332,97.022
3343.9617,97.0147
3345.8901,97.0046
3347.8186,96.9911
3349.7471,96.9743
3351.6755,96.954
3353.6040,96.9306
3355.5325,96.9047
3357.4609,96.8782
3359.3894,96.8535
3361.3179,96.8334
3363.2463,96.8202
3365.1748,96.8155
3367.1033,96.8192
3369.0317,96.8299
3370.9602,96.8447
3372.8887,96.8594
3374.8171,96.8703
3376.7456,96.8757
3378.6741,96.876
3380.6025,96.8734
3382.5310,96.8704
3384.4595,96.8675
3386.3879,96.8632
3388.3164,96.8557
3390.2449,96.8449
3392.1733,96.8336
3394.1018,96.827
3396.0303,96.8292
3397.9587,96.8413
3399.8872,96.8604
3401.8157,96.8816
3403.7441,96.9004
3405.6726,96.9146
3407.6011,96.9236
3409.5295,96.926
3411.4580,96.9196
3413.3865,96.902
3415.3149,96.8747
3417.2434,96.8444
3419.1719,96.8225
3421.1003,96.8195
3423.0288,96.8398
3424.9573,96.8788
3426.8857,96.9258
3428.8142,96.9692
3430.7427,97.0016
3432.6711,97.0198
3434.5996,97.0231
3436.5281,97.0107
3438.4565,96.9825
3440.3850,96.9426
3442.3135,96.9023
3444.2419,96.8781
3446.1704,96.8848
3448.0989,96.9258
3450.0273,96.9904
3451.9558,97.0586
3453.8843,97.1117
3455.8127,97.141
3457.7412,97.1504
3459.6697,97.1526
3461.5981,97.1618
3463.5266,97.1864
3465.4551,97.2267
3467.3835,97.2754
3469.3120,97.3215
3471.2405,97.3551
3473.1689,97.3709
3475.0974,97.37
3477.0259,97.3596
3478.9543,97.3512
3480.8828,97.3563
3482.8113,97.3831
3484.7397,97.4329
3486.6682,97.499
3488.5967,97.5684
3490.5251,97.6253
3492.4536,97.6564
3494.3821,97.6556
3496.3105,97.627
3498.2390,97.5842
3500.1675,97.5454
3502.0959,97.528
3504.0244,97.5443
3505.9529,97.5987
3507.8813,97.6878
3509.8098,97.7996
3511.7383,97.9135
3513.6667,98.0039
3515.5952,98.0469
3517.5237,98.0303
3519.4521,97.9623
3521.3806,97.8723
3523.3091,97.8036
3525.2375,97.7961
3527.1660,97.8675
3529.0945,98.0048
3531.0229,98.1707
3532.9514,98.3206
3534.8799,98.4193
3536.8083,98.4496
3538.7368,98.4137
3540.6653,98.3303
3542.5938,98.2305
3544.5222,98.1518
3546.4507,98.1293
3548.3792,98.1836
3550.3076,98.3088
3552.2361,98.4689
3554.1646,98.6064
3556.0930,98.663
3558.0215,98.6014
3559.9500,98.4225
3561.8784,98.1752
3563.8069,97.9526
3565.7354,97.861
3567.6638,97.9615
3569.5923,98.2277
3571.5208,98.5632
3573.4492,98.8605
3575.3777,99.0473
3577.3062,99.0973
3579.2346,99.0211
3581.1631,98.8551
3583.0916,98.652
3585.0200,98.47
3586.9485,98.3565
3588.8770,98.332
3590.8054,98.3848
3592.7339,98.4822
3594.6624,98.5903
3596.5908,98.6876
3598.5193,98.7654
3600.4478,98.8208
3602.3762,98.8484
3604.3047,98.8382
3606.2332,98.7822
3608.1616,98.6857
3610.0901,98.5753
3612.0186,98.496
3613.9470,98.4919
3615.8755,98.5786
3617.8040,98.7277
3619.7324,98.8795
3621.6609,98.975
3623.5894,98.987
3625.5178,98.9379
3627.4463,98.9006
3629.3748,98.9669
3631.3032,99.1836
3633.2317,99.5069
3635.1602,99.8292
3637.0886,100.045
3639.0171,100.091
3640.9456,99.9495
3642.8740,99.646
3644.8025,99.259
3646.7310,98.9246
3648.6594,98.7986
3650.5879,98.961
3652.5164,99.3516
3654.4448,99.8241
3656.3733,100.248
3658.3018,100.553
3660.2302,100.714
3662.1587,100.726
3664.0872,100.591
3666.0156,100.318
3667.9441,99.9333
3669.8726,99.5093
3671.8010,99.1803
3673.7295,99.0946
3675.6580,99.293
3677.5864,99.6535
3679.5149,99.9951
3681.4434,100.196
3683.3718,100.222
3685.3003,100.109
3687.2288,99.9489
3689.1572,99.8536
3691.0857,99.8937
3693.0142,100.049
3694.9426,100.242
3696.8711,100.395
3698.7996,100.471
3700.7280,100.458
3702.6565,100.361
3704.5850,100.201
3706.5134,100.017
3708.4419,99.8685
3710.3704,99.8095
3712.2988,99.8504
3714.2273,99.9433
3716.1558,100.014
3718.0842,100.008
3720.0127,99.9168
3721.9412,99.7675
3723.8696,99.5969
3725.7981,99.4191
3727.7266,99.218
3729.6550,98.9743
3731.5835,98.706
3733.5120,98.4833
3735.4404,98.3866
3737.3689,98.4352
3739.2974,98.5643
3741.2258,98.6769
3743.1543,98.7093
3745.0828,98.6669
3747.0112,98.6253
3748.9397,98.6844
3750.8682,98.892
3752.7966,99.2099
3754.7251,99.5563
3756.6536,99.8622
3758.5820,100.093
3760.5105,100.242
3762.4390,100.325
3764.3674,100.372
3766.2959,100.416
3768.2244,100.483
3770.1528,100.573
3772.0813,100.66
3774.0098,100.712
3775.9382,100.712
3777.8667,100.67
3779.7952,100.624
3781.7236,100.619
3783.6521,100.679
3785.5806,100.784
3787.5090,100.881
3789.4375,100.912
3791.3660,100.838
3793.2944,100.647
3795.2229,100.362
3797.1514,100.041
3799.0798,99.7728
3801.0083,99.6496
3802.9368,99.7141
3804.8652,99.9237
3806.7937,100.173
3808.7222,100.355
3810.6506,100.402
3812.5791,100.295
3814.5076,100.061
3816.4360,99.7718
3818.3645,99.5383
3820.2930,99.4566
3822.2214,99.5458
3824.1499,99.7375
3826.0784,99.9289
3828.0068,100.037
3829.9353,100.016
3831.8638,99.8604
3833.7922,99.6126
3835.7207,99.3678
3837.6492,99.2482
3839.5776,99.3203
3841.5061,99.5315
3843.4346,99.7541
3845.3630,99.8746
3847.2915,99.8391
3849.2200,99.6605
3851.1484,99.4234
3853.0769,99.2635
3855.0054,99.2756
3856.9338,99.4242
3858.8623,99.5865
3860.7908,99.6613
3862.7192,99.6176
3864.6477,99.4901
3866.5762,99.3575
3868.5046,99.3021
3870.4331,99.3559
3872.3616,99.4813
3874.2900,99.609
3876.2185,99.6873
3878.1470,99.703
3880.0754,99.6764
3882.0039,99.6466
3883.9324,99.6509
3885.8608,99.7071
3887.7893,99.8025
3889.7178,99.8984
3891.6462,99.9464
3893.5747,99.9074
3895.5032,99.7671
3897.4316,99.5519
3899.3601,99.34
3901.2886,99.2453
3903.2170,99.3524
3905.1455,99.6423
3907.0740,100.001
3909.0024,100.301
3910.9309,100.464
3912.8594,100.477
3914.7878,100.379
3916.7163,100.239
3918.6448,100.124
3920.5732,100.067
3922.5017,100.054
3924.4302,100.055
3926.3586,100.051
3928.2871,100.052
3930.2156,100.081
3932.1440,100.149
3934.0725,100.241
3936.0010,100.319
3937.9294,100.348
3939.8579,100.316
3941.7864,100.24
3943.7148,100.158
3945.6433,100.115
3947.5718,100.132
3949.5002,100.205
3951.4287,100.302
3953.3572,100.392
3955.2856,100.454
3957.2141,100.487
3959.1426,100.501
3961.0710,100.512
3962.9995,100.526
3964.9280,100.538
3966.8564,100.543
3968.7849,100.534
3970.7134,100.516
3972.6418,100.498
3974.5703,100.493
3976.4988,100.505
3978.4272,100.529
3980.3557,100.557
3982.2842,100.576
3984.2126,100.581
3986.1411,100.573
3988.0696,100.559
3989.9980,100.547
3991.9265,100.547
3993.8550,100.559
3995.7834,100.58
3997.7119,100.598
3999.6404,100.603
4001.5688,100.594
