TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,66.4594
2894.6289,64.6772
2896.5574,62.8797
2898.4858,60.986
2900.4143,58.8613
2902.3428,56.3324
2904.2712,53.2507
2906.1997,49.5938
2908.1282,45.5675
2910.0566,41.6449
2911.9851,38.4958
2913.9136,36.8094
2915.8420,37.0714
2917.7705,39.3917
2919.6990,43.4617
2921.6274,48.6663
2923.5559,54.3001
2925.4844,59.7836
2927.4128,64.7834
2929.3413,69.2018
2931.2698,73.0808
2933.1982,76.4998
2935.1267,79.5184
2937.0552,82.1667
2938.9836,84.4582
2940.9121,86.4004
2942.8406,87.9996
2944.7690,89.2643
2946.6975,90.2132
2948.6260,90.8859
2950.5544,91.3464
2952.4829,91.6775
2954.4114,91.9635
2956.3398,92.2728
2958.2683,92.6453
2960.1968,93.0904
2962.1252,93.5946
2964.0537,94.1326
2965.9822,94.6774
2967.9106,95.2063
2969.8391,95.7023
2971.7676,96.1536
2973.6960,96.5532
2975.6245,96.8983
2977.5530,97.1907
2979.4814,97.436
2981.4099,97.6417
2983.3384,97.8152
2985.2668,97.9622
2987.1953,98.0865
2989.1238,98.191
2991.0522,98.2787
2992.9807,98.3529
2994.9092,98.4168
2996.8376,98.473
2998.7661,98.5227
3000.6946,98.5663
3002.6230,98.6045
3004.5515,98.6379
3006.4800,98.6678
3008.4084,98.6953
3010.3369,98.7208
3012.2654,98.7444
3014.1938,98.7659
3016.1223,98.7855
3018.0508,98.8031
3019.9792,98.8189
3021.9077,98.8325
3023.8362,98.8431
3025.7646,98.8506
3027.6931,98.856
3029.6216,98.862
3031.5500,98.8722
3033.4785,98.889
3035.4070,98.9126
3037.3354,98.94
3039.2639,98.9669
3041.1924,98.9889
3043.1208,99.0041
3045.0493,99.0131
3046.9778,99.0184
3048.9063,99.0228
3050.8347,99.0283
3052.7632,99.0354
3054.6917,99.0434
3056.6201,99.0506
3058.5486,99.0558
3060.4771,99.0588
3062.4055,99.0606
3064.3340,99.0633
3066.2625,99.0686
3068.1909,99.0764
3070.1194,99.0851
3072.0479,99.092
3073.9763,99.0954
3075.9048,99.0958
3077.8333,99.0961
3079.7617,99.0995
3081.6902,99.1076
3083.6187,99.1192
3085.5471,99.1312
3087.4756,99.1402
3089.4041,99.1447
3091.3325,99.1459
3093.2610,99.1462
3095.1895,99.1485
3097.1179,99.1546
3099.0464,99.1646
3100.9749,99.1774
3102.9033,99.1912
3104.8318,99.204
3106.7603,99.214
3108.6887,99.2201
3110.6172,99.2223
3112.5457,99.2214
3114.4741,99.2189
3116.4026,99.2165
3118.3311,99.215
3120.2595,99.2146
3122.1880,99.2145
3124.1165,99.2138
3126.0449,99.2121
3127.9734,99.2095
3129.9019,99.2069
3131.8303,99.2051
3133.7588,99.2042
3135.6873,99.203
3137.6157,99.2
3139.5442,99.1937
3141.4727,99.1838
3143.4011,99.171
3145.3296,99.1567
3147.2581,99.142
3149.1865,99.1269
3151.1150,99.1111
3153.0435,99.0945
3154.9719,99.0777
3156.9004,99.0621
3158.8289,99.0489
3160.7573,99.0382
3162.6858,99.029
3164.6143,99.0195
3166.5427,99.0081
3168.4712,98.9938
3170.3997,98.9765
3172.3281,98.9566
3174.2566,98.9345
3176.1851,98.911
3178.1135,98.887
3180.0420,98.8637
3181.9705,98.8423
3183.8989,98.823
3185.8274,98.8048
3187.7559,98.7861
3189.6843,98.7654
3191.6128,98.7422
3193.5413,98.7181
3195.4697,98.6954
3197.3982,98.676
3199.3267,98.6606
3201.2551,98.6473
3203.1836,98.6332
3205.1121,98.6155
3207.0405,98.5931
3208.9690,98.5674
3210.8975,98.5415
3212.8259,98.5186
3214.7544,98.5004
3216.6829,98.4868
3218.6113,98.4762
3220.5398,98.4667
3222.4683,98.4569
3224.3967,98.446
3226.3252,98.4333
3228.2537,98.4186
3230.1821,98.4016
3232.1106,98.3823
3234.0391,98.3618
3235.9675,98.3411
3237.8960,98.3207
3239.8245,98.3006
3241.7529,98.2802
3243.6814,98.259
3245.6099,98.2372
3247.5383,98.2153
3249.4668,98.1936
3251.3953,98.1718
3253.3237,98.1495
3255.2522,98.1269
3257.1807,98.1054
3259.1091,98.0871
3261.0376,98.0731
3262.9661,98.062
3264.8945,98.0501
3266.8230,98.033
3268.7515,98.0081
3270.6799,97.9763
3272.6084,97.9419
3274.5369,97.9103
3276.4653,97.8857
3278.3938,97.8691
3280.3223,97.8585
3282.2507,97.8506
3284.1792,97.8426
3286.1077,97.8324
3288.0361,97.8198
3289.9646,97.8053
3291.8931,97.7907
3293.8215,97.7778
3295.7500,97.7685
3297.6785,97.7635
3299.6069,97.7614
3301.5354,97.7592
3303.4639,97.7532
3305.3923,97.7406
3307.3208,97.7211
3309.2493,97.6969
3311.1777,97.6716
3313.1062,97.6479
3315.0347,97.6265
3316.9631,97.6057
3318.8916,97.5829
3320.8201,97.5564
3322.7485,97.527
3324.6770,97.498
3326.6055,97.4738
3328.5339,97.4581
3330.4624,97.4522
3332.3909,97.4552
3334.3193,97.4641
3336.2478,97.4759
3338.1763,97.4883
3340.1047,97.4995
3342.0332,97.5085
3343.9617,97.5135
3345.8901,97.5132
3347.8186,97.5066
3349.7471,97.4946
3351.6755,97.4797
3353.6040,97.4651
3355.5325,97.4527
3357.4609,97.4424
3359.3894,97.433
3361.3179,97.4231
3363.2463,97.4134
3365.1748,97.406
3367.1033,97.4031
3369.0317,97.4048
3370.9602,97.4086
3372.8887,97.4103
3374.8171,97.4069
3376.7456,97.3982
3378.6741,97.3868
3380.6025,97.3761
3382.5310,97.3677
3384.4595,97.3608
3386.3879,97.3527
3388.3164,97.3412
3390.2449,97.3264
3392.1733,97.3108
3394.1018,97.2976
3396.0303,97.2891
3397.9587,97.2857
3399.8872,97.2857
3401.8157,97.2875
3403.7441,97.2897
3405.6726,97.2914
3407.6011,97.2919
3409.5295,97.2899
3411.4580,97.284
3413.3865,97.2736
3415.3149,97.2601
3417.2434,97.2464
3419.1719,97.2359
3421.1003,97.2305
3423.0288,97.23
3424.9573,97.232
3426.8857,97.2342
3428.8142,97.2355
3430.7427,97.2361
3432.6711,97.2359
3434.5996,97.2333
3436.5281,97.2246
3438.4565,97.2069
3440.3850,97.1813
3442.3135,97.154
3444.2419,97.1353
3446.1704,97.1335
3448.0989,97.1505
3450.0273,97.1792
3451.9558,97.2082
3453.8843,97.2275
3455.8127,97.2335
3457.7412,97.2298
3459.6697,97.2237
3461.5981,97.2225
3463.5266,97.2297
3465.4551,97.2446
3467.3835,97.2637
3469.3120,97.2827
3471.2405,97.2979
3473.1689,97.3069
3475.0974,97.3089
3477.0259,97.3056
3478.9543,97.301
3480.8828,97.3007
3482.8113,97.3097
3484.7397,97.3306
3486.6682,97.3612
3488.5967,97.3956
3490.5251,97.4259
3492.4536,97.4452
3494.3821,97.4497
3496.3105,97.4401
3498.2390,97.4213
3500.1675,97.401
3502.0959,97.3874
3504.0244,97.3877
3505.9529,97.4064
3507.8813,97.4435
3509.8098,97.4937
3511.7383,97.5467
3513.6667,97.5893
3515.5952,97.6094
3517.5237,97.6007
3519.4521,97.5665
3521.3806,97.5204
3523.3091,97.4829
3525.2375,97.4742
3527.1660,97.5054
3529.0945,97.5735
3531.0229,97.6623
3532.9514,97.7496
3534.8799,97.8151
3536.8083,97.8464
3538.7368,97.841
3540.6653,97.8064
3542.5938,97.7581
3544.5222,97.7161
3546.4507,97.6994
3548.3792,97.7203
3550.3076,97.7779
3552.2361,97.8562
3554.1646,97.9279
3556.0930,97.9634
3558.0215,97.9414
3559.9500,97.8582
3561.8784,97.7343
3563.8069,97.6151
3565.7354,97.5568
3567.6638,97.5968
3569.5923,97.7283
3571.5208,97.9054
3573.4492,98.0729
3575.3777,98.1905
3577.3062,98.24
3579.2346,98.2211
3581.1631,98.1472
3583.0916,98.0413
3585.0200,97.9321
3586.9485,97.8472
3588.8770,97.8034
3590.8054,97.8019
3592.7339,97.8304
3594.6624,97.8731
3596.5908,97.9174
3598.5193,97.9573
3600.4478,97.9896
3602.3762,98.0108
3604.3047,98.0147
3606.2332,97.9958
3608.1616,97.9536
3610.0901,97.8982
3612.0186,97.8505
3613.9470,97.8343
3615.8755,97.8631
3617.8040,97.9301
3619.7324,98.0102
3621.6609,98.0736
3623.5894,98.1001
3625.5178,98.0909
3627.4463,98.0737
3629.3748,98.0933
3631.3032,98.183
3633.2317,98.3365
3635.1602,98.5103
3637.0886,98.6509
3639.0171,98.7174
3640.9456,98.6869
3642.8740,98.5577
3644.8025,98.3569
3646.7310,98.1504
3648.6594,98.0303
3650.5879,98.0624
3652.5164,98.2366
3654.4448,98.4824
3656.3733,98.7243
3658.3018,98.9139
3660.2302,99.0296
3662.1587,99.0643
3664.0872,99.0161
3666.0156,98.8851
3667.9441,98.6787
3669.8726,98.4267
3671.8010,98.1984
3673.7295,98.0873
3675.6580,98.144
3677.5864,98.3256
3679.5149,98.5351
3681.4434,98.6898
3683.3718,98.7472
3685.3003,98.7049
3687.2288,98.5998
3689.1572,98.5001
3691.0857,98.47
3693.0142,98.5259
3694.9426,98.6334
3696.8711,98.7416
3698.7996,98.8113
3700.7280,98.8223
3702.6565,98.7716
3704.5850,98.672
3706.5134,98.5523
3708.4419,98.4537
3710.3704,98.4132
3712.2988,98.439
3714.2273,98.5025
3716.1558,98.5568
3718.0842,98.5665
3720.0127,98.5227
3721.9412,98.4419
3723.8696,98.3489
3725.7981,98.2557
3727.7266,98.1529
3729.6550,98.0238
3731.5835,97.8717
3733.5120,97.7341
3735.4404,97.6635
3737.3689,97.6814
3739.2974,97.7561
3741.2258,97.8277
3743.1543,97.849
3745.0828,97.8136
3747.0112,97.7632
3748.9397,97.7653
3750.8682,97.8625
3752.7966,98.0412
3754.7251,98.2515
3756.6536,98.4457
3758.5820,98.5958
3760.5105,98.6934
3762.4390,98.7451
3764.3674,98.7688
3766.2959,98.788
3768.2244,98.8224
3770.1528,98.8769
3772.0813,98.9391
3774.0098,98.9875
3775.9382,99.0055
3777.8667,98.9924
3779.7952,98.966
3781.7236,98.9535
3783.6521,98.9747
3785.5806,99.0268
3787.5090,99.0857
3789.4375,99.1188
3791.3660,99.0987
3793.2944,99.0115
3795.2229,98.8611
3797.1514,98.6729
3799.0798,98.4949
3801.0083,98.3855
3802.9368,98.3843
3804.8652,98.4831
3806.7937,98.6299
3808.7222,98.7596
3810.6506,98.8227
3812.5791,98.7945
3814.5076,98.6781
3816.4360,98.5089
3818.3645,98.3526
3820.2930,98.2778
3822.2214,98.3108
3824.1499,98.4194
3826.0784,98.541
3828.0068,98.6191
3829.9353,98.6194
3831.8638,98.5328
3833.7922,98.3802
3835.7207,98.2176
3837.6492,98.1229
3839.5776,98.1475
3841.5061,98.2717
3843.4346,98.4237
3845.3630,98.5313
3847.2915,98.5506
3849.2200,98.4733
3851.1484,98.3344
3853.0769,98.2112
3855.0054,98.1786
3856.9338,98.2429
3858.8623,98.3445
3860.7908,98.417
3862.7192,98.425
3864.6477,98.3717
3866.5762,98.2941
3868.5046,98.2447
3870.4331,98.2572
3872.3616,98.324
3874.2900,98.4078
3876.2185,98.4716
3878.1470,98.4975
3880.0754,98.4897
3882.0039,98.4688
3883.9324,98.4599
3885.8608,98.4796
3887.7893,98.5272
3889.7178,98.585
3891.6462,98.6271
3893.5747,98.6296
3895.5032,98.5786
3897.4316,98.4787
3899.3601,98.3618
3901.2886,98.2848
3903.2170,98.301
3905.1455,98.4183
3907.0740,98.5909
3909.0024,98.7544
3910.9309,98.8605
3912.8594,98.8898
3914.7878,98.8514
3916.7163,98.7767
3918.6448,98.7046
3920.5732,98.6608
3922.5017,98.6469
3924.4302,98.6484
3926.3586,98.6524
3928.2871,98.6584
3930.2156,98.6759
3932.1440,98.7127
3934.0725,98.7647
3936.0010,98.8157
3937.9294,98.8462
3939.8579,98.8446
3941.7864,98.814
3943.7148,98.7714
3945.6433,98.7398
3947.5718,98.7362
3949.5002,98.7627
3951.4287,98.8072
3953.3572,98.8514
3955.2856,98.8816
3957.2141,98.8938
3959.1426,98.8937
3961.0710,98.8911
3962.9995,98.8926
3964.9280,98.8978
3966.8564,98.9013
3968.7849,98.8975
3970.7134,98.8859
3972.6418,98.8724
3974.5703,98.8652
3976.4988,98.8699
3978.4272,98.8851
3980.3557,98.9036
3982.2842,98.9168
3984.2126,98.9197
3986.1411,98.9131
3988.0696,98.903
3989.9980,98.8961
3991.9265,98.897
3993.8550,98.905
3995.7834,98.916
3997.7119,98.9244
3999.6404,98.9262
4001.5688,98.9206
