TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3010.3369,103.849
3012.2654,103.887
3014.1938,103.921
3016.1223,103.953
3018.0508,103.983
3019.9792,104.009
3021.9077,104.028
3023.8362,104.039
3025.7646,104.041
3027.6931,104.04
3029.6216,104.041
3031.5500,104.053
3033.4785,104.077
3035.4070,104.111
3037.3354,104.148
3039.2639,104.181
3041.1924,104.206
3043.1208,104.221
3045.0493,104.228
3046.9778,104.233
3048.9063,104.237
3050.8347,104.241
3052.7632,104.245
3054.6917,104.246
3056.6201,104.245
3058.5486,104.24
3060.4771,104.234
3062.4055,104.23
3064.3340,104.233
3066.2625,104.244
3068.1909,104.263
3070.1194,104.286
3072.0479,104.305
3073.9763,104.316
3075.9048,104.32
3077.8333,104.319
3079.7617,104.32
3081.6902,104.325
3083.6187,104.334
3085.5471,104.344
3087.4756,104.35
3089.4041,104.351
3091.3325,104.347
3093.2610,104.342
3095.1895,104.341
3097.1179,104.345
3099.0464,104.358
3100.9749,104.377
3102.9033,104.4
3104.8318,104.423
3106.7603,104.441
3108.6887,104.452
3110.6172,104.454
3112.5457,104.447
3114.4741,104.434
3116.4026,104.418
3118.3311,104.404
3120.2595,104.396
3122.1880,104.394
3124.1165,104.4
3126.0449,104.409
3127.9734,104.418
3129.9019,104.424
3131.8303,104.427
3133.7588,104.426
3135.6873,104.424
3137.6157,104.42
3139.5442,104.414
3141.4727,104.407
3143.4011,104.397
3145.3296,104.384
3147.2581,104.371
3149.1865,104.357
3151.1150,104.343
3153.0435,104.331
3154.9719,104.319
3156.9004,104.307
3158.8289,104.295
3160.7573,104.282
3162.6858,104.269
3164.6143,104.255
3166.5427,104.24
3168.4712,104.222
3170.3997,104.2
3172.3281,104.172
3174.2566,104.14
3176.1851,104.109
3178.1135,104.084
3180.0420,104.067
3181.9705,104.06
3183.8989,104.058
3185.8274,104.054
3187.7559,104.043
3189.6843,104.021
3191.6128,103.992
3193.5413,103.959
3195.4697,103.93
3197.3982,103.91
3199.3267,103.899
3201.2551,103.894
3203.1836,103.887
3205.1121,103.871
3207.0405,103.846
3208.9690,103.814
3210.8975,103.781
3212.8259,103.752
3214.7544,103.732
3216.6829,103.721
3218.6113,103.717
3220.5398,103.718
3222.4683,103.72
3224.3967,103.719
3226.3252,103.712
3228.2537,103.699
3230.1821,103.679
3232.1106,103.656
3234.0391,103.632
3235.9675,103.611
3237.8960,103.59
3239.8245,103.571
3241.7529,103.554
3243.6814,103.539
3245.6099,103.53
3247.5383,103.524
3249.4668,103.517
3251.3953,103.506
3253.3237,103.488
3255.2522,103.465
3257.1807,103.441
3259.1091,103.422
3261.0376,103.409
3262.9661,103.402
3264.8945,103.394
3266.8230,103.379
3268.7515,103.356
3270.6799,103.326
3272.6084,103.295
3274.5369,103.268
3276.4653,103.25
3278.3938,103.243
3280.3223,103.244
3282.2507,103.248
3284.1792,103.251
3286.1077,103.246
3288.0361,103.232
3289.9646,103.212
3291.8931,103.19
3293.8215,103.174
3295.7500,103.169
3297.6785,103.174
3299.6069,103.185
3301.5354,103.191
3303.4639,103.186
3305.3923,103.169
3307.3208,103.144
3309.2493,103.123
3311.1777,103.113
3313.1062,103.116
3315.0347,103.126
3316.9631,103.136
3318.8916,103.139
3320.8201,103.13
3322.7485,103.113
3324.6770,103.092
3326.6055,103.073
3328.5339,103.056
3330.4624,103.042
3332.3909,103.03
3334.3193,103.018
3336.2478,103.009
3338.1763,103.005
3340.1047,103.006
3342.0332,103.012
3343.9617,103.016
3345.8901,103.016
3347.8186,103.009
3349.7471,102.995
3351.6755,102.976
3353.6040,102.955
3355.5325,102.934
3357.4609,102.913
3359.3894,102.893
3361.3179,102.875
3363.2463,102.86
3365.1748,102.852
3367.1033,102.852
3369.0317,102.86
3370.9602,102.871
3372.8887,102.879
3374.8171,102.88
3376.7456,102.874
3378.6741,102.863
3380.6025,102.852
3382.5310,102.843
3384.4595,102.836
3386.3879,102.828
3388.3164,102.817
3390.2449,102.802
3392.1733,102.788
3394.1018,102.777
3396.0303,102.774
3397.9587,102.776
3399.8872,102.782
3401.8157,102.79
3403.7441,102.8
3405.6726,102.812
3407.6011,102.825
3409.5295,102.832
3411.4580,102.824
3413.3865,102.796
3415.3149,102.754
3417.2434,102.71
3419.1719,102.68
3421.1003,102.675
3423.0288,102.694
3424.9573,102.729
3426.8857,102.765
3428.8142,102.794
3430.7427,102.814
3432.6711,102.824
3434.5996,102.825
3436.5281,102.809
3438.4565,102.773
3440.3850,102.718
3442.3135,102.658
3444.2419,102.616
3446.1704,102.61
3448.0989,102.645
3450.0273,102.707
3451.9558,102.771
3453.8843,102.816
3455.8127,102.832
3457.7412,102.824
3459.6697,102.809
3461.5981,102.801
3463.5266,102.809
3465.4551,102.833
3467.3835,102.867
3469.3120,102.899
3471.2405,102.921
3473.1689,102.927
3475.0974,102.913
3477.0259,102.886
3478.9543,102.853
3480.8828,102.828
3482.8113,102.821
3484.7397,102.837
3486.6682,102.873
3488.5967,102.919
3490.5251,102.958
3492.4536,102.975
3494.3821,102.96
3496.3105,102.914
3498.2390,102.848
3500.1675,102.779
3502.0959,102.73
3504.0244,102.716
3505.9529,102.748
3507.8813,102.826
3509.8098,102.935
3511.7383,103.051
3513.6667,103.138
3515.5952,103.166
3517.5237,103.117
3519.4521,102.999
3521.3806,102.845
3523.3091,102.71
3525.2375,102.641
3527.1660,102.666
3529.0945,102.776
3531.0229,102.932
3532.9514,103.082
3534.8799,103.183
3536.8083,103.209
3538.7368,103.16
3540.6653,103.052
3542.5938,102.917
3544.5222,102.796
3546.4507,102.729
3548.3792,102.744
3550.3076,102.843
3552.2361,102.994
3554.1646,103.136
3556.0930,103.195
3558.0215,103.118
3559.9500,102.892
3561.8784,102.566
3563.8069,102.248
3565.7354,102.069
3567.6638,102.115
3569.5923,102.371
3571.5208,102.731
3573.4492,103.066
3575.3777,103.284
3577.3062,103.343
3579.2346,103.249
3581.1631,103.039
3583.0916,102.774
3585.0200,102.523
3586.9485,102.347
3588.8770,102.275
3590.8054,102.299
3592.7339,102.379
3594.6624,102.473
3596.5908,102.557
3598.5193,102.623
3600.4478,102.671
3602.3762,102.697
3604.3047,102.687
3606.2332,102.624
3608.1616,102.505
3610.0901,102.353
3612.0186,102.219
3613.9470,102.16
3615.8755,102.207
3617.8040,102.339
3619.7324,102.493
3621.6609,102.593
3623.5894,102.594
3625.5178,102.507
3627.4463,102.417
3629.3748,102.44
3631.3032,102.657
3633.2317,103.034
3635.1602,103.446
3637.0886,103.751
3639.0171,103.854
3640.9456,103.714
3642.8740,103.353
3644.8025,102.863
3646.7310,102.409
3648.6594,102.19
3650.5879,102.316
3652.5164,102.732
3654.4448,103.27
3656.3733,103.772
3658.3018,104.152
3660.2302,104.376
3662.1587,104.436
3664.0872,104.32
3666.0156,104.011
3667.9441,103.51
3669.8726,102.883
3671.8010,102.304
3673.7295,102.015
3675.6580,102.147
3677.5864,102.589
3679.5149,103.09
3681.4434,103.442
3683.3718,103.553
3685.3003,103.444
3687.2288,103.231
3689.1572,103.078
3691.0857,103.099
3693.0142,103.282
3694.9426,103.526
3696.8711,103.723
3698.7996,103.815
3700.7280,103.788
3702.6565,103.652
3704.5850,103.439
3706.5134,103.203
3708.4419,103.023
3710.3704,102.964
3712.2988,103.033
3714.2273,103.16
3716.1558,103.245
3718.0842,103.222
3720.0127,103.091
3721.9412,102.899
3723.8696,102.697
3725.7981,102.489
3727.7266,102.234
3729.6550,101.895
3731.5835,101.503
3733.5120,101.176
3735.4404,101.045
3737.3689,101.142
3739.2974,101.366
3741.2258,101.565
3743.1543,101.636
3745.0828,101.583
3747.0112,101.516
3748.9397,101.579
3750.8682,101.845
3752.7966,102.263
3754.7251,102.723
3756.6536,103.13
3758.5820,103.441
3760.5105,103.649
3762.4390,103.776
3764.3674,103.858
3766.2959,103.939
3768.2244,104.048
3770.1528,104.183
3772.0813,104.31
3774.0098,104.385
3775.9382,104.386
3777.8667,104.332
3779.7952,104.273
3781.7236,104.271
3783.6521,104.352
3785.5806,104.488
3787.5090,104.615
3789.4375,104.66
3791.3660,104.579
3793.2944,104.361
3795.2229,104.033
3797.1514,103.656
3799.0798,103.326
3801.0083,103.144
3802.9368,103.172
3804.8652,103.384
3806.7937,103.672
3808.7222,103.91
3810.6506,104.003
3812.5791,103.909
3814.5076,103.643
3816.4360,103.286
3818.3645,102.968
3820.2930,102.818
3822.2214,102.884
3824.1499,103.104
3826.0784,103.359
3828.0068,103.537
3829.9353,103.561
3831.8638,103.401
3833.7922,103.088
3835.7207,102.741
3837.6492,102.538
3839.5776,102.603
3841.5061,102.892
3843.4346,103.235
3845.3630,103.457
3847.2915,103.461
3849.2200,103.248
3851.1484,102.93
3853.0769,102.701
3855.0054,102.702
3856.9338,102.896
3858.8623,103.117
3860.7908,103.224
3862.7192,103.175
3864.6477,103.018
3866.5762,102.858
3868.5046,102.801
3870.4331,102.879
3872.3616,103.043
3874.2900,103.205
3876.2185,103.309
3878.1470,103.34
3880.0754,103.321
3882.0039,103.292
3883.9324,103.289
3885.8608,103.339
3887.7893,103.438
3889.7178,103.554
3891.6462,103.635
3893.5747,103.624
3895.5032,103.49
3897.4316,103.252
3899.3601,102.998
3901.2886,102.872
3903.2170,102.984
3905.1455,103.323
3907.0740,103.754
3909.0024,104.117
3910.9309,104.313
3912.8594,104.326
3914.7878,104.209
3916.7163,104.052
3918.6448,103.937
3920.5732,103.895
3922.5017,103.9
3924.4302,103.909
3926.3586,103.902
3928.2871,103.898
3930.2156,103.932
3932.1440,104.022
3934.0725,104.145
3936.0010,104.255
3937.9294,104.304
3939.8579,104.276
3941.7864,104.192
3943.7148,104.101
3945.6433,104.056
3947.5718,104.084
3949.5002,104.176
3951.4287,104.292
3953.3572,104.393
3955.2856,104.456
3957.2141,104.485
3959.1426,104.496
3961.0710,104.51
3962.9995,104.531
3964.9280,104.551
3966.8564,104.556
3968.7849,104.538
3970.7134,104.506
3972.6418,104.478
3974.5703,104.476
3976.4988,104.505
3978.4272,104.557
3980.3557,104.613
3982.2842,104.652
3984.2126,104.665
3986.1411,104.653
3988.0696,104.629
3989.9980,104.608
3991.9265,104.604
3993.8550,104.617
3995.7834,104.641
3997.7119,104.662
3999.6404,104.67
4001.5688,104.663
