TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3068.1909,103.859
3070.1194,103.879
3072.0479,103.897
3073.9763,103.91
3075.9048,103.915
3077.8333,103.915
3079.7617,103.915
3081.6902,103.916
3083.6187,103.919
3085.5471,103.92
3087.4756,103.917
3089.4041,103.91
3091.3325,103.899
3093.2610,103.888
3095.1895,103.882
3097.1179,103.881
3099.0464,103.885
3100.9749,103.894
3102.9033,103.906
3104.8318,103.919
3106.7603,103.932
3108.6887,103.942
3110.6172,103.945
3112.5457,103.941
3114.4741,103.929
3116.4026,103.913
3118.3311,103.898
3120.2595,103.886
3122.1880,103.88
3124.1165,103.878
3126.0449,103.881
3127.9734,103.885
3129.9019,103.888
3131.8303,103.891
3133.7588,103.891
3135.6873,103.889
3137.6157,103.884
3139.5442,103.876
3141.4727,103.868
3143.4011,103.86
3145.3296,103.853
3147.2581,103.848
3149.1865,103.842
3151.1150,103.835
3153.0435,103.826
3154.9719,103.815
3156.9004,103.803
3158.8289,103.79
3160.7573,103.776
3162.6858,103.764
3164.6143,103.752
3166.5427,103.741
3168.4712,103.729
3170.3997,103.717
3172.3281,103.702
3174.2566,103.685
3176.1851,103.669
3178.1135,103.655
3180.0420,103.646
3181.9705,103.641
3183.8989,103.638
3185.8274,103.635
3187.7559,103.629
3189.6843,103.616
3191.6128,103.599
3193.5413,103.58
3195.4697,103.562
3197.3982,103.549
3199.3267,103.539
3201.2551,103.533
3203.1836,103.526
3205.1121,103.517
3207.0405,103.505
3208.9690,103.491
3210.8975,103.478
3212.8259,103.465
3214.7544,103.453
3216.6829,103.443
3218.6113,103.435
3220.5398,103.43
3222.4683,103.428
3224.3967,103.427
3226.3252,103.425
3228.2537,103.422
3230.1821,103.416
3232.1106,103.408
3234.0391,103.399
3235.9675,103.387
3237.8960,103.373
3239.8245,103.358
3241.7529,103.343
3243.6814,103.332
3245.6099,103.324
3247.5383,103.319
3249.4668,103.316
3251.3953,103.311
3253.3237,103.303
3255.2522,103.294
3257.1807,103.283
3259.1091,103.272
3261.0376,103.262
3262.9661,103.253
3264.8945,103.245
3266.8230,103.234
3268.7515,103.219
3270.6799,103.199
3272.6084,103.175
3274.5369,103.151
3276.4653,103.132
3278.3938,103.122
3280.3223,103.122
3282.2507,103.129
3284.1792,103.137
3286.1077,103.14
3288.0361,103.134
3289.9646,103.12
3291.8931,103.102
3293.8215,103.086
3295.7500,103.079
3297.6785,103.083
3299.6069,103.094
3301.5354,103.107
3303.4639,103.114
3305.3923,103.111
3307.3208,103.1
3309.2493,103.085
3311.1777,103.073
3313.1062,103.07
3315.0347,103.076
3316.9631,103.084
3318.8916,103.09
3320.8201,103.09
3322.7485,103.082
3324.6770,103.07
3326.6055,103.057
3328.5339,103.045
3330.4624,103.034
3332.3909,103.024
3334.3193,103.014
3336.2478,103.006
3338.1763,103.002
3340.1047,103.001
3342.0332,103.003
3343.9617,103.004
3345.8901,103.002
3347.8186,102.995
3349.7471,102.984
3351.6755,102.971
3353.6040,102.96
3355.5325,102.951
3357.4609,102.944
3359.3894,102.939
3361.3179,102.933
3363.2463,102.927
3365.1748,102.922
3367.1033,102.92
3369.0317,102.921
3370.9602,102.925
3372.8887,102.929
3374.8171,102.932
3376.7456,102.934
3378.6741,102.934
3380.6025,102.933
3382.5310,102.932
3384.4595,102.93
3386.3879,102.927
3388.3164,102.921
3390.2449,102.912
3392.1733,102.9
3394.1018,102.887
3396.0303,102.877
3397.9587,102.871
3399.8872,102.871
3401.8157,102.879
3403.7441,102.893
3405.6726,102.911
3407.6011,102.93
3409.5295,102.941
3411.4580,102.94
3413.3865,102.923
3415.3149,102.894
3417.2434,102.862
3419.1719,102.837
3421.1003,102.828
3423.0288,102.835
3424.9573,102.85
3426.8857,102.866
3428.8142,102.874
3430.7427,102.874
3432.6711,102.868
3434.5996,102.857
3436.5281,102.84
3438.4565,102.812
3440.3850,102.774
3442.3135,102.732
3444.2419,102.699
3446.1704,102.687
3448.0989,102.701
3450.0273,102.735
3451.9558,102.773
3453.8843,102.802
3455.8127,102.814
3457.7412,102.811
3459.6697,102.803
3461.5981,102.799
3463.5266,102.806
3465.4551,102.823
3467.3835,102.844
3469.3120,102.862
3471.2405,102.869
3473.1689,102.863
3475.0974,102.843
3477.0259,102.817
3478.9543,102.791
3480.8828,102.774
3482.8113,102.772
3484.7397,102.783
3486.6682,102.804
3488.5967,102.827
3490.5251,102.841
3492.4536,102.84
3494.3821,102.82
3496.3105,102.782
3498.2390,102.736
3500.1675,102.69
3502.0959,102.657
3504.0244,102.646
3505.9529,102.661
3507.8813,102.705
3509.8098,102.771
3511.7383,102.843
3513.6667,102.901
3515.5952,102.92
3517.5237,102.889
3519.4521,102.809
3521.3806,102.703
3523.3091,102.606
3525.2375,102.553
3527.1660,102.567
3529.0945,102.641
3531.0229,102.748
3532.9514,102.851
3534.8799,102.917
3536.8083,102.928
3538.7368,102.881
3540.6653,102.793
3542.5938,102.688
3544.5222,102.596
3546.4507,102.545
3548.3792,102.552
3550.3076,102.618
3552.2361,102.722
3554.1646,102.82
3556.0930,102.863
3558.0215,102.813
3559.9500,102.659
3561.8784,102.435
3563.8069,102.213
3565.7354,102.087
3567.6638,102.117
3569.5923,102.292
3571.5208,102.538
3573.4492,102.765
3575.3777,102.908
3577.3062,102.94
3579.2346,102.865
3581.1631,102.71
3583.0916,102.517
3585.0200,102.334
3586.9485,102.204
3588.8770,102.148
3590.8054,102.156
3592.7339,102.201
3594.6624,102.252
3596.5908,102.294
3598.5193,102.323
3600.4478,102.345
3602.3762,102.358
3604.3047,102.352
3606.2332,102.308
3608.1616,102.22
3610.0901,102.098
3612.0186,101.978
3613.9470,101.907
3615.8755,101.914
3617.8040,101.99
3619.7324,102.092
3621.6609,102.162
3623.5894,102.163
3625.5178,102.102
3627.4463,102.032
3629.3748,102.038
3631.3032,102.179
3633.2317,102.434
3635.1602,102.717
3637.0886,102.926
3639.0171,102.994
3640.9456,102.891
3642.8740,102.631
3644.8025,102.276
3646.7310,101.942
3648.6594,101.767
3650.5879,101.831
3652.5164,102.097
3654.4448,102.451
3656.3733,102.788
3658.3018,103.047
3660.2302,103.205
3662.1587,103.255
3664.0872,103.182
3666.0156,102.969
3667.9441,102.61
3669.8726,102.152
3671.8010,101.725
3673.7295,101.511
3675.6580,101.609
3677.5864,101.933
3679.5149,102.292
3681.4434,102.529
3683.3718,102.578
3685.3003,102.46
3687.2288,102.27
3689.1572,102.135
3691.0857,102.141
3693.0142,102.273
3694.9426,102.448
3696.8711,102.585
3698.7996,102.643
3700.7280,102.615
3702.6565,102.508
3704.5850,102.342
3706.5134,102.156
3708.4419,102.007
3710.3704,101.951
3712.2988,101.996
3714.2273,102.089
3716.1558,102.153
3718.0842,102.137
3720.0127,102.042
3721.9412,101.906
3723.8696,101.765
3725.7981,101.617
3727.7266,101.422
3729.6550,101.151
3731.5835,100.833
3733.5120,100.568
3735.4404,100.467
3737.3689,100.551
3739.2974,100.732
3741.2258,100.881
3743.1543,100.917
3745.0828,100.849
3747.0112,100.775
3748.9397,100.818
3750.8682,101.032
3752.7966,101.37
3754.7251,101.734
3756.6536,102.049
3758.5820,102.283
3760.5105,102.436
3762.4390,102.531
3764.3674,102.598
3766.2959,102.67
3768.2244,102.765
3770.1528,102.876
3772.0813,102.973
3774.0098,103.025
3775.9382,103.02
3777.8667,102.976
3779.7952,102.937
3781.7236,102.947
3783.6521,103.02
3785.5806,103.127
3787.5090,103.216
3789.4375,103.237
3791.3660,103.163
3793.2944,102.995
3795.2229,102.756
3797.1514,102.488
3799.0798,102.253
3801.0083,102.116
3802.9368,102.122
3804.8652,102.258
3806.7937,102.455
3808.7222,102.626
3810.6506,102.701
3812.5791,102.645
3814.5076,102.466
3816.4360,102.215
3818.3645,101.985
3820.2930,101.87
3822.2214,101.907
3824.1499,102.058
3826.0784,102.242
3828.0068,102.379
3829.9353,102.409
3831.8638,102.304
3833.7922,102.08
3835.7207,101.823
3837.6492,101.667
3839.5776,101.713
3841.5061,101.933
3843.4346,102.193
3845.3630,102.358
3847.2915,102.349
3849.2200,102.17
3851.1484,101.916
3853.0769,101.745
3855.0054,101.768
3856.9338,101.944
3858.8623,102.134
3860.7908,102.224
3862.7192,102.186
3864.6477,102.065
3866.5762,101.95
3868.5046,101.918
3870.4331,101.988
3872.3616,102.114
3874.2900,102.231
3876.2185,102.3
3878.1470,102.319
3880.0754,102.309
3882.0039,102.297
3883.9324,102.306
3885.8608,102.348
3887.7893,102.421
3889.7178,102.505
3891.6462,102.568
3893.5747,102.572
3895.5032,102.493
3897.4316,102.341
3899.3601,102.174
3901.2886,102.091
3903.2170,102.168
3905.1455,102.398
3907.0740,102.684
3909.0024,102.918
3910.9309,103.033
3912.8594,103.023
3914.7878,102.933
3916.7163,102.826
3918.6448,102.759
3920.5732,102.743
3922.5017,102.755
3924.4302,102.76
3926.3586,102.747
3928.2871,102.737
3930.2156,102.756
3932.1440,102.817
3934.0725,102.902
3936.0010,102.974
3937.9294,103
3939.8579,102.97
3941.7864,102.906
3943.7148,102.846
3945.6433,102.826
3947.5718,102.862
3949.5002,102.939
3951.4287,103.027
3953.3572,103.097
3955.2856,103.137
3957.2141,103.154
3959.1426,103.164
3961.0710,103.182
3962.9995,103.207
3964.9280,103.227
3966.8564,103.23
3968.7849,103.21
3970.7134,103.177
3972.6418,103.149
3974.5703,103.141
3976.4988,103.158
3978.4272,103.191
3980.3557,103.223
3982.2842,103.239
3984.2126,103.232
3986.1411,103.207
3988.0696,103.176
3989.9980,103.155
3991.9265,103.153
3993.8550,103.168
3995.7834,103.191
3997.7119,103.209
3999.6404,103.213
4001.5688,103.202
