TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3039.2639,101.505
3041.1924,101.525
3043.1208,101.523
3045.0493,101.506
3046.9778,101.485
3048.9063,101.472
3050.8347,101.47
3052.7632,101.479
3054.6917,101.488
3056.6201,101.489
3058.5486,101.48
3060.4771,101.464
3062.4055,101.45
3064.3340,101.448
3066.2625,101.462
3068.1909,101.486
3070.1194,101.511
3072.0479,101.525
3073.9763,101.525
3075.9048,101.514
3077.8333,101.503
3079.7617,101.501
3081.6902,101.513
3083.6187,101.532
3085.5471,101.549
3087.4756,101.554
3089.4041,101.545
3091.3325,101.527
3093.2610,101.509
3095.1895,101.499
3097.1179,101.502
3099.0464,101.516
3100.9749,101.535
3102.9033,101.552
3104.8318,101.561
3106.7603,101.563
3108.6887,101.558
3110.6172,101.552
3112.5457,101.547
3114.4741,101.543
3116.4026,101.54
3118.3311,101.535
3120.2595,101.528
3122.1880,101.52
3124.1165,101.515
3126.0449,101.515
3127.9734,101.521
3129.9019,101.532
3131.8303,101.541
3133.7588,101.545
3135.6873,101.543
3137.6157,101.534
3139.5442,101.526
3141.4727,101.521
3143.4011,101.523
3145.3296,101.53
3147.2581,101.536
3149.1865,101.536
3151.1150,101.526
3153.0435,101.51
3154.9719,101.493
3156.9004,101.481
3158.8289,101.478
3160.7573,101.481
3162.6858,101.485
3164.6143,101.482
3166.5427,101.468
3168.4712,101.445
3170.3997,101.419
3172.3281,101.397
3174.2566,101.382
3176.1851,101.376
3178.1135,101.373
3180.0420,101.368
3181.9705,101.358
3183.8989,101.345
3185.8274,101.334
3187.7559,101.328
3189.6843,101.327
3191.6128,101.327
3193.5413,101.323
3195.4697,101.313
3197.3982,101.298
3199.3267,101.281
3201.2551,101.267
3203.1836,101.258
3205.1121,101.254
3207.0405,101.25
3208.9690,101.244
3210.8975,101.232
3212.8259,101.217
3214.7544,101.202
3216.6829,101.191
3218.6113,101.185
3220.5398,101.186
3222.4683,101.189
3224.3967,101.191
3226.3252,101.187
3228.2537,101.177
3230.1821,101.165
3232.1106,101.154
3234.0391,101.148
3235.9675,101.145
3237.8960,101.143
3239.8245,101.139
3241.7529,101.129
3243.6814,101.115
3245.6099,101.1
3247.5383,101.086
3249.4668,101.075
3251.3953,101.068
3253.3237,101.064
3255.2522,101.06
3257.1807,101.056
3259.1091,101.051
3261.0376,101.046
3262.9661,101.039
3264.8945,101.03
3266.8230,101.017
3268.7515,101
3270.6799,100.98
3272.6084,100.96
3274.5369,100.944
3276.4653,100.934
3278.3938,100.932
3280.3223,100.936
3282.2507,100.94
3284.1792,100.942
3286.1077,100.938
3288.0361,100.928
3289.9646,100.917
3291.8931,100.91
3293.8215,100.91
3295.7500,100.919
3297.6785,100.935
3299.6069,100.952
3301.5354,100.962
3303.4639,100.959
3305.3923,100.944
3307.3208,100.923
3309.2493,100.904
3311.1777,100.894
3313.1062,100.896
3315.0347,100.907
3316.9631,100.92
3318.8916,100.929
3320.8201,100.931
3322.7485,100.928
3324.6770,100.922
3326.6055,100.916
3328.5339,100.91
3330.4624,100.903
3332.3909,100.895
3334.3193,100.886
3336.2478,100.879
3338.1763,100.876
3340.1047,100.878
3342.0332,100.884
3343.9617,100.892
3345.8901,100.897
3347.8186,100.895
3349.7471,100.884
3351.6755,100.866
3353.6040,100.843
3355.5325,100.819
3357.4609,100.8
3359.3894,100.789
3361.3179,100.787
3363.2463,100.794
3365.1748,100.806
3367.1033,100.82
3369.0317,100.834
3370.9602,100.847
3372.8887,100.857
3374.8171,100.865
3376.7456,100.867
3378.6741,100.864
3380.6025,100.857
3382.5310,100.847
3384.4595,100.837
3386.3879,100.827
3388.3164,100.818
3390.2449,100.81
3392.1733,100.804
3394.1018,100.803
3396.0303,100.807
3397.9587,100.816
3399.8872,100.825
3401.8157,100.833
3403.7441,100.838
3405.6726,100.842
3407.6011,100.846
3409.5295,100.846
3411.4580,100.837
3413.3865,100.811
3415.3149,100.771
3417.2434,100.727
3419.1719,100.695
3421.1003,100.688
3423.0288,100.707
3424.9573,100.744
3426.8857,100.782
3428.8142,100.81
3430.7427,100.822
3432.6711,100.823
3434.5996,100.815
3436.5281,100.798
3438.4565,100.768
3440.3850,100.724
3442.3135,100.674
3444.2419,100.633
3446.1704,100.619
3448.0989,100.638
3450.0273,100.682
3451.9558,100.731
3453.8843,100.766
3455.8127,100.777
3457.7412,100.764
3459.6697,100.739
3461.5981,100.718
3463.5266,100.71
3465.4551,100.718
3467.3835,100.738
3469.3120,100.758
3471.2405,100.767
3473.1689,100.758
3475.0974,100.729
3477.0259,100.686
3478.9543,100.641
3480.8828,100.609
3482.8113,100.599
3484.7397,100.614
3486.6682,100.645
3488.5967,100.68
3490.5251,100.7
3492.4536,100.695
3494.3821,100.659
3496.3105,100.597
3498.2390,100.524
3500.1675,100.456
3502.0959,100.407
3504.0244,100.389
3505.9529,100.404
3507.8813,100.453
3509.8098,100.523
3511.7383,100.597
3513.6667,100.65
3515.5952,100.658
3517.5237,100.605
3519.4521,100.497
3521.3806,100.361
3523.3091,100.242
3525.2375,100.181
3527.1660,100.201
3529.0945,100.29
3531.0229,100.414
3532.9514,100.525
3534.8799,100.586
3536.8083,100.58
3538.7368,100.509
3540.6653,100.392
3542.5938,100.26
3544.5222,100.148
3546.4507,100.087
3548.3792,100.094
3550.3076,100.164
3552.2361,100.268
3554.1646,100.353
3556.0930,100.366
3558.0215,100.272
3559.9500,100.068
3561.8784,99.7966
3563.8069,99.5438
3565.7354,99.4112
3567.6638,99.4601
3569.5923,99.6693
3571.5208,99.949
3573.4492,100.197
3575.3777,100.344
3577.3062,100.362
3579.2346,100.259
3581.1631,100.068
3583.0916,99.8364
3585.0200,99.6209
3586.9485,99.4694
3588.8770,99.4054
3590.8054,99.4205
3592.7339,99.4827
3594.6624,99.5559
3596.5908,99.6154
3598.5193,99.6512
3600.4478,99.6618
3602.3762,99.645
3604.3047,99.5944
3606.2332,99.5027
3608.1616,99.3721
3610.0901,99.2233
3612.0186,99.0958
3613.9470,99.0326
3615.8755,99.0548
3617.8040,99.1436
3619.7324,99.2478
3621.6609,99.3112
3623.5894,99.3023
3625.5178,99.2343
3627.4463,99.1694
3629.3748,99.1931
3631.3032,99.3546
3633.2317,99.6202
3635.1602,99.8924
3637.0886,100.071
3639.0171,100.091
3640.9456,99.9329
3642.8740,99.6168
3644.8025,99.2159
3646.7310,98.861
3648.6594,98.7044
3650.5879,98.8264
3652.5164,99.1711
3654.4448,99.5979
3656.3733,99.9804
3658.3018,100.25
3660.2302,100.384
3662.1587,100.378
3664.0872,100.234
3666.0156,99.956
3667.9441,99.5678
3669.8726,99.1371
3671.8010,98.7949
3673.7295,98.6892
3675.6580,98.8638
3677.5864,99.2004
3679.5149,99.5195
3681.4434,99.6998
3683.3718,99.7076
3685.3003,99.5813
3687.2288,99.4132
3689.1572,99.3157
3691.0857,99.3542
3693.0142,99.5036
3694.9426,99.682
3696.8711,99.8167
3698.7996,99.8721
3700.7280,99.8413
3702.6565,99.7324
3704.5850,99.5651
3706.5134,99.3775
3708.4419,99.2268
3710.3704,99.1664
3712.2988,99.2058
3714.2273,99.2971
3716.1558,99.3664
3718.0842,99.3613
3720.0127,99.2736
3721.9412,99.1317
3723.8696,98.9704
3725.7981,98.8008
3727.7266,98.6043
3729.6550,98.3618
3731.5835,98.0947
3733.5120,97.8755
3735.4404,97.784
3737.3689,97.8348
3739.2974,97.9583
3741.2258,98.0568
3743.1543,98.0707
3745.0828,98.0122
3747.0112,97.9621
3748.9397,98.0197
3750.8682,98.2265
3752.7966,98.5378
3754.7251,98.8707
3756.6536,99.1608
3758.5820,99.3782
3760.5105,99.5201
3762.4390,99.6014
3764.3674,99.6487
3766.2959,99.6933
3768.2244,99.7574
3770.1528,99.8408
3772.0813,99.9204
3774.0098,99.9664
3775.9382,99.9632
3777.8667,99.9228
3779.7952,99.882
3781.7236,99.8827
3783.6521,99.943
3785.5806,100.042
3787.5090,100.129
3789.4375,100.153
3791.3660,100.077
3793.2944,99.8943
3795.2229,99.6257
3797.1514,99.3237
3799.0798,99.0686
3801.0083,98.9453
3802.9368,98.9975
3804.8652,99.1904
3806.7937,99.4275
3808.7222,99.6063
3810.6506,99.659
3812.5791,99.563
3814.5076,99.3405
3816.4360,99.0606
3818.3645,98.8285
3820.2930,98.7394
3822.2214,98.8156
3824.1499,98.9944
3826.0784,99.1782
3828.0068,99.2852
3829.9353,99.2686
3831.8638,99.1196
3833.7922,98.8764
3835.7207,98.6334
3837.6492,98.5147
3839.5776,98.5898
3841.5061,98.8065
3843.4346,99.0338
3845.3630,99.155
3847.2915,99.1155
3849.2200,98.9312
3851.1484,98.6923
3853.0769,98.5388
3855.0054,98.5629
3856.9338,98.7197
3858.8623,98.8794
3860.7908,98.9412
3862.7192,98.8811
3864.6477,98.743
3866.5762,98.6132
3868.5046,98.5741
3870.4331,98.6486
3872.3616,98.7881
3874.2900,98.9174
3876.2185,98.9867
3878.1470,98.989
3880.0754,98.9508
3882.0039,98.914
3883.9324,98.9154
3885.8608,98.9694
3887.7893,99.0609
3889.7178,99.1507
3891.6462,99.1922
3893.5747,99.1486
3895.5032,99.0084
3897.4316,98.7996
3899.3601,98.6
3901.2886,98.5194
3903.2170,98.6348
3905.1455,98.9206
3907.0740,99.262
3909.0024,99.537
3910.9309,99.6763
3912.8594,99.6737
3914.7878,99.572
3916.7163,99.44
3918.6448,99.3391
3920.5732,99.2925
3922.5017,99.2822
3924.4302,99.2778
3926.3586,99.2674
3928.2871,99.2655
3930.2156,99.2971
3932.1440,99.3714
3934.0725,99.4673
3936.0010,99.5442
3937.9294,99.5659
3939.8579,99.5223
3941.7864,99.4354
3943.7148,99.3496
3945.6433,99.3093
3947.5718,99.3357
3949.5002,99.4161
3951.4287,99.5156
3953.3572,99.5986
3955.2856,99.6474
3957.2141,99.6663
3959.1426,99.6731
3961.0710,99.6845
3962.9995,99.7044
3964.9280,99.7233
3966.8564,99.7277
3968.7849,99.7114
3970.7134,99.6818
3972.6418,99.6559
3974.5703,99.6498
3976.4988,99.6687
3978.4272,99.7037
3980.3557,99.7379
3982.2842,99.7561
3984.2126,99.7527
3986.1411,99.7336
3988.0696,99.7121
3989.9980,99.7016
3991.9265,99.7086
3993.8550,99.73
3995.7834,99.7552
3997.7119,99.7714
3999.6404,99.7707
4001.5688,99.7536
