TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,81.328
2888.8435,80.264
2890.7720,79.1866
2892.7004,78.0923
2894.6289,76.9748
2896.5574,75.8166
2898.4858,74.5704
2900.4143,73.1456
2902.3428,71.4198
2904.2712,69.2883
2906.1997,66.7403
2908.1282,63.9266
2910.0566,61.176
2911.9851,58.9375
2913.9136,57.6576
2915.8420,57.6419
2917.7705,58.956
2919.6990,61.4094
2921.6274,64.6267
2923.5559,68.1748
2925.4844,71.6868
2927.4128,74.9342
2929.3413,77.8282
2931.2698,80.3734
2933.1982,82.6121
2935.1267,84.5855
2937.0552,86.3181
2938.9836,87.8149
2940.9121,89.065
2942.8406,90.0488
2944.7690,90.7496
2946.6975,91.1694
2948.6260,91.342
2950.5544,91.3372
2952.4829,91.2519
2954.4114,91.1902
2956.3398,91.2394
2958.2683,91.4521
2960.1968,91.8391
2962.1252,92.3758
2964.0537,93.0156
2965.9822,93.7043
2967.9106,94.3919
2969.8391,95.0383
2971.7676,95.6164
2973.6960,96.113
2975.6245,96.528
2977.5530,96.8708
2979.4814,97.1555
2981.4099,97.3942
2983.3384,97.5943
2985.2668,97.7584
2987.1953,97.8876
2989.1238,97.9853
2991.0522,98.0587
2992.9807,98.117
2994.9092,98.1688
2996.8376,98.219
2998.7661,98.2677
3000.6946,98.3127
3002.6230,98.3512
3004.5515,98.3825
3006.4800,98.408
3008.4084,98.43
3010.3369,98.4507
3012.2654,98.4702
3014.1938,98.4877
3016.1223,98.5019
3018.0508,98.5128
3019.9792,98.5216
3021.9077,98.5299
3023.8362,98.539
3025.7646,98.549
3027.6931,98.5592
3029.6216,98.5688
3031.5500,98.5778
3033.4785,98.5864
3035.4070,98.595
3037.3354,98.6034
3039.2639,98.6107
3041.1924,98.6159
3043.1208,98.6184
3045.0493,98.6183
3046.9778,98.6165
3048.9063,98.6143
3050.8347,98.6128
3052.7632,98.6129
3054.6917,98.6145
3056.6201,98.6169
3058.5486,98.6185
3060.4771,98.6182
3062.4055,98.6153
3064.3340,98.6105
3066.2625,98.6049
3068.1909,98.5998
3070.1194,98.596
3072.0479,98.5935
3073.9763,98.5923
3075.9048,98.5921
3077.8333,98.5931
3079.7617,98.5952
3081.6902,98.598
3083.6187,98.6011
3085.5471,98.6039
3087.4756,98.6061
3089.4041,98.6075
3091.3325,98.6073
3093.2610,98.6046
3095.1895,98.599
3097.1179,98.5913
3099.0464,98.5838
3100.9749,98.5795
3102.9033,98.5805
3104.8318,98.5869
3106.7603,98.5965
3108.6887,98.6063
3110.6172,98.6138
3112.5457,98.6186
3114.4741,98.6217
3116.4026,98.6243
3118.3311,98.6264
3120.2595,98.6264
3122.1880,98.6222
3124.1165,98.6129
3126.0449,98.6001
3127.9734,98.5871
3129.9019,98.5775
3131.8303,98.5729
3133.7588,98.5719
3135.6873,98.5704
3137.6157,98.5639
3139.5442,98.55
3141.4727,98.5293
3143.4011,98.5051
3145.3296,98.4818
3147.2581,98.4622
3149.1865,98.4465
3151.1150,98.4331
3153.0435,98.4195
3154.9719,98.4041
3156.9004,98.3869
3158.8289,98.369
3160.7573,98.3514
3162.6858,98.3345
3164.6143,98.3174
3166.5427,98.2987
3168.4712,98.2772
3170.3997,98.2523
3172.3281,98.2247
3174.2566,98.1955
3176.1851,98.1663
3178.1135,98.1381
3180.0420,98.1115
3181.9705,98.086
3183.8989,98.0601
3185.8274,98.0324
3187.7559,98.002
3189.6843,97.9697
3191.6128,97.9378
3193.5413,97.909
3195.4697,97.8854
3197.3982,97.8665
3199.3267,97.8495
3201.2551,97.8303
3203.1836,97.8059
3205.1121,97.7762
3207.0405,97.7435
3208.9690,97.7115
3210.8975,97.6833
3212.8259,97.6596
3214.7544,97.639
3216.6829,97.6189
3218.6113,97.597
3220.5398,97.5727
3222.4683,97.547
3224.3967,97.5217
3226.3252,97.4986
3228.2537,97.4781
3230.1821,97.4594
3232.1106,97.4404
3234.0391,97.4195
3235.9675,97.3958
3237.8960,97.3699
3239.8245,97.3434
3241.7529,97.3177
3243.6814,97.2931
3245.6099,97.2688
3247.5383,97.2434
3249.4668,97.2161
3251.3953,97.1872
3253.3237,97.1582
3255.2522,97.1314
3257.1807,97.1088
3259.1091,97.0909
3261.0376,97.0767
3262.9661,97.0635
3264.8945,97.0477
3266.8230,97.0265
3268.7515,96.9988
3270.6799,96.9657
3272.6084,96.9302
3274.5369,96.8959
3276.4653,96.8652
3278.3938,96.8389
3280.3223,96.8165
3282.2507,96.7967
3284.1792,96.7782
3286.1077,96.7602
3288.0361,96.7421
3289.9646,96.7239
3291.8931,96.7057
3293.8215,96.688
3295.7500,96.6712
3297.6785,96.6553
3299.6069,96.6397
3301.5354,96.6228
3303.4639,96.6028
3305.3923,96.5784
3307.3208,96.5491
3309.2493,96.5156
3311.1777,96.4786
3313.1062,96.4385
3315.0347,96.3943
3316.9631,96.3448
3318.8916,96.2891
3320.8201,96.2286
3322.7485,96.168
3324.6770,96.1143
3326.6055,96.0751
3328.5339,96.0562
3330.4624,96.059
3332.3909,96.0807
3334.3193,96.1149
3336.2478,96.1537
3338.1763,96.1904
3340.1047,96.22
3342.0332,96.2409
3343.9617,96.2531
3345.8901,96.2585
3347.8186,96.2591
3349.7471,96.2565
3351.6755,96.2518
3353.6040,96.2447
3355.5325,96.2347
3357.4609,96.2212
3359.3894,96.2049
3361.3179,96.1877
3363.2463,96.1726
3365.1748,96.1619
3367.1033,96.156
3369.0317,96.1529
3370.9602,96.1486
3372.8887,96.1401
3374.8171,96.1264
3376.7456,96.1096
3378.6741,96.0936
3380.6025,96.0819
3382.5310,96.0753
3384.4595,96.0716
3386.3879,96.0667
3388.3164,96.0569
3390.2449,96.0413
3392.1733,96.0218
3394.1018,96.0023
3396.0303,95.9864
3397.9587,95.9756
3399.8872,95.9692
3401.8157,95.9655
3403.7441,95.9624
3405.6726,95.9588
3407.6011,95.9543
3409.5295,95.949
3411.4580,95.9429
3413.3865,95.9358
3415.3149,95.9272
3417.2434,95.9166
3419.1719,95.9039
3421.1003,95.8889
3423.0288,95.8722
3424.9573,95.8552
3426.8857,95.8398
3428.8142,95.8277
3430.7427,95.8199
3432.6711,95.8151
3434.5996,95.8106
3436.5281,95.8031
3438.4565,95.7905
3440.3850,95.773
3442.3135,95.7539
3444.2419,95.7374
3446.1704,95.7268
3448.0989,95.7222
3450.0273,95.7213
3451.9558,95.7208
3453.8843,95.719
3455.8127,95.7172
3457.7412,95.7182
3459.6697,95.7247
3461.5981,95.7368
3463.5266,95.7525
3465.4551,95.7684
3467.3835,95.7826
3469.3120,95.7946
3471.2405,95.8057
3473.1689,95.8168
3475.0974,95.8279
3477.0259,95.8383
3478.9543,95.8472
3480.8828,95.8553
3482.8113,95.8644
3484.7397,95.8771
3486.6682,95.8946
3488.5967,95.9167
3490.5251,95.941
3492.4536,95.9644
3494.3821,95.9842
3496.3105,95.9992
3498.2390,96.0101
3500.1675,96.0192
3502.0959,96.0303
3504.0244,96.047
3505.9529,96.0722
3507.8813,96.1067
3509.8098,96.1485
3511.7383,96.1936
3513.6667,96.2364
3515.5952,96.2725
3517.5237,96.2993
3519.4521,96.3176
3521.3806,96.3314
3523.3091,96.347
3525.2375,96.3715
3527.1660,96.4095
3529.0945,96.4612
3531.0229,96.5215
3532.9514,96.5824
3534.8799,96.6354
3536.8083,96.6752
3538.7368,96.7004
3540.6653,96.7141
3542.5938,96.7225
3544.5222,96.7331
3546.4507,96.753
3548.3792,96.7865
3550.3076,96.8339
3552.2361,96.8898
3554.1646,96.9443
3556.0930,96.9858
3558.0215,97.0058
3559.9500,97.0024
3561.8784,96.9834
3563.8069,96.9661
3565.7354,96.9714
3567.6638,97.0132
3569.5923,97.089
3571.5208,97.1825
3573.4492,97.2746
3575.3777,97.3514
3577.3062,97.4063
3579.2346,97.4378
3581.1631,97.4482
3583.0916,97.4433
3585.0200,97.432
3586.9485,97.4248
3588.8770,97.4305
3590.8054,97.4525
3592.7339,97.4882
3594.6624,97.5322
3596.5908,97.5787
3598.5193,97.6239
3600.4478,97.6653
3602.3762,97.701
3604.3047,97.7286
3606.2332,97.7459
3608.1616,97.7528
3610.0901,97.7539
3612.0186,97.7588
3613.9470,97.7792
3615.8755,97.8227
3617.8040,97.8864
3619.7324,97.958
3621.6609,98.021
3623.5894,98.0632
3625.5178,98.0823
3627.4463,98.0897
3629.3748,98.1063
3631.3032,98.1504
3633.2317,98.2225
3635.1602,98.3055
3637.0886,98.3771
3639.0171,98.4199
3640.9456,98.4255
3642.8740,98.3943
3644.8025,98.3377
3646.7310,98.2792
3648.6594,98.2493
3650.5879,98.2684
3652.5164,98.3327
3654.4448,98.421
3656.3733,98.512
3658.3018,98.5927
3660.2302,98.6559
3662.1587,98.6964
3664.0872,98.7074
3666.0156,98.6817
3667.9441,98.6162
3669.8726,98.5201
3671.8010,98.4245
3673.7295,98.3755
3675.6580,98.401
3677.5864,98.4842
3679.5149,98.5804
3681.4434,98.6507
3683.3718,98.6759
3685.3003,98.6565
3687.2288,98.611
3689.1572,98.5704
3691.0857,98.5607
3693.0142,98.5856
3694.9426,98.6293
3696.8711,98.6727
3698.7996,98.7033
3700.7280,98.716
3702.6565,98.7095
3704.5850,98.6849
3706.5134,98.6482
3708.4419,98.612
3710.3704,98.5911
3712.2988,98.5923
3714.2273,98.6087
3716.1558,98.625
3718.0842,98.629
3720.0127,98.6188
3721.9412,98.6006
3723.8696,98.5811
3725.7981,98.5576
3727.7266,98.5187
3729.6550,98.4541
3731.5835,98.3692
3733.5120,98.2898
3735.4404,98.2489
3737.3689,98.259
3739.2974,98.3015
3741.2258,98.343
3743.1543,98.3579
3745.0828,98.3427
3747.0112,98.3181
3748.9397,98.3156
3750.8682,98.3531
3752.7966,98.4224
3754.7251,98.5
3756.6536,98.5663
3758.5820,98.6119
3760.5105,98.6368
3762.4390,98.6466
3764.3674,98.6503
3766.2959,98.6569
3768.2244,98.6719
3770.1528,98.6942
3772.0813,98.7167
3774.0098,98.7309
3775.9382,98.7326
3777.8667,98.7243
3779.7952,98.7144
3781.7236,98.7121
3783.6521,98.721
3785.5806,98.7371
3787.5090,98.7517
3789.4375,98.7567
3791.3660,98.7471
3793.2944,98.721
3795.2229,98.678
3797.1514,98.6214
3799.0798,98.5603
3801.0083,98.5116
3802.9368,98.4932
3804.8652,98.5116
3806.7937,98.556
3808.7222,98.605
3810.6506,98.6378
3812.5791,98.641
3814.5076,98.6109
3816.4360,98.556
3818.3645,98.4973
3820.2930,98.4596
3822.2214,98.4571
3824.1499,98.485
3826.0784,98.5261
3828.0068,98.5611
3829.9353,98.5742
3831.8638,98.5558
3833.7922,98.5061
3835.7207,98.4413
3837.6492,98.3931
3839.5776,98.3896
3841.5061,98.4312
3843.4346,98.4915
3845.3630,98.5379
3847.2915,98.5482
3849.2200,98.5162
3851.1484,98.4567
3853.0769,98.4043
3855.0054,98.3914
3856.9338,98.4194
3858.8623,98.4604
3860.7908,98.4854
3862.7192,98.4811
3864.6477,98.4516
3866.5762,98.4146
3868.5046,98.392
3870.4331,98.3951
3872.3616,98.4182
3874.2900,98.4461
3876.2185,98.4661
3878.1470,98.4735
3880.0754,98.4702
3882.0039,98.4616
3883.9324,98.4538
3885.8608,98.452
3887.7893,98.4587
3889.7178,98.473
3891.6462,98.4891
3893.5747,98.4979
3895.5032,98.4901
3897.4316,98.4612
3899.3601,98.4179
3901.2886,98.3802
3903.2170,98.3715
3905.1455,98.4005
3907.0740,98.4538
3909.0024,98.507
3910.9309,98.5406
3912.8594,98.5468
3914.7878,98.5301
3916.7163,98.5039
3918.6448,98.4831
3920.5732,98.4749
3922.5017,98.4753
3924.4302,98.4751
3926.3586,98.469
3928.2871,98.4596
3930.2156,98.4552
3932.1440,98.4626
3934.0725,98.4812
3936.0010,98.5033
3937.9294,98.5184
3939.8579,98.5203
3941.7864,98.5097
3943.7148,98.4939
3945.6433,98.4823
3947.5718,98.4809
3949.5002,98.4892
3951.4287,98.5012
3953.3572,98.5097
3955.2856,98.5107
3957.2141,98.5046
3959.1426,98.4957
3961.0710,98.4888
3962.9995,98.4865
3964.9280,98.4875
3966.8564,98.4887
3968.7849,98.487
3970.7134,98.4818
3972.6418,98.4753
3974.5703,98.4707
3976.4988,98.4699
3978.4272,98.4721
3980.3557,98.4747
3982.2842,98.4748
3984.2126,98.4717
3986.1411,98.4665
3988.0696,98.4614
3989.9980,98.4582
3991.9265,98.457
3993.8550,98.4564
3995.7834,98.4552
3997.7119,98.4528
3999.6404,98.45
4001.5688,98.4475
