TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,98.9452
2971.7676,98.9878
2973.6960,99.0377
2975.6245,99.0956
2977.5530,99.1641
2979.4814,99.2452
2981.4099,99.3384
2983.3384,99.4398
2985.2668,99.5429
2987.1953,99.6413
2989.1238,99.7318
2991.0522,99.8145
2992.9807,99.892
2994.9092,99.967
2996.8376,100.04
2998.7661,100.108
3000.6946,100.167
3002.6230,100.212
3004.5515,100.242
3006.4800,100.259
3008.4084,100.268
3010.3369,100.276
3012.2654,100.289
3014.1938,100.308
3016.1223,100.331
3018.0508,100.35
3019.9792,100.362
3021.9077,100.364
3023.8362,100.356
3025.7646,100.343
3027.6931,100.332
3029.6216,100.328
3031.5500,100.334
3033.4785,100.348
3035.4070,100.369
3037.3354,100.39
3039.2639,100.409
3041.1924,100.424
3043.1208,100.434
3045.0493,100.441
3046.9778,100.443
3048.9063,100.441
3050.8347,100.435
3052.7632,100.424
3054.6917,100.412
3056.6201,100.401
3058.5486,100.392
3060.4771,100.386
3062.4055,100.384
3064.3340,100.385
3066.2625,100.388
3068.1909,100.393
3070.1194,100.398
3072.0479,100.402
3073.9763,100.403
3075.9048,100.403
3077.8333,100.402
3079.7617,100.402
3081.6902,100.401
3083.6187,100.402
3085.5471,100.403
3087.4756,100.404
3089.4041,100.405
3091.3325,100.406
3093.2610,100.404
3095.1895,100.401
3097.1179,100.398
3099.0464,100.398
3100.9749,100.405
3102.9033,100.418
3104.8318,100.435
3106.7603,100.448
3108.6887,100.451
3110.6172,100.442
3112.5457,100.422
3114.4741,100.398
3116.4026,100.378
3118.3311,100.368
3120.2595,100.367
3122.1880,100.373
3124.1165,100.377
3126.0449,100.375
3127.9734,100.366
3129.9019,100.353
3131.8303,100.342
3133.7588,100.336
3135.6873,100.337
3137.6157,100.341
3139.5442,100.344
3141.4727,100.341
3143.4011,100.329
3145.3296,100.311
3147.2581,100.29
3149.1865,100.272
3151.1150,100.258
3153.0435,100.249
3154.9719,100.243
3156.9004,100.235
3158.8289,100.223
3160.7573,100.207
3162.6858,100.189
3164.6143,100.171
3166.5427,100.154
3168.4712,100.138
3170.3997,100.119
3172.3281,100.097
3174.2566,100.071
3176.1851,100.042
3178.1135,100.016
3180.0420,99.9967
3181.9705,99.9863
3183.8989,99.9831
3185.8274,99.9821
3187.7559,99.977
3189.6843,99.9632
3191.6128,99.9399
3193.5413,99.911
3195.4697,99.8826
3197.3982,99.8602
3199.3267,99.8457
3201.2551,99.8364
3203.1836,99.827
3205.1121,99.8127
3207.0405,99.7925
3208.9690,99.7689
3210.8975,99.7467
3212.8259,99.7301
3214.7544,99.7205
3216.6829,99.7158
3218.6113,99.7118
3220.5398,99.7048
3222.4683,99.693
3224.3967,99.6773
3226.3252,99.6606
3228.2537,99.6462
3230.1821,99.6358
3232.1106,99.6286
3234.0391,99.6217
3235.9675,99.6122
3237.8960,99.5989
3239.8245,99.5831
3241.7529,99.5677
3243.6814,99.555
3245.6099,99.545
3247.5383,99.535
3249.4668,99.5215
3251.3953,99.5027
3253.3237,99.4804
3255.2522,99.459
3257.1807,99.4432
3259.1091,99.4352
3261.0376,99.4325
3262.9661,99.4296
3264.8945,99.4202
3266.8230,99.4013
3268.7515,99.3748
3270.6799,99.3468
3272.6084,99.3245
3274.5369,99.3125
3276.4653,99.3104
3278.3938,99.3134
3280.3223,99.315
3282.2507,99.3108
3284.1792,99.3008
3286.1077,99.2887
3288.0361,99.2798
3289.9646,99.2779
3291.8931,99.2834
3293.8215,99.293
3295.7500,99.3016
3297.6785,99.3045
3299.6069,99.299
3301.5354,99.2857
3303.4639,99.2678
3305.3923,99.2501
3307.3208,99.237
3309.2493,99.2308
3311.1777,99.2309
3313.1062,99.234
3315.0347,99.2367
3316.9631,99.237
3318.8916,99.2355
3320.8201,99.2341
3322.7485,99.2338
3324.6770,99.2335
3326.6055,99.23
3328.5339,99.2205
3330.4624,99.2049
3332.3909,99.1867
3334.3193,99.1715
3336.2478,99.1638
3338.1763,99.1648
3340.1047,99.1714
3342.0332,99.1784
3343.9617,99.1812
3345.8901,99.1781
3347.8186,99.1699
3349.7471,99.1587
3351.6755,99.1457
3353.6040,99.1309
3355.5325,99.1136
3357.4609,99.094
3359.3894,99.0745
3361.3179,99.0595
3363.2463,99.0542
3365.1748,99.0616
3367.1033,99.0812
3369.0317,99.1076
3370.9602,99.1322
3372.8887,99.1471
3374.8171,99.1479
3376.7456,99.1361
3378.6741,99.1185
3380.6025,99.1037
3382.5310,99.0972
3384.4595,99.099
3386.3879,99.1039
3388.3164,99.1049
3390.2449,99.0986
3392.1733,99.0874
3394.1018,99.078
3396.0303,99.0773
3397.9587,99.0876
3399.8872,99.1055
3401.8157,99.124
3403.7441,99.1366
3405.6726,99.1407
3407.6011,99.1373
3409.5295,99.1283
3411.4580,99.1144
3413.3865,99.0949
3415.3149,99.0703
3417.2434,99.045
3419.1719,99.0262
3421.1003,99.0216
3423.0288,99.0342
3424.9573,99.0604
3426.8857,99.0925
3428.8142,99.1221
3430.7427,99.144
3432.6711,99.1555
3434.5996,99.1544
3436.5281,99.1378
3438.4565,99.1043
3440.3850,99.0582
3442.3135,99.0121
3444.2419,98.9831
3446.1704,98.9849
3448.0989,99.0181
3450.0273,99.0692
3451.9558,99.1168
3453.8843,99.1435
3455.8127,99.1445
3457.7412,99.1276
3459.6697,99.108
3461.5981,99.0995
3463.5266,99.1081
3465.4551,99.131
3467.3835,99.1594
3469.3120,99.1837
3471.2405,99.1967
3473.1689,99.1954
3475.0974,99.1812
3477.0259,99.159
3478.9543,99.1363
3480.8828,99.1214
3482.8113,99.1209
3484.7397,99.1376
3486.6682,99.1684
3488.5967,99.2042
3490.5251,99.232
3492.4536,99.2395
3494.3821,99.2195
3496.3105,99.1734
3498.2390,99.1117
3500.1675,99.0503
3502.0959,99.0061
3504.0244,98.9924
3505.9529,99.0159
3507.8813,99.0749
3509.8098,99.1576
3511.7383,99.2428
3513.6667,99.304
3515.5952,99.3179
3517.5237,99.2741
3519.4521,99.1823
3521.3806,99.0722
3523.3091,98.9848
3525.2375,98.9554
3527.1660,98.9973
3529.0945,99.0958
3531.0229,99.2156
3532.9514,99.3175
3534.8799,99.3725
3536.8083,99.3684
3538.7368,99.3092
3540.6653,99.2114
3542.5938,99.1005
3544.5222,99.0066
3546.4507,98.9593
3548.3792,98.9782
3550.3076,99.0618
3552.2361,99.1813
3554.1646,99.2854
3556.0930,99.318
3558.0215,99.2398
3559.9500,99.0471
3561.8784,98.7842
3563.8069,98.5409
3565.7354,98.4212
3567.6638,98.4865
3569.5923,98.7112
3571.5208,99.0009
3573.4492,99.2512
3575.3777,99.3934
3577.3062,99.4047
3579.2346,99.2984
3581.1631,99.1112
3583.0916,98.8934
3585.0200,98.6982
3586.9485,98.5679
3588.8770,98.5195
3590.8054,98.541
3592.7339,98.6018
3594.6624,98.6713
3596.5908,98.7304
3598.5193,98.7723
3600.4478,98.7949
3602.3762,98.7926
3604.3047,98.755
3606.2332,98.6728
3608.1616,98.5495
3610.0901,98.4099
3612.0186,98.2976
3613.9470,98.2567
3615.8755,98.3047
3617.8040,98.4161
3619.7324,98.5342
3621.6609,98.6012
3623.5894,98.589
3625.5178,98.5176
3627.4463,98.4563
3629.3748,98.4936
3631.3032,98.6751
3633.2317,98.9588
3635.1602,99.2409
3637.0886,99.4203
3639.0171,99.4365
3640.9456,99.2739
3642.8740,98.9594
3644.8025,98.5698
3646.7310,98.236
3648.6594,98.1042
3650.5879,98.2454
3652.5164,98.5978
3654.4448,99.0216
3656.3733,99.397
3658.3018,99.6621
3660.2302,99.7975
3662.1587,99.7998
3664.0872,99.6667
3666.0156,99.3979
3667.9441,99.0115
3669.8726,98.5749
3671.8010,98.2253
3673.7295,98.1211
3675.6580,98.3112
3677.5864,98.6705
3679.5149,99.0072
3681.4434,99.1915
3683.3718,99.1884
3685.3003,99.0413
3687.2288,98.8527
3689.1572,98.7446
3691.0857,98.7858
3693.0142,98.9452
3694.9426,99.1325
3696.8711,99.2707
3698.7996,99.3256
3700.7280,99.2948
3702.6565,99.1902
3704.5850,99.0333
3706.5134,98.8611
3708.4419,98.727
3710.3704,98.6785
3712.2988,98.7203
3714.2273,98.8026
3716.1558,98.856
3718.0842,98.836
3720.0127,98.7433
3721.9412,98.6104
3723.8696,98.4682
3725.7981,98.316
3727.7266,98.1232
3729.6550,97.8669
3731.5835,97.5764
3733.5120,97.341
3735.4404,97.2533
3737.3689,97.3269
3739.2974,97.4786
3741.2258,97.5953
3743.1543,97.61
3745.0828,97.5382
3747.0112,97.4716
3748.9397,97.5216
3750.8682,97.734
3752.7966,98.0587
3754.7251,98.404
3756.6536,98.6993
3758.5820,98.9137
3760.5105,99.0468
3762.4390,99.1178
3764.3674,99.1584
3766.2959,99.2032
3768.2244,99.2746
3770.1528,99.3683
3772.0813,99.4559
3774.0098,99.5033
3775.9382,99.4946
3777.8667,99.4447
3779.7952,99.3955
3781.7236,99.3927
3783.6521,99.4549
3785.5806,99.558
3787.5090,99.6478
3789.4375,99.6695
3791.3660,99.5887
3793.2944,99.3995
3795.2229,99.1263
3797.1514,98.8238
3799.0798,98.5721
3801.0083,98.4542
3802.9368,98.5096
3804.8652,98.701
3806.7937,98.9319
3808.7222,99.1025
3810.6506,99.1489
3812.5791,99.0522
3814.5076,98.8369
3816.4360,98.5711
3818.3645,98.3549
3820.2930,98.2757
3822.2214,98.3518
3824.1499,98.5239
3826.0784,98.7014
3828.0068,98.8082
3829.9353,98.7983
3831.8638,98.6592
3833.7922,98.4226
3835.7207,98.1775
3837.6492,98.0481
3839.5776,98.1103
3841.5061,98.3189
3843.4346,98.5451
3845.3630,98.6698
3847.2915,98.6348
3849.2200,98.4538
3851.1484,98.2165
3853.0769,98.063
3855.0054,98.0854
3856.9338,98.239
3858.8623,98.3946
3860.7908,98.4536
3862.7192,98.3939
3864.6477,98.2603
3866.5762,98.1368
3868.5046,98.1008
3870.4331,98.1718
3872.3616,98.3022
3874.2900,98.4225
3876.2185,98.4887
3878.1470,98.4956
3880.0754,98.4667
3882.0039,98.4377
3883.9324,98.4398
3885.8608,98.4869
3887.7893,98.5688
3889.7178,98.6535
3891.6462,98.6984
3893.5747,98.6658
3895.5032,98.5393
3897.4316,98.341
3899.3601,98.1446
3901.2886,98.0602
3903.2170,98.1685
3905.1455,98.4486
3907.0740,98.7878
3909.0024,99.0624
3910.9309,99.201
3912.8594,99.1965
3914.7878,99.0928
3916.7163,98.9606
3918.6448,98.863
3920.5732,98.8226
3922.5017,98.8194
3924.4302,98.8206
3926.3586,98.8132
3928.2871,98.8122
3930.2156,98.8437
3932.1440,98.9175
3934.0725,99.0129
3936.0010,99.0896
3937.9294,99.1121
3939.8579,99.0707
3941.7864,98.9868
3943.7148,98.9027
3945.6433,98.8598
3947.5718,98.8778
3949.5002,98.9461
3951.4287,99.0349
3953.3572,99.1139
3955.2856,99.1679
3957.2141,99.1985
3959.1426,99.2172
3961.0710,99.2341
3962.9995,99.2507
3964.9280,99.26
3966.8564,99.2546
3968.7849,99.2336
3970.7134,99.2052
3972.6418,99.1833
3974.5703,99.1788
3976.4988,99.1941
3978.4272,99.2221
3980.3557,99.2505
3982.2842,99.2688
3984.2126,99.2724
3986.1411,99.2638
3988.0696,99.2507
3989.9980,99.2417
3991.9265,99.2425
3993.8550,99.253
3995.7834,99.2678
3997.7119,99.2792
3999.6404,99.2807
4001.5688,99.2709
