TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2906.1997,50.3895
2908.1282,46.3361
2910.0566,42.3368
2911.9851,39.0863
2913.9136,37.3188
2915.8420,37.5669
2917.7705,39.9661
2919.6990,44.1982
2921.6274,49.6063
2923.5559,55.4302
2925.4844,61.0483
2927.4128,66.1118
2929.3413,70.533
2931.2698,74.3762
2933.1982,77.7413
2935.1267,80.7002
2937.0552,83.29
2938.9836,85.5325
2940.9121,87.449
2942.8406,89.0633
2944.7690,90.399
2946.6975,91.4798
2948.6260,92.3343
2950.5544,93.0001
2952.4829,93.5218
2954.4114,93.9443
2956.3398,94.3031
2958.2683,94.6203
2960.1968,94.904
2962.1252,95.1537
2964.0537,95.3669
2965.9822,95.5441
2967.9106,95.6915
2969.8391,95.819
2971.7676,95.9377
2973.6960,96.0554
2975.6245,96.1757
2977.5530,96.2972
2979.4814,96.4166
2981.4099,96.5308
2983.3384,96.6384
2985.2668,96.7399
2987.1953,96.8367
2989.1238,96.93
2991.0522,97.0198
2992.9807,97.1052
2994.9092,97.1847
2996.8376,97.2567
2998.7661,97.3197
3000.6946,97.3732
3002.6230,97.4173
3004.5515,97.4527
3006.4800,97.4807
3008.4084,97.5028
3010.3369,97.5204
3012.2654,97.5347
3014.1938,97.5466
3016.1223,97.5571
3018.0508,97.5666
3019.9792,97.5753
3021.9077,97.5822
3023.8362,97.5863
3025.7646,97.5868
3027.6931,97.5851
3029.6216,97.5846
3031.5500,97.5896
3033.4785,97.6033
3035.4070,97.6253
3037.3354,97.6514
3039.2639,97.6754
3041.1924,97.6921
3043.1208,97.7
3045.0493,97.701
3046.9778,97.699
3048.9063,97.6972
3050.8347,97.6969
3052.7632,97.6971
3054.6917,97.696
3056.6201,97.6921
3058.5486,97.6855
3060.4771,97.6778
3062.4055,97.672
3064.3340,97.6711
3066.2625,97.6765
3068.1909,97.6871
3070.1194,97.6991
3072.0479,97.7077
3073.9763,97.7094
3075.9048,97.7046
3077.8333,97.6964
3079.7617,97.6899
3081.6902,97.6885
3083.6187,97.6924
3085.5471,97.6991
3087.4756,97.7045
3089.4041,97.7057
3091.3325,97.7017
3093.2610,97.6942
3095.1895,97.6861
3097.1179,97.6813
3099.0464,97.6832
3100.9749,97.6932
3102.9033,97.7095
3104.8318,97.7278
3106.7603,97.742
3108.6887,97.7472
3110.6172,97.7416
3112.5457,97.7277
3114.4741,97.7107
3116.4026,97.6957
3118.3311,97.6855
3120.2595,97.6799
3122.1880,97.6762
3124.1165,97.6718
3126.0449,97.6652
3127.9734,97.6569
3129.9019,97.6484
3131.8303,97.6408
3133.7588,97.6343
3135.6873,97.6278
3137.6157,97.6201
3139.5442,97.6102
3141.4727,97.598
3143.4011,97.5842
3145.3296,97.5694
3147.2581,97.5542
3149.1865,97.5391
3151.1150,97.5241
3153.0435,97.5094
3154.9719,97.4952
3156.9004,97.4814
3158.8289,97.4679
3160.7573,97.4543
3162.6858,97.4399
3164.6143,97.4241
3166.5427,97.4063
3168.4712,97.386
3170.3997,97.3635
3172.3281,97.3394
3174.2566,97.3149
3176.1851,97.2915
3178.1135,97.2706
3180.0420,97.2535
3181.9705,97.2401
3183.8989,97.2289
3185.8274,97.2173
3187.7559,97.2024
3189.6843,97.1824
3191.6128,97.1576
3193.5413,97.1307
3195.4697,97.1055
3197.3982,97.0851
3199.3267,97.07
3201.2551,97.0581
3203.1836,97.046
3205.1121,97.0308
3207.0405,97.0111
3208.9690,96.988
3210.8975,96.9635
3212.8259,96.9399
3214.7544,96.9188
3216.6829,96.9006
3218.6113,96.8849
3220.5398,96.871
3222.4683,96.8578
3224.3967,96.8444
3226.3252,96.8307
3228.2537,96.8172
3230.1821,96.8042
3232.1106,96.7917
3234.0391,96.7788
3235.9675,96.7643
3237.8960,96.7479
3239.8245,96.7304
3241.7529,96.7139
3243.6814,96.6999
3245.6099,96.6886
3247.5383,96.6784
3249.4668,96.6673
3251.3953,96.6538
3253.3237,96.6384
3255.2522,96.6232
3257.1807,96.6105
3259.1091,96.6013
3261.0376,96.5945
3262.9661,96.5869
3264.8945,96.5752
3266.8230,96.5577
3268.7515,96.5355
3270.6799,96.5119
3272.6084,96.4914
3274.5369,96.4777
3276.4653,96.4713
3278.3938,96.4696
3280.3223,96.4682
3282.2507,96.463
3284.1792,96.4519
3286.1077,96.4361
3288.0361,96.4193
3289.9646,96.4062
3291.8931,96.4001
3293.8215,96.4015
3295.7500,96.407
3297.6785,96.4108
3299.6069,96.4068
3301.5354,96.3912
3303.4639,96.3645
3305.3923,96.3318
3307.3208,96.3004
3309.2493,96.2767
3311.1777,96.2633
3313.1062,96.2587
3315.0347,96.2582
3316.9631,96.2573
3318.8916,96.2533
3320.8201,96.246
3322.7485,96.2362
3324.6770,96.2251
3326.6055,96.2124
3328.5339,96.1973
3330.4624,96.1791
3332.3909,96.1578
3334.3193,96.1348
3336.2478,96.1119
3338.1763,96.0914
3340.1047,96.0748
3342.0332,96.0624
3343.9617,96.0532
3345.8901,96.0448
3347.8186,96.0343
3349.7471,96.0189
3351.6755,95.9972
3353.6040,95.9698
3355.5325,95.9389
3357.4609,95.9077
3359.3894,95.8791
3361.3179,95.8554
3363.2463,95.8381
3365.1748,95.8277
3367.1033,95.8241
3369.0317,95.826
3370.9602,95.8309
3372.8887,95.8354
3374.8171,95.8361
3376.7456,95.8314
3378.6741,95.8219
3380.6025,95.8098
3382.5310,95.798
3384.4595,95.7878
3386.3879,95.7787
3388.3164,95.7692
3390.2449,95.7588
3392.1733,95.7489
3394.1018,95.7425
3396.0303,95.7426
3397.9587,95.7495
3399.8872,95.7612
3401.8157,95.7741
3403.7441,95.7853
3405.6726,95.7932
3407.6011,95.7971
3409.5295,95.7957
3411.4580,95.7865
3413.3865,95.7677
3415.3149,95.7407
3417.2434,95.712
3419.1719,95.6917
3421.1003,95.6887
3423.0288,95.7059
3424.9573,95.7379
3426.8857,95.7742
3428.8142,95.8046
3430.7427,95.8235
3432.6711,95.8305
3434.5996,95.8271
3436.5281,95.8135
3438.4565,95.7887
3440.3850,95.7544
3442.3135,95.7182
3444.2419,95.6936
3446.1704,95.6939
3448.0989,95.7236
3450.0273,95.7746
3451.9558,95.8298
3453.8843,95.8723
3455.8127,95.8934
3457.7412,95.8952
3459.6697,95.8878
3461.5981,95.883
3463.5266,95.8885
3465.4551,95.9057
3467.3835,95.9306
3469.3120,95.956
3471.2405,95.9746
3473.1689,95.9815
3475.0974,95.9753
3477.0259,95.9594
3478.9543,95.9412
3480.8828,95.9301
3482.8113,95.934
3484.7397,95.9557
3486.6682,95.9917
3488.5967,96.0317
3490.5251,96.063
3492.4536,96.0743
3494.3821,96.0606
3496.3105,96.0253
3498.2390,95.9794
3500.1675,95.9379
3502.0959,95.9143
3504.0244,95.9174
3505.9529,95.9496
3507.8813,96.0075
3509.8098,96.0815
3511.7383,96.1568
3513.6667,96.2144
3515.5952,96.2362
3517.5237,96.212
3519.4521,96.1462
3521.3806,96.06
3523.3091,95.986
3525.2375,95.9559
3527.1660,95.9859
3529.0945,96.0683
3531.0229,96.1764
3532.9514,96.2763
3534.8799,96.3404
3536.8083,96.3544
3538.7368,96.318
3540.6653,96.2428
3542.5938,96.1495
3544.5222,96.0645
3546.4507,96.0159
3548.3792,96.0245
3550.3076,96.0934
3552.2361,96.2004
3554.1646,96.3014
3556.0930,96.3455
3558.0215,96.2946
3559.9500,96.1418
3561.8784,95.922
3563.8069,95.711
3565.7354,95.5999
3567.6638,95.6452
3569.5923,95.8309
3571.5208,96.0804
3573.4492,96.3056
3575.3777,96.4462
3577.3062,96.4789
3579.2346,96.4097
3581.1631,96.2652
3583.0916,96.0853
3585.0200,95.9156
3586.9485,95.7954
3588.8770,95.7435
3590.8054,95.7517
3592.7339,95.794
3594.6624,95.8433
3596.5908,95.8838
3598.5193,95.9124
3600.4478,95.9306
3602.3762,95.9361
3604.3047,95.919
3606.2332,95.8675
3608.1616,95.779
3610.0901,95.6696
3612.0186,95.5755
3613.9470,95.5381
3615.8755,95.5794
3617.8040,95.6839
3619.7324,95.8038
3621.6609,95.8841
3623.5894,95.8918
3625.5178,95.8354
3627.4463,95.7718
3629.3748,95.7846
3631.3032,95.9284
3633.2317,96.1803
3635.1602,96.4528
3637.0886,96.6501
3639.0171,96.7073
3640.9456,96.5994
3642.8740,96.3404
3644.8025,95.9919
3646.7310,95.6698
3648.6594,95.5135
3650.5879,95.6031
3652.5164,95.8984
3654.4448,96.2797
3656.3733,96.6365
3658.3018,96.9068
3660.2302,97.0673
3662.1587,97.1098
3664.0872,97.0269
3666.0156,96.8116
3667.9441,96.4721
3669.8726,96.0612
3671.8010,95.7023
3673.7295,95.5532
3675.6580,95.6831
3677.5864,95.9966
3679.5149,96.3184
3681.4434,96.5169
3683.3718,96.5445
3685.3003,96.4288
3687.2288,96.2575
3689.1572,96.1459
3691.0857,96.1674
3693.0142,96.3037
3694.9426,96.4746
3696.8711,96.6063
3698.7996,96.663
3700.7280,96.6402
3702.6565,96.5482
3704.5850,96.4059
3706.5134,96.2461
3708.4419,96.118
3710.3704,96.0688
3712.2988,96.1084
3714.2273,96.1949
3716.1558,96.2618
3718.0842,96.2619
3720.0127,96.1888
3721.9412,96.0697
3723.8696,95.9356
3725.7981,95.7917
3727.7266,95.6132
3729.6550,95.3775
3731.5835,95.1065
3733.5120,94.8789
3735.4404,94.7829
3737.3689,94.8376
3739.2974,94.971
3741.2258,95.0769
3743.1543,95.0864
3745.0828,95.0066
3747.0112,94.9203
3748.9397,94.9366
3750.8682,95.1084
3752.7966,95.3957
3754.7251,95.7135
3756.6536,95.9926
3758.5820,96.2011
3760.5105,96.3365
3762.4390,96.4151
3764.3674,96.4642
3766.2959,96.5139
3768.2244,96.5834
3770.1528,96.6697
3772.0813,96.7486
3774.0098,96.7912
3775.9382,96.7838
3777.8667,96.7397
3779.7952,96.6961
3781.7236,96.694
3783.6521,96.7504
3785.5806,96.8444
3787.5090,96.9283
3789.4375,96.9536
3791.3660,96.8893
3793.2944,96.7284
3795.2229,96.4881
3797.1514,96.2113
3799.0798,95.9653
3801.0083,95.826
3802.9368,95.8403
3804.8652,95.9896
3806.7937,96.1962
3808.7222,96.3683
3810.6506,96.4383
3812.5791,96.3765
3814.5076,96.1931
3816.4360,95.9426
3818.3645,95.7177
3820.2930,95.6107
3822.2214,95.6552
3824.1499,95.8074
3826.0784,95.9842
3828.0068,96.108
3829.9353,96.1254
3831.8638,96.0137
3833.7922,95.793
3835.7207,95.5432
3837.6492,95.3894
3839.5776,95.4215
3841.5061,95.6135
3843.4346,95.8463
3845.3630,95.9977
3847.2915,95.9976
3849.2200,95.8443
3851.1484,95.6131
3853.0769,95.44
3855.0054,95.4313
3856.9338,95.5649
3858.8623,95.7237
3860.7908,95.805
3862.7192,95.7745
3864.6477,95.6628
3866.5762,95.5437
3868.5046,95.4933
3870.4331,95.5406
3872.3616,95.6511
3874.2900,95.7635
3876.2185,95.8337
3878.1470,95.8507
3880.0754,95.8301
3882.0039,95.8008
3883.9324,95.7912
3885.8608,95.819
3887.7893,95.8825
3889.7178,95.9592
3891.6462,96.0126
3893.5747,96.0051
3895.5032,95.9138
3897.4316,95.7491
3899.3601,95.5696
3901.2886,95.4734
3903.2170,95.5418
3905.1455,95.7703
3907.0740,96.0666
3909.0024,96.3202
3910.9309,96.4614
3912.8594,96.4769
3914.7878,96.4001
3916.7163,96.2911
3918.6448,96.2061
3920.5732,96.1671
3922.5017,96.1585
3924.4302,96.1528
3926.3586,96.1387
3928.2871,96.1302
3930.2156,96.1515
3932.1440,96.2128
3934.0725,96.2967
3936.0010,96.3671
3937.9294,96.3912
3939.8579,96.3587
3941.7864,96.2872
3943.7148,96.2136
3945.6433,96.175
3947.5718,96.1898
3949.5002,96.2494
3951.4287,96.327
3953.3572,96.3953
3955.2856,96.4402
3957.2141,96.4641
3959.1426,96.4787
3961.0710,96.4946
3962.9995,96.5134
3964.9280,96.5273
3966.8564,96.5262
3968.7849,96.5065
3970.7134,96.4744
3972.6418,96.4435
3974.5703,96.4274
3976.4988,96.4318
3978.4272,96.4524
3980.3557,96.4778
3982.2842,96.4958
3984.2126,96.4989
3986.1411,96.4876
3988.0696,96.4689
3989.9980,96.4533
3991.9265,96.4495
3993.8550,96.4601
3995.7834,96.4803
3997.7119,96.5
3999.6404,96.509
4001.5688,96.5027
