TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2902.3428,63.8031
2904.2712,61.3511
2906.1997,58.4149
2908.1282,55.1789
2910.0566,52.0501
2911.9851,49.5949
2913.9136,48.385
2915.8420,48.8076
2917.7705,50.9201
2919.6990,54.4222
2921.6274,58.7628
2923.5559,63.3349
2925.4844,67.6649
2927.4128,71.5091
2929.3413,74.8312
2931.2698,77.7072
2933.1982,80.2303
2935.1267,82.4618
2937.0552,84.4295
2938.9836,86.1458
2940.9121,87.6225
2942.8406,88.8744
2944.7690,89.9178
2946.6975,90.7696
2948.6260,91.4487
2950.5544,91.9782
2952.4829,92.3833
2954.4114,92.688
2956.3398,92.9114
2958.2683,93.0663
2960.1968,93.1613
2962.1252,93.205
2964.0537,93.2093
2965.9822,93.1918
2967.9106,93.1745
2969.8391,93.1794
2971.7676,93.2233
2973.6960,93.3135
2975.6245,93.4472
2977.5530,93.6138
2979.4814,93.8004
2981.4099,93.996
2983.3384,94.1937
2985.2668,94.3904
2987.1953,94.5845
2989.1238,94.7745
2991.0522,94.9573
2992.9807,95.129
2994.9092,95.2857
2996.8376,95.424
2998.7661,95.542
3000.6946,95.6398
3002.6230,95.7193
3004.5515,95.7829
3006.4800,95.8335
3008.4084,95.8726
3010.3369,95.9008
3012.2654,95.9181
3014.1938,95.9257
3016.1223,95.9263
3018.0508,95.9234
3019.9792,95.9201
3021.9077,95.9171
3023.8362,95.9129
3025.7646,95.9048
3027.6931,95.8922
3029.6216,95.8775
3031.5500,95.8658
3033.4785,95.8619
3035.4070,95.867
3037.3354,95.8776
3039.2639,95.8872
3041.1924,95.8898
3043.1208,95.8826
3045.0493,95.8672
3046.9778,95.8475
3048.9063,95.8273
3050.8347,95.8087
3052.7632,95.7913
3054.6917,95.7739
3056.6201,95.7552
3058.5486,95.7352
3060.4771,95.7151
3062.4055,95.6972
3064.3340,95.6836
3066.2625,95.6755
3068.1909,95.6714
3070.1194,95.668
3072.0479,95.661
3073.9763,95.6478
3075.9048,95.6289
3077.8333,95.6077
3079.7617,95.5883
3081.6902,95.5734
3083.6187,95.5622
3085.5471,95.5517
3087.4756,95.538
3089.4041,95.5191
3091.3325,95.4958
3093.2610,95.4706
3095.1895,95.4468
3097.1179,95.4275
3099.0464,95.414
3100.9749,95.4062
3102.9033,95.4021
3104.8318,95.3986
3106.7603,95.3918
3108.6887,95.3784
3110.6172,95.357
3112.5457,95.3289
3114.4741,95.2971
3116.4026,95.2654
3118.3311,95.2364
3120.2595,95.2109
3122.1880,95.1881
3124.1165,95.1658
3126.0449,95.1424
3127.9734,95.117
3129.9019,95.0892
3131.8303,95.0595
3133.7588,95.0283
3135.6873,94.9964
3137.6157,94.9648
3139.5442,94.9346
3141.4727,94.9066
3143.4011,94.8807
3145.3296,94.8556
3147.2581,94.8292
3149.1865,94.7995
3151.1150,94.7654
3153.0435,94.7275
3154.9719,94.6875
3156.9004,94.6475
3158.8289,94.6094
3160.7573,94.5737
3162.6858,94.5397
3164.6143,94.506
3166.5427,94.4709
3168.4712,94.4331
3170.3997,94.3921
3172.3281,94.3482
3174.2566,94.3025
3176.1851,94.2566
3178.1135,94.2124
3180.0420,94.1714
3181.9705,94.1345
3183.8989,94.1009
3185.8274,94.0687
3187.7559,94.0349
3189.6843,93.9976
3191.6128,93.9564
3193.5413,93.9134
3195.4697,93.8717
3197.3982,93.834
3199.3267,93.8012
3201.2551,93.7716
3203.1836,93.7429
3205.1121,93.7124
3207.0405,93.6793
3208.9690,93.6441
3210.8975,93.6081
3212.8259,93.5728
3214.7544,93.5393
3216.6829,93.5084
3218.6113,93.4803
3220.5398,93.4548
3222.4683,93.4312
3224.3967,93.4083
3226.3252,93.3852
3228.2537,93.3615
3230.1821,93.3374
3232.1106,93.3135
3234.0391,93.2898
3235.9675,93.2655
3237.8960,93.2396
3239.8245,93.2113
3241.7529,93.1809
3243.6814,93.15
3245.6099,93.1209
3247.5383,93.0951
3249.4668,93.0728
3251.3953,93.0528
3253.3237,93.0333
3255.2522,93.0134
3257.1807,92.9933
3259.1091,92.974
3261.0376,92.9559
3262.9661,92.9385
3264.8945,92.9197
3266.8230,92.8974
3268.7515,92.8709
3270.6799,92.8418
3272.6084,92.8131
3274.5369,92.788
3276.4653,92.768
3278.3938,92.7521
3280.3223,92.738
3282.2507,92.7231
3284.1792,92.7059
3286.1077,92.6867
3288.0361,92.6666
3289.9646,92.6475
3291.8931,92.6311
3293.8215,92.6185
3295.7500,92.6094
3297.6785,92.6011
3299.6069,92.5897
3301.5354,92.5706
3303.4639,92.5416
3305.3923,92.5037
3307.3208,92.4619
3309.2493,92.4226
3311.1777,92.3912
3313.1062,92.3694
3315.0347,92.355
3316.9631,92.3435
3318.8916,92.3303
3320.8201,92.3132
3322.7485,92.2919
3324.6770,92.2675
3326.6055,92.2408
3328.5339,92.212
3330.4624,92.1808
3332.3909,92.1476
3334.3193,92.1132
3336.2478,92.0797
3338.1763,92.0484
3340.1047,92.0199
3342.0332,91.9932
3343.9617,91.9663
3345.8901,91.9369
3347.8186,91.9037
3349.7471,91.8667
3351.6755,91.8275
3353.6040,91.7887
3355.5325,91.7525
3357.4609,91.7204
3359.3894,91.6924
3361.3179,91.6677
3363.2463,91.6457
3365.1748,91.6267
3367.1033,91.6113
3369.0317,91.6001
3370.9602,91.5925
3372.8887,91.5865
3374.8171,91.58
3376.7456,91.5717
3378.6741,91.5618
3380.6025,91.5516
3382.5310,91.5419
3384.4595,91.5318
3386.3879,91.5193
3388.3164,91.5033
3390.2449,91.4851
3392.1733,91.4689
3394.1018,91.4599
3396.0303,91.4613
3397.9587,91.4725
3399.8872,91.4892
3401.8157,91.5068
3403.7441,91.5223
3405.6726,91.5355
3407.6011,91.5475
3409.5295,91.5578
3411.4580,91.5638
3413.3865,91.5621
3415.3149,91.5525
3417.2434,91.5397
3419.1719,91.533
3421.1003,91.5413
3423.0288,91.5684
3424.9573,91.6105
3426.8857,91.6586
3428.8142,91.7038
3430.7427,91.7412
3432.6711,91.7701
3434.5996,91.7915
3436.5281,91.8045
3438.4565,91.8073
3440.3850,91.8009
3442.3135,91.7922
3444.2419,91.7937
3446.1704,91.8175
3448.0989,91.8674
3450.0273,91.9356
3451.9558,92.0069
3453.8843,92.0671
3455.8127,92.1106
3457.7412,92.1411
3459.6697,92.1678
3461.5981,92.2
3463.5266,92.2417
3465.4551,92.2917
3467.3835,92.3452
3469.3120,92.3962
3471.2405,92.4398
3473.1689,92.473
3475.0974,92.4957
3477.0259,92.5112
3478.9543,92.5253
3480.8828,92.5448
3482.8113,92.5749
3484.7397,92.6171
3486.6682,92.6685
3488.5967,92.7221
3490.5251,92.7697
3492.4536,92.8042
3494.3821,92.822
3496.3105,92.8246
3498.2390,92.8182
3500.1675,92.8117
3502.0959,92.8149
3504.0244,92.8359
3505.9529,92.8803
3507.8813,92.9493
3509.8098,93.0378
3511.7383,93.1333
3513.6667,93.217
3515.5952,93.2698
3517.5237,93.28
3519.4521,93.25
3521.3806,93.1989
3523.3091,93.157
3525.2375,93.1542
3527.1660,93.2055
3529.0945,93.3042
3531.0229,93.4253
3532.9514,93.5378
3534.8799,93.6176
3536.8083,93.6536
3538.7368,93.6483
3540.6653,93.6142
3542.5938,93.5691
3544.5222,93.5335
3546.4507,93.5273
3548.3792,93.5655
3550.3076,93.6508
3552.2361,93.7674
3554.1646,93.8815
3556.0930,93.9519
3558.0215,93.9455
3559.9500,93.8536
3561.8784,93.7026
3563.8069,93.5547
3565.7354,93.4874
3567.6638,93.5513
3569.5923,93.7356
3571.5208,93.9769
3573.4492,94.1999
3575.3777,94.3515
3577.3062,94.4098
3579.2346,94.3788
3581.1631,94.2806
3583.0916,94.15
3585.0200,94.0275
3586.9485,93.9481
3588.8770,93.929
3590.8054,93.964
3592.7339,94.031
3594.6624,94.1064
3596.5908,94.1763
3598.5193,94.2374
3600.4478,94.2907
3602.3762,94.3334
3604.3047,94.3563
3606.2332,94.3477
3608.1616,94.3034
3610.0901,94.2361
3612.0186,94.1768
3613.9470,94.1629
3615.8755,94.216
3617.8040,94.3251
3619.7324,94.4499
3621.6609,94.5424
3623.5894,94.5723
3625.5178,94.546
3627.4463,94.5118
3629.3748,94.5426
3631.3032,94.6871
3633.2317,94.927
3635.1602,95.1872
3637.0886,95.3847
3639.0171,95.4625
3640.9456,95.3981
3642.8740,95.2029
3644.8025,94.9295
3646.7310,94.6771
3648.6594,94.5643
3650.5879,94.6577
3652.5164,94.9205
3654.4448,95.25
3656.3733,95.5536
3658.3018,95.7828
3660.2302,95.9219
3662.1587,95.9664
3664.0872,95.9096
3666.0156,95.7413
3667.9441,95.4627
3669.8726,95.1146
3671.8010,94.8037
3673.7295,94.673
3675.6580,94.7912
3677.5864,95.0778
3679.5149,95.3758
3681.4434,95.5643
3683.3718,95.5984
3685.3003,95.5015
3687.2288,95.3531
3689.1572,95.2572
3691.0857,95.2802
3693.0142,95.4049
3694.9426,95.5598
3696.8711,95.6795
3698.7996,95.7342
3700.7280,95.721
3702.6565,95.6488
3704.5850,95.5326
3706.5134,95.3985
3708.4419,95.2876
3710.3704,95.2405
3712.2988,95.2669
3714.2273,95.3316
3716.1558,95.3792
3718.0842,95.3716
3720.0127,95.3069
3721.9412,95.211
3723.8696,95.1101
3725.7981,95.0033
3727.7266,94.8626
3729.6550,94.6647
3731.5835,94.4306
3733.5120,94.2345
3735.4404,94.1585
3737.3689,94.2191
3739.2974,94.3484
3741.2258,94.4485
3743.1543,94.4572
3745.0828,94.3819
3747.0112,94.2978
3748.9397,94.303
3750.8682,94.4438
3752.7966,94.6844
3754.7251,94.9496
3756.6536,95.18
3758.5820,95.3488
3760.5105,95.4547
3762.4390,95.5124
3764.3674,95.546
3766.2959,95.5821
3768.2244,95.638
3770.1528,95.7109
3772.0813,95.7789
3774.0098,95.8151
3775.9382,95.8073
3777.8667,95.7673
3779.7952,95.7284
3781.7236,95.7263
3783.6521,95.7747
3785.5806,95.854
3787.5090,95.9225
3789.4375,95.9394
3791.3660,95.8804
3793.2944,95.7413
3795.2229,95.5374
3797.1514,95.3035
3799.0798,95.094
3801.0083,94.9721
3802.9368,94.979
3804.8652,95.102
3806.7937,95.2767
3808.7222,95.4242
3810.6506,95.4848
3812.5791,95.4306
3814.5076,95.2694
3816.4360,95.048
3818.3645,94.8471
3820.2930,94.7477
3822.2214,94.7815
3824.1499,94.9135
3826.0784,95.0737
3828.0068,95.1949
3829.9353,95.2282
3831.8638,95.1483
3833.7922,94.9665
3835.7207,94.748
3837.6492,94.6036
3839.5776,94.6192
3841.5061,94.7791
3843.4346,94.9804
3845.3630,95.1128
3847.2915,95.1108
3849.2200,94.9716
3851.1484,94.7631
3853.0769,94.6087
3855.0054,94.6034
3856.9338,94.7245
3858.8623,94.8649
3860.7908,94.9338
3862.7192,94.9039
3864.6477,94.8069
3866.5762,94.7102
3868.5046,94.6782
3870.4331,94.7291
3872.3616,94.8266
3874.2900,94.917
3876.2185,94.9668
3878.1470,94.9726
3880.0754,94.9514
3882.0039,94.927
3883.9324,94.9198
3885.8608,94.9408
3887.7893,94.9883
3889.7178,95.0459
3891.6462,95.0861
3893.5747,95.0781
3895.5032,95.002
3897.4316,94.8651
3899.3601,94.7162
3901.2886,94.6381
3903.2170,94.6992
3905.1455,94.8936
3907.0740,95.1413
3909.0024,95.3485
3910.9309,95.4584
3912.8594,95.4633
3914.7878,95.3953
3916.7163,95.3065
3918.6448,95.2413
3920.5732,95.2126
3922.5017,95.2029
3924.4302,95.1886
3926.3586,95.1649
3928.2871,95.1489
3930.2156,95.1645
3932.1440,95.2196
3934.0725,95.2957
3936.0010,95.3582
3937.9294,95.3777
3939.8579,95.3465
3941.7864,95.2817
3943.7148,95.2158
3945.6433,95.1805
3947.5718,95.1901
3949.5002,95.2359
3951.4287,95.2949
3953.3572,95.3444
3955.2856,95.3736
3957.2141,95.3855
3959.1426,95.3908
3961.0710,95.3989
3962.9995,95.4107
3964.9280,95.4192
3966.8564,95.416
3968.7849,95.3983
3970.7134,95.3725
3972.6418,95.3508
3974.5703,95.344
3976.4988,95.3544
3978.4272,95.3753
3980.3557,95.395
3982.2842,95.4039
3984.2126,95.3989
3986.1411,95.3842
3988.0696,95.368
3989.9980,95.3584
3991.9265,95.3597
3993.8550,95.3706
3995.7834,95.3844
3997.7119,95.3925
3999.6404,95.3885
4001.5688,95.3713
