TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,76.7468
2886.9150,75.0645
2888.8435,73.3969
2890.7720,71.7639
2892.7004,70.1701
2894.6289,68.6018
2896.5574,67.0189
2898.4858,65.3428
2900.4143,63.4497
2902.3428,61.1864
2904.2712,58.4254
2906.1997,55.1508
2908.1282,51.5432
2910.0566,48.0128
2911.9851,45.1404
2913.9136,43.528
2915.8420,43.6094
2917.7705,45.4997
2919.6990,48.9526
2921.6274,53.4498
2923.5559,58.3814
2925.4844,63.2342
2927.4128,67.7008
2929.3413,71.6781
2931.2698,75.189
2933.1982,78.2943
2935.1267,81.0411
2937.0552,83.4525
2938.9836,85.538
2940.9121,87.3029
2942.8406,88.7519
2944.7690,89.892
2946.6975,90.739
2948.6260,91.3275
2950.5544,91.7154
2952.4829,91.9799
2954.4114,92.2029
2956.3398,92.4529
2958.2683,92.7722
2960.1968,93.1724
2962.1252,93.6399
2964.0537,94.1475
2965.9822,94.6651
2967.9106,95.1666
2969.8391,95.6335
2971.7676,96.0542
2973.6960,96.4228
2975.6245,96.7384
2977.5530,97.0038
2979.4814,97.2247
2981.4099,97.4079
2983.3384,97.56
2985.2668,97.6868
2987.1953,97.7923
2989.1238,97.8801
2991.0522,97.9533
2992.9807,98.0148
2994.9092,98.067
2996.8376,98.1122
2998.7661,98.1522
3000.6946,98.1891
3002.6230,98.2249
3004.5515,98.2609
3006.4800,98.2967
3008.4084,98.3305
3010.3369,98.3596
3012.2654,98.3817
3014.1938,98.3967
3016.1223,98.4069
3018.0508,98.4154
3019.9792,98.4249
3021.9077,98.4359
3023.8362,98.4471
3025.7646,98.4567
3027.6931,98.4643
3029.6216,98.4712
3031.5500,98.48
3033.4785,98.4929
3035.4070,98.5102
3037.3354,98.5299
3039.2639,98.549
3041.1924,98.5651
3043.1208,98.5774
3045.0493,98.5869
3046.9778,98.5954
3048.9063,98.6042
3050.8347,98.6136
3052.7632,98.6232
3054.6917,98.6317
3056.6201,98.6383
3058.5486,98.6424
3060.4771,98.644
3062.4055,98.6439
3064.3340,98.6432
3066.2625,98.643
3068.1909,98.6439
3070.1194,98.6456
3072.0479,98.6474
3073.9763,98.6487
3075.9048,98.6499
3077.8333,98.6522
3079.7617,98.6565
3081.6902,98.6631
3083.6187,98.6705
3085.5471,98.6765
3087.4756,98.6794
3089.4041,98.6797
3091.3325,98.6793
3093.2610,98.6812
3095.1895,98.6874
3097.1179,98.698
3099.0464,98.7113
3100.9749,98.7251
3102.9033,98.7374
3104.8318,98.7477
3106.7603,98.7561
3108.6887,98.7634
3110.6172,98.7701
3112.5457,98.7764
3114.4741,98.7821
3116.4026,98.7863
3118.3311,98.7882
3120.2595,98.7868
3122.1880,98.782
3124.1165,98.7748
3126.0449,98.7674
3127.9734,98.7627
3129.9019,98.7623
3131.8303,98.7658
3133.7588,98.7705
3135.6873,98.7727
3137.6157,98.7694
3139.5442,98.7605
3141.4727,98.7482
3143.4011,98.7358
3145.3296,98.7253
3147.2581,98.7165
3149.1865,98.7073
3151.1150,98.6955
3153.0435,98.6807
3154.9719,98.6645
3156.9004,98.6497
3158.8289,98.6383
3160.7573,98.6305
3162.6858,98.6245
3164.6143,98.6181
3166.5427,98.6095
3168.4712,98.598
3170.3997,98.5839
3172.3281,98.5677
3174.2566,98.5499
3176.1851,98.5314
3178.1135,98.5128
3180.0420,98.4952
3181.9705,98.4792
3183.8989,98.4647
3185.8274,98.4512
3187.7559,98.4377
3189.6843,98.4238
3191.6128,98.4098
3193.5413,98.3962
3195.4697,98.3833
3197.3982,98.371
3199.3267,98.3582
3201.2551,98.3435
3203.1836,98.3263
3205.1121,98.3069
3207.0405,98.2867
3208.9690,98.2673
3210.8975,98.2497
3212.8259,98.2341
3214.7544,98.2199
3216.6829,98.2067
3218.6113,98.1946
3220.5398,98.1844
3222.4683,98.1764
3224.3967,98.1699
3226.3252,98.1624
3228.2537,98.1512
3230.1821,98.1347
3232.1106,98.1138
3234.0391,98.0913
3235.9675,98.0707
3237.8960,98.0539
3239.8245,98.0402
3241.7529,98.0276
3243.6814,98.0137
3245.6099,97.9978
3247.5383,97.9804
3249.4668,97.9627
3251.3953,97.9453
3253.3237,97.9278
3255.2522,97.9096
3257.1807,97.8905
3259.1091,97.8718
3261.0376,97.8547
3262.9661,97.8398
3264.8945,97.8265
3266.8230,97.8129
3268.7515,97.7973
3270.6799,97.7789
3272.6084,97.7579
3274.5369,97.7355
3276.4653,97.7132
3278.3938,97.6926
3280.3223,97.6746
3282.2507,97.6599
3284.1792,97.6478
3286.1077,97.6367
3288.0361,97.6245
3289.9646,97.6102
3291.8931,97.5946
3293.8215,97.5802
3295.7500,97.5698
3297.6785,97.5644
3299.6069,97.5622
3301.5354,97.5589
3303.4639,97.5497
3305.3923,97.5314
3307.3208,97.5044
3309.2493,97.4722
3311.1777,97.4392
3313.1062,97.4085
3315.0347,97.38
3316.9631,97.3503
3318.8916,97.3159
3320.8201,97.2753
3322.7485,97.2316
3324.6770,97.1917
3326.6055,97.1633
3328.5339,97.1511
3330.4624,97.1549
3332.3909,97.1697
3334.3193,97.1886
3336.2478,97.2062
3338.1763,97.2206
3340.1047,97.233
3342.0332,97.245
3343.9617,97.2571
3345.8901,97.2677
3347.8186,97.2743
3349.7471,97.2754
3351.6755,97.2713
3353.6040,97.2635
3355.5325,97.2539
3357.4609,97.2432
3359.3894,97.2312
3361.3179,97.218
3363.2463,97.2045
3365.1748,97.1926
3367.1033,97.1839
3369.0317,97.1785
3370.9602,97.1748
3372.8887,97.1705
3374.8171,97.1639
3376.7456,97.155
3378.6741,97.1449
3380.6025,97.135
3382.5310,97.1256
3384.4595,97.116
3386.3879,97.1051
3388.3164,97.0925
3390.2449,97.0787
3392.1733,97.0649
3394.1018,97.0521
3396.0303,97.0404
3397.9587,97.0296
3399.8872,97.0196
3401.8157,97.0104
3403.7441,97.0026
3405.6726,96.9962
3407.6011,96.9904
3409.5295,96.9837
3411.4580,96.9746
3413.3865,96.9625
3415.3149,96.9481
3417.2434,96.9328
3419.1719,96.9187
3421.1003,96.907
3423.0288,96.8979
3424.9573,96.8905
3426.8857,96.8831
3428.8142,96.8743
3430.7427,96.8634
3432.6711,96.8506
3434.5996,96.8363
3436.5281,96.8207
3438.4565,96.8038
3440.3850,96.7857
3442.3135,96.7677
3444.2419,96.7522
3446.1704,96.7417
3448.0989,96.7376
3450.0273,96.7391
3451.9558,96.7439
3453.8843,96.749
3455.8127,96.7528
3457.7412,96.7547
3459.6697,96.7559
3461.5981,96.7576
3463.5266,96.7615
3465.4551,96.7685
3467.3835,96.7789
3469.3120,96.7912
3471.2405,96.8034
3473.1689,96.8129
3475.0974,96.8186
3477.0259,96.8216
3478.9543,96.8251
3480.8828,96.8329
3482.8113,96.8473
3484.7397,96.8679
3486.6682,96.8921
3488.5967,96.9162
3490.5251,96.937
3492.4536,96.9524
3494.3821,96.9613
3496.3105,96.9638
3498.2390,96.9611
3500.1675,96.9554
3502.0959,96.95
3504.0244,96.9486
3505.9529,96.9547
3507.8813,96.9702
3509.8098,96.9942
3511.7383,97.023
3513.6667,97.0507
3515.5952,97.0714
3517.5237,97.0808
3519.4521,97.0792
3521.3806,97.0715
3523.3091,97.0667
3525.2375,97.0743
3527.1660,97.0998
3529.0945,97.1418
3531.0229,97.1926
3532.9514,97.2414
3534.8799,97.2795
3536.8083,97.3021
3538.7368,97.3097
3540.6653,97.3064
3542.5938,97.2987
3544.5222,97.2935
3546.4507,97.2979
3548.3792,97.3171
3550.3076,97.3525
3552.2361,97.3994
3554.1646,97.4469
3556.0930,97.4811
3558.0215,97.4901
3559.9500,97.4693
3561.8784,97.426
3563.8069,97.3802
3565.7354,97.3587
3567.6638,97.3809
3569.5923,97.4466
3571.5208,97.5364
3573.4492,97.6255
3575.3777,97.6944
3577.3062,97.7331
3579.2346,97.7393
3581.1631,97.7174
3583.0916,97.677
3585.0200,97.6323
3586.9485,97.5981
3588.8770,97.584
3590.8054,97.591
3592.7339,97.6123
3594.6624,97.6386
3596.5908,97.6633
3598.5193,97.6841
3600.4478,97.7011
3602.3762,97.7149
3604.3047,97.724
3606.2332,97.726
3608.1616,97.7197
3610.0901,97.7077
3612.0186,97.6983
3613.9470,97.7022
3615.8755,97.7269
3617.8040,97.7712
3619.7324,97.8246
3621.6609,97.8725
3623.5894,97.9026
3625.5178,97.9116
3627.4463,97.909
3629.3748,97.9149
3631.3032,97.9491
3633.2317,98.0146
3635.1602,98.0957
3637.0886,98.1683
3639.0171,98.2108
3640.9456,98.2091
3642.8740,98.1581
3644.8025,98.0673
3646.7310,97.966
3648.6594,97.8996
3650.5879,97.9046
3652.5164,97.9813
3654.4448,98.0978
3656.3733,98.2167
3658.3018,98.3133
3660.2302,98.3762
3662.1587,98.4028
3664.0872,98.3927
3666.0156,98.3459
3667.9441,98.2639
3669.8726,98.1566
3671.8010,98.0525
3673.7295,97.9943
3675.6580,98.0102
3677.5864,98.0864
3679.5149,98.1811
3681.4434,98.2554
3683.3718,98.2882
3685.3003,98.2769
3687.2288,98.237
3689.1572,98.1979
3691.0857,98.1869
3693.0142,98.2111
3694.9426,98.2571
3696.8711,98.3058
3698.7996,98.3429
3700.7280,98.3596
3702.6565,98.3508
3704.5850,98.3157
3706.5134,98.2618
3708.4419,98.2075
3710.3704,98.1754
3712.2988,98.1777
3714.2273,98.2055
3716.1558,98.2361
3718.0842,98.2493
3720.0127,98.2379
3721.9412,98.2091
3723.8696,98.1747
3725.7981,98.1393
3727.7266,98.0956
3729.6550,98.0323
3731.5835,97.9503
3733.5120,97.8708
3735.4404,97.8248
3737.3689,97.827
3739.2974,97.862
3741.2258,97.8975
3743.1543,97.9072
3745.0828,97.8864
3747.0112,97.8552
3748.9397,97.8466
3750.8682,97.8812
3752.7966,97.9517
3754.7251,98.0348
3756.6536,98.1095
3758.5820,98.1653
3760.5105,98.201
3762.4390,98.2208
3764.3674,98.2329
3766.2959,98.2463
3768.2244,98.2674
3770.1528,98.2964
3772.0813,98.3265
3774.0098,98.3482
3775.9382,98.3551
3777.8667,98.3478
3779.7952,98.3345
3781.7236,98.3265
3783.6521,98.3312
3785.5806,98.3474
3787.5090,98.3661
3789.4375,98.3757
3791.3660,98.3668
3793.2944,98.3337
3795.2229,98.2757
3797.1514,98.1993
3799.0798,98.1205
3801.0083,98.0638
3802.9368,98.0504
3804.8652,98.0839
3806.7937,98.146
3808.7222,98.2078
3810.6506,98.2439
3812.5791,98.2389
3814.5076,98.1901
3816.4360,98.1105
3818.3645,98.0296
3820.2930,97.9815
3822.2214,97.9841
3824.1499,98.0279
3826.0784,98.0864
3828.0068,98.132
3829.9353,98.1447
3831.8638,98.1146
3833.7922,98.0461
3835.7207,97.963
3837.6492,97.9055
3839.5776,97.9059
3841.5061,97.9619
3843.4346,98.0398
3845.3630,98.1014
3847.2915,98.1214
3849.2200,98.0928
3851.1484,98.0311
3853.0769,97.9734
3855.0054,97.956
3856.9338,97.9819
3858.8623,98.0225
3860.7908,98.0464
3862.7192,98.0385
3864.6477,98.0029
3866.5762,97.9591
3868.5046,97.9322
3870.4331,97.9356
3872.3616,97.9631
3874.2900,97.9967
3876.2185,98.0211
3878.1470,98.0304
3880.0754,98.0277
3882.0039,98.0209
3883.9324,98.0187
3885.8608,98.0263
3887.7893,98.0437
3889.7178,98.0656
3891.6462,98.0828
3893.5747,98.0849
3895.5032,98.0646
3897.4316,98.0215
3899.3601,97.9678
3901.2886,97.9282
3903.2170,97.9273
3905.1455,97.97
3907.0740,98.0369
3909.0024,98.1003
3910.9309,98.1399
3912.8594,98.1493
3914.7878,98.1341
3916.7163,98.1085
3918.6448,98.0868
3920.5732,98.0751
3922.5017,98.0704
3924.4302,98.0658
3926.3586,98.0592
3928.2871,98.0552
3930.2156,98.0614
3932.1440,98.0809
3934.0725,98.1087
3936.0010,98.1332
3937.9294,98.1442
3939.8579,98.1378
3941.7864,98.1187
3943.7148,98.0976
3945.6433,98.0854
3947.5718,98.0873
3949.5002,98.1006
3951.4287,98.1174
3953.3572,98.1298
3955.2856,98.1344
3957.2141,98.1326
3959.1426,98.1285
3961.0710,98.126
3962.9995,98.1258
3964.9280,98.1259
3966.8564,98.123
3968.7849,98.1157
3970.7134,98.1054
3972.6418,98.0958
3974.5703,98.0906
3976.4988,98.0907
3978.4272,98.0941
3980.3557,98.0971
3982.2842,98.0962
3984.2126,98.0908
3986.1411,98.0832
3988.0696,98.0775
3989.9980,98.0766
3991.9265,98.0812
3993.8550,98.0884
3995.7834,98.0942
3997.7119,98.0954
3999.6404,98.0917
4001.5688,98.0849
