TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3075.9048,103.861
3077.8333,103.861
3079.7617,103.859
3081.6902,103.86
3083.6187,103.862
3085.5471,103.865
3087.4756,103.863
3089.4041,103.857
3091.3325,103.846
3093.2610,103.836
3095.1895,103.829
3097.1179,103.829
3099.0464,103.835
3100.9749,103.848
3102.9033,103.863
3104.8318,103.879
3106.7603,103.894
3108.6887,103.904
3110.6172,103.909
3112.5457,103.908
3114.4741,103.9
3116.4026,103.888
3118.3311,103.872
3120.2595,103.858
3122.1880,103.849
3124.1165,103.846
3126.0449,103.849
3127.9734,103.857
3129.9019,103.865
3131.8303,103.872
3133.7588,103.874
3135.6873,103.873
3137.6157,103.868
3139.5442,103.863
3141.4727,103.858
3143.4011,103.855
3145.3296,103.851
3147.2581,103.846
3149.1865,103.837
3151.1150,103.825
3153.0435,103.811
3154.9719,103.796
3156.9004,103.783
3158.8289,103.772
3160.7573,103.761
3162.6858,103.75
3164.6143,103.739
3166.5427,103.728
3168.4712,103.717
3170.3997,103.704
3172.3281,103.689
3174.2566,103.671
3176.1851,103.651
3178.1135,103.631
3180.0420,103.615
3181.9705,103.603
3183.8989,103.596
3185.8274,103.592
3187.7559,103.587
3189.6843,103.577
3191.6128,103.561
3193.5413,103.54
3195.4697,103.517
3197.3982,103.498
3199.3267,103.483
3201.2551,103.473
3203.1836,103.464
3205.1121,103.452
3207.0405,103.435
3208.9690,103.415
3210.8975,103.394
3212.8259,103.375
3214.7544,103.361
3216.6829,103.353
3218.6113,103.351
3220.5398,103.352
3222.4683,103.355
3224.3967,103.357
3226.3252,103.356
3228.2537,103.35
3230.1821,103.343
3232.1106,103.334
3234.0391,103.325
3235.9675,103.315
3237.8960,103.302
3239.8245,103.287
3241.7529,103.272
3243.6814,103.258
3245.6099,103.249
3247.5383,103.244
3249.4668,103.243
3251.3953,103.241
3253.3237,103.234
3255.2522,103.221
3257.1807,103.207
3259.1091,103.194
3261.0376,103.185
3262.9661,103.181
3264.8945,103.176
3266.8230,103.166
3268.7515,103.148
3270.6799,103.123
3272.6084,103.096
3274.5369,103.072
3276.4653,103.057
3278.3938,103.051
3280.3223,103.054
3282.2507,103.059
3284.1792,103.064
3286.1077,103.065
3288.0361,103.06
3289.9646,103.051
3291.8931,103.04
3293.8215,103.031
3295.7500,103.028
3297.6785,103.032
3299.6069,103.041
3301.5354,103.05
3303.4639,103.053
3305.3923,103.048
3307.3208,103.037
3309.2493,103.026
3311.1777,103.02
3313.1062,103.025
3315.0347,103.036
3316.9631,103.048
3318.8916,103.054
3320.8201,103.052
3322.7485,103.043
3324.6770,103.032
3326.6055,103.022
3328.5339,103.017
3330.4624,103.014
3332.3909,103.011
3334.3193,103.007
3336.2478,103.002
3338.1763,102.998
3340.1047,102.996
3342.0332,102.996
3343.9617,102.996
3345.8901,102.994
3347.8186,102.986
3349.7471,102.973
3351.6755,102.958
3353.6040,102.944
3355.5325,102.934
3357.4609,102.926
3359.3894,102.921
3361.3179,102.916
3363.2463,102.911
3365.1748,102.904
3367.1033,102.899
3369.0317,102.897
3370.9602,102.896
3372.8887,102.898
3374.8171,102.898
3376.7456,102.895
3378.6741,102.89
3380.6025,102.883
3382.5310,102.876
3384.4595,102.869
3386.3879,102.863
3388.3164,102.857
3390.2449,102.851
3392.1733,102.845
3394.1018,102.841
3396.0303,102.84
3397.9587,102.84
3399.8872,102.84
3401.8157,102.842
3403.7441,102.846
3405.6726,102.852
3407.6011,102.859
3409.5295,102.86
3411.4580,102.85
3413.3865,102.827
3415.3149,102.794
3417.2434,102.763
3419.1719,102.746
3421.1003,102.748
3423.0288,102.769
3424.9573,102.799
3426.8857,102.828
3428.8142,102.85
3430.7427,102.867
3432.6711,102.88
3434.5996,102.887
3436.5281,102.883
3438.4565,102.861
3440.3850,102.82
3442.3135,102.772
3444.2419,102.734
3446.1704,102.724
3448.0989,102.745
3450.0273,102.788
3451.9558,102.835
3453.8843,102.867
3455.8127,102.879
3457.7412,102.873
3459.6697,102.859
3461.5981,102.849
3463.5266,102.847
3465.4551,102.853
3467.3835,102.866
3469.3120,102.877
3471.2405,102.883
3473.1689,102.879
3475.0974,102.863
3477.0259,102.839
3478.9543,102.814
3480.8828,102.797
3482.8113,102.795
3484.7397,102.807
3486.6682,102.829
3488.5967,102.853
3490.5251,102.868
3492.4536,102.867
3494.3821,102.847
3496.3105,102.809
3498.2390,102.76
3500.1675,102.711
3502.0959,102.672
3504.0244,102.656
3505.9529,102.669
3507.8813,102.715
3509.8098,102.785
3511.7383,102.863
3513.6667,102.925
3515.5952,102.947
3517.5237,102.915
3519.4521,102.832
3521.3806,102.72
3523.3091,102.616
3525.2375,102.557
3527.1660,102.563
3529.0945,102.631
3531.0229,102.735
3532.9514,102.837
3534.8799,102.907
3536.8083,102.924
3538.7368,102.888
3540.6653,102.811
3542.5938,102.716
3544.5222,102.63
3546.4507,102.578
3548.3792,102.578
3550.3076,102.636
3552.2361,102.732
3554.1646,102.827
3556.0930,102.872
3558.0215,102.825
3559.9500,102.674
3561.8784,102.448
3563.8069,102.221
3565.7354,102.086
3567.6638,102.105
3569.5923,102.272
3571.5208,102.514
3573.4492,102.744
3575.3777,102.894
3577.3062,102.936
3579.2346,102.872
3581.1631,102.728
3583.0916,102.545
3585.0200,102.37
3586.9485,102.243
3588.8770,102.182
3590.8054,102.18
3592.7339,102.212
3594.6624,102.255
3596.5908,102.296
3598.5193,102.331
3600.4478,102.363
3602.3762,102.386
3604.3047,102.384
3606.2332,102.341
3608.1616,102.251
3610.0901,102.131
3612.0186,102.017
3613.9470,101.953
3615.8755,101.967
3617.8040,102.048
3619.7324,102.152
3621.6609,102.225
3623.5894,102.23
3625.5178,102.174
3627.4463,102.108
3629.3748,102.117
3631.3032,102.256
3633.2317,102.505
3635.1602,102.78
3637.0886,102.983
3639.0171,103.045
3640.9456,102.941
3642.8740,102.687
3644.8025,102.345
3646.7310,102.032
3648.6594,101.88
3650.5879,101.96
3652.5164,102.232
3654.4448,102.584
3656.3733,102.915
3658.3018,103.171
3660.2302,103.331
3662.1587,103.387
3664.0872,103.323
3666.0156,103.121
3667.9441,102.774
3669.8726,102.331
3671.8010,101.922
3673.7295,101.725
3675.6580,101.834
3677.5864,102.161
3679.5149,102.519
3681.4434,102.756
3683.3718,102.811
3685.3003,102.71
3687.2288,102.545
3689.1572,102.437
3691.0857,102.46
3693.0142,102.594
3694.9426,102.761
3696.8711,102.888
3698.7996,102.943
3700.7280,102.923
3702.6565,102.837
3704.5850,102.699
3706.5134,102.542
3708.4419,102.414
3710.3704,102.362
3712.2988,102.394
3714.2273,102.467
3716.1558,102.511
3718.0842,102.486
3720.0127,102.394
3721.9412,102.27
3723.8696,102.146
3725.7981,102.013
3727.7266,101.833
3729.6550,101.574
3731.5835,101.266
3733.5120,101.008
3735.4404,100.906
3737.3689,100.981
3739.2974,101.151
3741.2258,101.295
3743.1543,101.339
3745.0828,101.29
3747.0112,101.237
3748.9397,101.288
3750.8682,101.492
3752.7966,101.801
3754.7251,102.13
3756.6536,102.416
3758.5820,102.629
3760.5105,102.772
3762.4390,102.861
3764.3674,102.923
3766.2959,102.987
3768.2244,103.067
3770.1528,103.159
3772.0813,103.236
3774.0098,103.27
3775.9382,103.251
3777.8667,103.2
3779.7952,103.159
3781.7236,103.17
3783.6521,103.243
3785.5806,103.351
3787.5090,103.439
3789.4375,103.461
3791.3660,103.392
3793.2944,103.233
3795.2229,103.006
3797.1514,102.751
3799.0798,102.525
3801.0083,102.393
3802.9368,102.399
3804.8652,102.531
3806.7937,102.723
3808.7222,102.889
3810.6506,102.961
3812.5791,102.905
3814.5076,102.727
3816.4360,102.479
3818.3645,102.252
3820.2930,102.138
3822.2214,102.174
3824.1499,102.321
3826.0784,102.502
3828.0068,102.637
3829.9353,102.668
3831.8638,102.565
3833.7922,102.346
3835.7207,102.094
3837.6492,101.94
3839.5776,101.982
3841.5061,102.191
3843.4346,102.44
3845.3630,102.597
3847.2915,102.59
3849.2200,102.423
3851.1484,102.187
3853.0769,102.028
3855.0054,102.044
3856.9338,102.196
3858.8623,102.355
3860.7908,102.422
3862.7192,102.374
3864.6477,102.258
3866.5762,102.157
3868.5046,102.138
3870.4331,102.213
3872.3616,102.333
3874.2900,102.435
3876.2185,102.488
3878.1470,102.493
3880.0754,102.473
3882.0039,102.454
3883.9324,102.455
3885.8608,102.485
3887.7893,102.541
3889.7178,102.606
3891.6462,102.649
3893.5747,102.637
3895.5032,102.549
3897.4316,102.396
3899.3601,102.234
3901.2886,102.158
3903.2170,102.241
3905.1455,102.472
3907.0740,102.756
3909.0024,102.988
3910.9309,103.106
3912.8594,103.106
3914.7878,103.029
3916.7163,102.936
3918.6448,102.876
3920.5732,102.86
3922.5017,102.862
3924.4302,102.854
3926.3586,102.832
3928.2871,102.817
3930.2156,102.84
3932.1440,102.91
3934.0725,103.004
3936.0010,103.081
3937.9294,103.109
3939.8579,103.081
3941.7864,103.018
3943.7148,102.961
3945.6433,102.942
3947.5718,102.972
3949.5002,103.035
3951.4287,103.101
3953.3572,103.146
3955.2856,103.163
3957.2141,103.163
3959.1426,103.163
3961.0710,103.174
3962.9995,103.197
3964.9280,103.218
3966.8564,103.225
3968.7849,103.214
3970.7134,103.191
3972.6418,103.171
3974.5703,103.168
3976.4988,103.186
3978.4272,103.219
3980.3557,103.252
3982.2842,103.274
3984.2126,103.278
3986.1411,103.267
3988.0696,103.251
3989.9980,103.243
3991.9265,103.252
3993.8550,103.276
3995.7834,103.304
3997.7119,103.324
3999.6404,103.326
4001.5688,103.31
