TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3083.6187,99.9711
3085.5471,99.9766
3087.4756,99.9756
3089.4041,99.9637
3091.3325,99.9421
3093.2610,99.9169
3095.1895,99.8954
3097.1179,99.8827
3099.0464,99.8796
3100.9749,99.8836
3102.9033,99.8899
3104.8318,99.894
3106.7603,99.8926
3108.6887,99.8842
3110.6172,99.8688
3112.5457,99.8478
3114.4741,99.8236
3116.4026,99.7991
3118.3311,99.7778
3120.2595,99.7625
3122.1880,99.7545
3124.1165,99.7541
3126.0449,99.7597
3127.9734,99.769
3129.9019,99.7798
3131.8303,99.7903
3133.7588,99.7995
3135.6873,99.8073
3137.6157,99.8141
3139.5442,99.8201
3141.4727,99.8251
3143.4011,99.8286
3145.3296,99.8299
3147.2581,99.8288
3149.1865,99.8255
3151.1150,99.8205
3153.0435,99.8141
3154.9719,99.8067
3156.9004,99.7988
3158.8289,99.7916
3160.7573,99.7869
3162.6858,99.7853
3164.6143,99.7863
3166.5427,99.7872
3168.4712,99.785
3170.3997,99.7773
3172.3281,99.7648
3174.2566,99.7504
3176.1851,99.7384
3178.1135,99.7323
3180.0420,99.7335
3181.9705,99.7416
3183.8989,99.754
3185.8274,99.7673
3187.7559,99.7776
3189.6843,99.7813
3191.6128,99.7768
3193.5413,99.766
3195.4697,99.7536
3197.3982,99.7455
3199.3267,99.7455
3201.2551,99.7529
3203.1836,99.7635
3205.1121,99.7716
3207.0405,99.7739
3208.9690,99.771
3210.8975,99.7662
3212.8259,99.7638
3214.7544,99.7662
3216.6829,99.7736
3218.6113,99.7846
3220.5398,99.7969
3222.4683,99.8085
3224.3967,99.8181
3226.3252,99.8252
3228.2537,99.8307
3230.1821,99.8359
3232.1106,99.8422
3234.0391,99.8496
3235.9675,99.8567
3237.8960,99.862
3239.8245,99.8654
3241.7529,99.8687
3243.6814,99.8743
3245.6099,99.8831
3247.5383,99.8935
3249.4668,99.902
3251.3953,99.9059
3253.3237,99.9057
3255.2522,99.905
3257.1807,99.9087
3259.1091,99.9195
3261.0376,99.9365
3262.9661,99.955
3264.8945,99.9687
3266.8230,99.9731
3268.7515,99.9676
3270.6799,99.9561
3272.6084,99.9464
3274.5369,99.9464
3276.4653,99.961
3278.3938,99.989
3280.3223,100.024
3282.2507,100.055
3284.1792,100.075
3286.1077,100.079
3288.0361,100.073
3289.9646,100.063
3291.8931,100.058
3293.8215,100.065
3295.7500,100.085
3297.6785,100.113
3299.6069,100.138
3301.5354,100.152
3303.4639,100.151
3305.3923,100.139
3307.3208,100.126
3309.2493,100.125
3311.1777,100.144
3313.1062,100.186
3315.0347,100.245
3316.9631,100.312
3318.8916,100.379
3320.8201,100.444
3322.7485,100.503
3324.6770,100.554
3326.6055,100.589
3328.5339,100.598
3330.4624,100.576
3332.3909,100.522
3334.3193,100.447
3336.2478,100.364
3338.1763,100.288
3340.1047,100.231
3342.0332,100.194
3343.9617,100.173
3345.8901,100.158
3347.8186,100.141
3349.7471,100.119
3351.6755,100.091
3353.6040,100.06
3355.5325,100.031
3357.4609,100.008
3359.3894,99.9923
3361.3179,99.9826
3363.2463,99.9783
3365.1748,99.9793
3367.1033,99.9857
3369.0317,99.9973
3370.9602,100.012
3372.8887,100.025
3374.8171,100.033
3376.7456,100.033
3378.6741,100.024
3380.6025,100.011
3382.5310,99.9958
3384.4595,99.9812
3386.3879,99.9677
3388.3164,99.9548
3390.2449,99.9429
3392.1733,99.9341
3394.1018,99.9307
3396.0303,99.934
3397.9587,99.9424
3399.8872,99.9526
3401.8157,99.9614
3403.7441,99.9675
3405.6726,99.9714
3407.6011,99.9727
3409.5295,99.9686
3411.4580,99.9541
3413.3865,99.9268
3415.3149,99.8903
3417.2434,99.8554
3419.1719,99.8365
3421.1003,99.8439
3423.0288,99.8772
3424.9573,99.9263
3426.8857,99.9766
3428.8142,100.017
3430.7427,100.044
3432.6711,100.059
3434.5996,100.062
3436.5281,100.05
3438.4565,100.019
3440.3850,99.9686
3442.3135,99.9128
3444.2419,99.873
3446.1704,99.869
3448.0989,99.9063
3450.0273,99.9715
3451.9558,100.039
3453.8843,100.083
3455.8127,100.092
3457.7412,100.07
3459.6697,100.033
3461.5981,99.9993
3463.5266,99.9811
3465.4551,99.9818
3467.3835,99.9962
3469.3120,100.014
3471.2405,100.024
3473.1689,100.015
3475.0974,99.9848
3477.0259,99.9348
3478.9543,99.8757
3480.8828,99.8222
3482.8113,99.788
3484.7397,99.7806
3486.6682,99.7974
3488.5967,99.8253
3490.5251,99.8455
3492.4536,99.8393
3494.3821,99.7962
3496.3105,99.7174
3498.2390,99.6161
3500.1675,99.5132
3502.0959,99.4305
3504.0244,99.3853
3505.9529,99.3872
3507.8813,99.4355
3509.8098,99.5171
3511.7383,99.6059
3513.6667,99.6667
3515.5952,99.6656
3517.5237,99.5835
3519.4521,99.4278
3521.3806,99.2345
3523.3091,99.0592
3525.2375,98.9552
3527.1660,98.9508
3529.0945,99.0358
3531.0229,99.1682
3532.9514,99.2926
3534.8799,99.3615
3536.8083,99.3477
3538.7368,99.2483
3540.6653,99.0823
3542.5938,98.886
3544.5222,98.7054
3546.4507,98.586
3548.3792,98.5587
3550.3076,98.6257
3552.2361,98.7518
3554.1646,98.8704
3556.0930,98.9045
3558.0215,98.7948
3559.9500,98.5264
3561.8784,98.1471
3563.8069,97.7687
3565.7354,97.5321
3567.6638,97.5343
3569.5923,97.7665
3571.5208,98.1217
3573.4492,98.4634
3575.3777,98.6877
3577.3062,98.7449
3579.2346,98.6339
3581.1631,98.3896
3583.0916,98.0736
3585.0200,97.7616
3586.9485,97.5233
3588.8770,97.3978
3590.8054,97.3802
3592.7339,97.4323
3594.6624,97.5078
3596.5908,97.5752
3598.5193,97.6229
3600.4478,97.6491
3602.3762,97.6477
3604.3047,97.6022
3606.2332,97.492
3608.1616,97.31
3610.0901,97.0794
3612.0186,96.8571
3613.9470,96.7131
3615.8755,96.6916
3617.8040,96.779
3619.7324,96.9074
3621.6609,96.9909
3623.5894,96.9715
3625.5178,96.8551
3627.4463,96.7249
3629.3748,96.7112
3631.3032,96.9059
3633.2317,97.2829
3635.1602,97.7091
3637.0886,98.029
3639.0171,98.1305
3640.9456,97.9643
3642.8740,97.5473
3644.8025,96.9764
3646.7310,96.436
3648.6594,96.1492
3650.5879,96.248
3652.5164,96.6774
3654.4448,97.2538
3656.3733,97.8001
3658.3018,98.2142
3660.2302,98.457
3662.1587,98.5171
3664.0872,98.3852
3666.0156,98.0513
3667.9441,97.5254
3669.8726,96.8832
3671.8010,96.3068
3673.7295,96.0361
3675.6580,96.191
3677.5864,96.6479
3679.5149,97.1484
3681.4434,97.482
3683.3718,97.5592
3685.3003,97.407
3687.2288,97.1509
3689.1572,96.9682
3691.0857,96.9843
3693.0142,97.1877
3694.9426,97.4634
3696.8711,97.6921
3698.7996,97.8052
3700.7280,97.7839
3702.6565,97.6391
3704.5850,97.4037
3706.5134,97.137
3708.4419,96.9228
3710.3704,96.8371
3712.2988,96.8934
3714.2273,97.0234
3716.1558,97.1212
3718.0842,97.1123
3720.0127,96.9891
3721.9412,96.7987
3723.8696,96.5959
3725.7981,96.3936
3727.7266,96.1537
3729.6550,95.8346
3731.5835,95.4581
3733.5120,95.1317
3735.4404,94.9835
3737.3689,95.0493
3739.2974,95.2333
3741.2258,95.3848
3743.1543,95.4008
3745.0828,95.2865
3747.0112,95.1586
3748.9397,95.1758
3750.8682,95.4199
3752.7966,95.8397
3754.7251,96.3144
3756.6536,96.7414
3758.5820,97.0686
3760.5105,97.2873
3762.4390,97.4174
3764.3674,97.4986
3766.2959,97.5782
3768.2244,97.6902
3770.1528,97.8345
3772.0813,97.9749
3774.0098,98.0626
3775.9382,98.0695
3777.8667,98.0102
3779.7952,97.94
3781.7236,97.9256
3783.6521,98.0008
3785.5806,98.14
3787.5090,98.2721
3789.4375,98.3191
3791.3660,98.2276
3793.2944,97.9826
3795.2229,97.6106
3797.1514,97.1808
3799.0798,96.8009
3801.0083,96.5904
3802.9368,96.6205
3804.8652,96.8606
3806.7937,97.188
3808.7222,97.4578
3810.6506,97.5633
3812.5791,97.4593
3814.5076,97.1658
3816.4360,96.7723
3818.3645,96.4245
3820.2930,96.2625
3822.2214,96.3345
3824.1499,96.5718
3826.0784,96.8468
3828.0068,97.0405
3829.9353,97.0718
3831.8638,96.9066
3833.7922,96.5766
3835.7207,96.2023
3837.6492,95.9697
3839.5776,96.0129
3841.5061,96.2958
3843.4346,96.6433
3845.3630,96.8711
3847.2915,96.8722
3849.2200,96.6435
3851.1484,96.2996
3853.0769,96.0449
3855.0054,96.0367
3856.9338,96.2403
3858.8623,96.4798
3860.7908,96.6
3862.7192,96.5492
3864.6477,96.3754
3866.5762,96.1929
3868.5046,96.1198
3870.4331,96.201
3872.3616,96.3846
3874.2900,96.576
3876.2185,96.7045
3878.1470,96.7491
3880.0754,96.7303
3882.0039,96.6915
3883.9324,96.6788
3885.8608,96.7236
3887.7893,96.8267
3889.7178,96.9534
3891.6462,97.0436
3893.5747,97.0343
3895.5032,96.8888
3897.4316,96.6256
3899.3601,96.3406
3901.2886,96.1889
3903.2170,96.2968
3905.1455,96.6562
3907.0740,97.1233
3909.0024,97.5241
3910.9309,97.7476
3912.8594,97.7717
3914.7878,97.6497
3916.7163,97.4774
3918.6448,97.3435
3920.5732,97.2831
3922.5017,97.2717
3924.4302,97.2648
3926.3586,97.2437
3928.2871,97.229
3930.2156,97.2593
3932.1440,97.3531
3934.0725,97.4866
3936.0010,97.606
3937.9294,97.6602
3939.8579,97.6313
3941.7864,97.5426
3943.7148,97.4464
3945.6433,97.3957
3947.5718,97.4161
3949.5002,97.4955
3951.4287,97.5976
3953.3572,97.687
3955.2856,97.7467
3957.2141,97.7819
3959.1426,97.8086
3961.0710,97.8392
3962.9995,97.8731
3964.9280,97.8982
3966.8564,97.9021
3968.7849,97.8828
3970.7134,97.8523
3972.6418,97.83
3974.5703,97.8316
3976.4988,97.8591
3978.4272,97.9008
3980.3557,97.9383
3982.2842,97.9565
3984.2126,97.9508
3986.1411,97.9277
3988.0696,97.9002
3989.9980,97.8818
3991.9265,97.8801
3993.8550,97.8948
3995.7834,97.9184
3997.7119,97.9401
3999.6404,97.951
4001.5688,97.9477
