TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2915.8420,45.2789
2917.7705,47.6901
2919.6990,51.6633
2921.6274,56.6064
2923.5559,61.8417
2925.4844,66.8167
2927.4128,71.2245
2929.3413,74.9973
2931.2698,78.2105
2933.1982,80.9754
2935.1267,83.3764
2937.0552,85.46
2938.9836,87.2509
2940.9121,88.7683
2942.8406,90.0322
2944.7690,91.0632
2946.6975,91.8832
2948.6260,92.5187
2950.5544,93.0036
2952.4829,93.3769
2954.4114,93.6765
2956.3398,93.9313
2958.2683,94.1577
2960.1968,94.3609
2962.1252,94.5398
2964.0537,94.6932
2965.9822,94.8225
2967.9106,94.9333
2969.8391,95.0337
2971.7676,95.1324
2973.6960,95.2372
2975.6245,95.3531
2977.5530,95.4813
2979.4814,95.6193
2981.4099,95.7615
2983.3384,95.9019
2985.2668,96.0359
2987.1953,96.1617
2989.1238,96.2801
2991.0522,96.393
2992.9807,96.5011
2994.9092,96.6032
2996.8376,96.6963
2998.7661,96.7766
3000.6946,96.8415
3002.6230,96.8905
3004.5515,96.9254
3006.4800,96.9498
3008.4084,96.9676
3010.3369,96.9822
3012.2654,96.9953
3014.1938,97.0068
3016.1223,97.0156
3018.0508,97.0203
3019.9792,97.0203
3021.9077,97.016
3023.8362,97.0085
3025.7646,96.9998
3027.6931,96.992
3029.6216,96.9876
3031.5500,96.9889
3033.4785,96.9973
3035.4070,97.0122
3037.3354,97.031
3039.2639,97.0495
3041.1924,97.0636
3043.1208,97.0701
3045.0493,97.0681
3046.9778,97.0591
3048.9063,97.0464
3050.8347,97.0338
3052.7632,97.0238
3054.6917,97.0172
3056.6201,97.0123
3058.5486,97.0061
3060.4771,96.9967
3062.4055,96.9843
3064.3340,96.9719
3066.2625,96.9632
3068.1909,96.9604
3070.1194,96.9625
3072.0479,96.9659
3073.9763,96.9664
3075.9048,96.9617
3077.8333,96.9527
3079.7617,96.9424
3081.6902,96.9341
3083.6187,96.9293
3085.5471,96.9276
3087.4756,96.9266
3089.4041,96.9238
3091.3325,96.9175
3093.2610,96.9077
3095.1895,96.8968
3097.1179,96.8888
3099.0464,96.8877
3100.9749,96.8951
3102.9033,96.9091
3104.8318,96.924
3106.7603,96.9331
3108.6887,96.9314
3110.6172,96.918
3112.5457,96.8966
3114.4741,96.8727
3116.4026,96.8514
3118.3311,96.8348
3120.2595,96.8223
3122.1880,96.8114
3124.1165,96.8003
3126.0449,96.7885
3127.9734,96.7767
3129.9019,96.7658
3131.8303,96.7563
3133.7588,96.7474
3135.6873,96.7376
3137.6157,96.7255
3139.5442,96.71
3141.4727,96.6914
3143.4011,96.6708
3145.3296,96.6499
3147.2581,96.63
3149.1865,96.6113
3151.1150,96.5927
3153.0435,96.5725
3154.9719,96.5496
3156.9004,96.5246
3158.8289,96.4991
3160.7573,96.4754
3162.6858,96.4544
3164.6143,96.4352
3166.5427,96.4152
3168.4712,96.3922
3170.3997,96.3649
3172.3281,96.3343
3174.2566,96.3024
3176.1851,96.2716
3178.1135,96.2438
3180.0420,96.2198
3181.9705,96.1995
3183.8989,96.1815
3185.8274,96.1633
3187.7559,96.1419
3189.6843,96.1152
3191.6128,96.0833
3193.5413,96.0485
3195.4697,96.0149
3197.3982,95.9858
3199.3267,95.9617
3201.2551,95.9402
3203.1836,95.9179
3205.1121,95.8927
3207.0405,95.8652
3208.9690,95.8378
3210.8975,95.8133
3212.8259,95.7923
3214.7544,95.7738
3216.6829,95.7553
3218.6113,95.7354
3220.5398,95.7143
3222.4683,95.6933
3224.3967,95.6736
3226.3252,95.6556
3228.2537,95.6381
3230.1821,95.6197
3232.1106,95.5989
3234.0391,95.5757
3235.9675,95.5517
3237.8960,95.529
3239.8245,95.5099
3241.7529,95.4947
3243.6814,95.4822
3245.6099,95.4693
3247.5383,95.4527
3249.4668,95.4309
3251.3953,95.4052
3253.3237,95.3792
3255.2522,95.357
3257.1807,95.3411
3259.1091,95.3308
3261.0376,95.3225
3262.9661,95.3119
3264.8945,95.2954
3266.8230,95.2725
3268.7515,95.2454
3270.6799,95.2185
3272.6084,95.196
3274.5369,95.1806
3276.4653,95.1719
3278.3938,95.1668
3280.3223,95.1611
3282.2507,95.1514
3284.1792,95.137
3286.1077,95.1197
3288.0361,95.1035
3289.9646,95.0922
3291.8931,95.0874
3293.8215,95.0879
3295.7500,95.09
3297.6785,95.089
3299.6069,95.081
3301.5354,95.0644
3303.4639,95.0399
3305.3923,95.0103
3307.3208,94.9794
3309.2493,94.951
3311.1777,94.9276
3313.1062,94.9099
3315.0347,94.8972
3316.9631,94.8878
3318.8916,94.8796
3320.8201,94.8707
3322.7485,94.8592
3324.6770,94.8437
3326.6055,94.8235
3328.5339,94.799
3330.4624,94.772
3332.3909,94.7453
3334.3193,94.7212
3336.2478,94.701
3338.1763,94.684
3340.1047,94.6683
3342.0332,94.6515
3343.9617,94.6322
3345.8901,94.6109
3347.8186,94.5888
3349.7471,94.5669
3351.6755,94.545
3353.6040,94.5219
3355.5325,94.496
3357.4609,94.4669
3359.3894,94.4367
3361.3179,94.4096
3363.2463,94.3903
3365.1748,94.382
3367.1033,94.3847
3369.0317,94.3944
3370.9602,94.4048
3372.8887,94.41
3374.8171,94.4071
3376.7456,94.3973
3378.6741,94.3846
3380.6025,94.3734
3382.5310,94.3654
3384.4595,94.3592
3386.3879,94.3513
3388.3164,94.3393
3390.2449,94.3243
3392.1733,94.3109
3394.1018,94.3048
3396.0303,94.3089
3397.9587,94.3216
3399.8872,94.3375
3401.8157,94.351
3403.7441,94.359
3405.6726,94.3624
3407.6011,94.3637
3409.5295,94.3639
3411.4580,94.3609
3413.3865,94.3513
3415.3149,94.3336
3417.2434,94.312
3419.1719,94.2951
3421.1003,94.2928
3423.0288,94.3098
3424.9573,94.343
3426.8857,94.3829
3428.8142,94.4187
3430.7427,94.4437
3432.6711,94.4561
3434.5996,94.4578
3436.5281,94.4506
3438.4565,94.4351
3440.3850,94.4137
3442.3135,94.3924
3444.2419,94.382
3446.1704,94.3925
3448.0989,94.427
3450.0273,94.4783
3451.9558,94.5316
3453.8843,94.5732
3455.8127,94.5965
3457.7412,94.6048
3459.6697,94.6077
3461.5981,94.6153
3463.5266,94.633
3465.4551,94.6606
3467.3835,94.6936
3469.3120,94.7261
3471.2405,94.7524
3473.1689,94.7685
3475.0974,94.773
3477.0259,94.7678
3478.9543,94.7589
3480.8828,94.755
3482.8113,94.7649
3484.7397,94.7931
3486.6682,94.8372
3488.5967,94.8873
3490.5251,94.9297
3492.4536,94.9518
3494.3821,94.9477
3496.3105,94.9205
3498.2390,94.8815
3500.1675,94.8462
3502.0959,94.8292
3504.0244,94.84
3505.9529,94.8819
3507.8813,94.9511
3509.8098,95.0375
3511.7383,95.1247
3513.6667,95.1932
3515.5952,95.2248
3517.5237,95.2101
3519.4521,95.1545
3521.3806,95.0798
3523.3091,95.0181
3525.2375,95.0001
3527.1660,95.0409
3529.0945,95.1325
3531.0229,95.2482
3532.9514,95.3551
3534.8799,95.4263
3536.8083,95.4484
3538.7368,95.4224
3540.6653,95.361
3542.5938,95.2848
3544.5222,95.219
3546.4507,95.1882
3548.3792,95.2097
3550.3076,95.2846
3552.2361,95.3922
3554.1646,95.4929
3556.0930,95.541
3558.0215,95.5021
3559.9500,95.3689
3561.8784,95.1726
3563.8069,94.9828
3565.7354,94.8848
3567.6638,94.9337
3569.5923,95.1167
3571.5208,95.3628
3573.4492,95.5885
3575.3777,95.7346
3577.3062,95.7771
3579.2346,95.7208
3581.1631,95.5909
3583.0916,95.4264
3585.0200,95.2714
3586.9485,95.1635
3588.8770,95.1206
3590.8054,95.1351
3592.7339,95.1836
3594.6624,95.2415
3596.5908,95.2941
3598.5193,95.337
3600.4478,95.3694
3602.3762,95.3869
3604.3047,95.3793
3606.2332,95.3366
3608.1616,95.2586
3610.0901,95.1625
3612.0186,95.0831
3613.9470,95.058
3615.8755,95.1056
3617.8040,95.2098
3619.7324,95.3262
3621.6609,95.4054
3623.5894,95.4186
3625.5178,95.3756
3627.4463,95.3294
3629.3748,95.3559
3631.3032,95.5035
3633.2317,95.7495
3635.1602,96.013
3637.0886,96.2064
3639.0171,96.2701
3640.9456,96.1804
3642.8740,95.9489
3644.8025,95.6317
3646.7310,95.3362
3648.6594,95.1936
3650.5879,95.281
3652.5164,95.5616
3654.4448,95.9227
3656.3733,96.2596
3658.3018,96.5144
3660.2302,96.6662
3662.1587,96.7089
3664.0872,96.6363
3666.0156,96.4409
3667.9441,96.1283
3669.8726,95.7468
3671.8010,95.4126
3673.7295,95.2767
3675.6580,95.4064
3677.5864,95.7111
3679.5149,96.0221
3681.4434,96.2128
3683.3718,96.2377
3685.3003,96.1244
3687.2288,95.959
3689.1572,95.8532
3691.0857,95.8776
3693.0142,96.0129
3694.9426,96.1805
3696.8711,96.3091
3698.7996,96.3644
3700.7280,96.3421
3702.6565,96.2518
3704.5850,96.1112
3706.5134,95.952
3708.4419,95.8222
3710.3704,95.768
3712.2988,95.7998
3714.2273,95.8776
3716.1558,95.9384
3718.0842,95.9378
3720.0127,95.8712
3721.9412,95.7647
3723.8696,95.6461
3725.7981,95.5166
3727.7266,95.35
3729.6550,95.1248
3731.5835,94.8655
3733.5120,94.6518
3735.4404,94.5693
3737.3689,94.6332
3739.2974,94.7691
3741.2258,94.8724
3743.1543,94.878
3745.0828,94.7967
3747.0112,94.7124
3748.9397,94.7314
3750.8682,94.9014
3752.7966,95.1801
3754.7251,95.483
3756.6536,95.7442
3758.5820,95.9344
3760.5105,96.053
3762.4390,96.1171
3764.3674,96.154
3766.2959,96.1935
3768.2244,96.2548
3770.1528,96.3349
3772.0813,96.4095
3774.0098,96.4494
3775.9382,96.4406
3777.8667,96.3961
3779.7952,96.3524
3781.7236,96.3493
3783.6521,96.4029
3785.5806,96.4922
3787.5090,96.571
3789.4375,96.5932
3791.3660,96.5305
3793.2944,96.3774
3795.2229,96.1509
3797.1514,95.8905
3799.0798,95.6577
3801.0083,95.5224
3802.9368,95.5293
3804.8652,95.6634
3806.7937,95.8543
3808.7222,96.0164
3810.6506,96.0851
3812.5791,96.0302
3814.5076,95.8592
3816.4360,95.6222
3818.3645,95.4069
3820.2930,95.3022
3822.2214,95.3421
3824.1499,95.4869
3826.0784,95.6581
3828.0068,95.7812
3829.9353,95.8044
3831.8638,95.7042
3833.7922,95.4982
3835.7207,95.2616
3837.6492,95.1136
3839.5776,95.1418
3841.5061,95.3229
3843.4346,95.5442
3845.3630,95.6881
3847.2915,95.6869
3849.2200,95.5382
3851.1484,95.3145
3853.0769,95.1476
3855.0054,95.1402
3856.9338,95.2706
3858.8623,95.4245
3860.7908,95.5018
3862.7192,95.4688
3864.6477,95.3559
3866.5762,95.2358
3868.5046,95.1845
3870.4331,95.231
3872.3616,95.3413
3874.2900,95.4544
3876.2185,95.5256
3878.1470,95.5431
3880.0754,95.5213
3882.0039,95.4887
3883.9324,95.4739
3885.8608,95.4956
3887.7893,95.5534
3889.7178,95.626
3891.6462,95.6777
3893.5747,95.6708
3895.5032,95.5829
3897.4316,95.4242
3899.3601,95.2521
3901.2886,95.162
3903.2170,95.2318
3905.1455,95.4549
3907.0740,95.7404
3909.0024,95.9812
3910.9309,96.1112
3912.8594,96.119
3914.7878,96.0388
3916.7163,95.9297
3918.6448,95.8459
3920.5732,95.8079
3922.5017,95.8001
3924.4302,95.7954
3926.3586,95.7834
3928.2871,95.7774
3930.2156,95.8004
3932.1440,95.8613
3934.0725,95.9429
3936.0010,96.0105
3937.9294,96.0331
3939.8579,96.0007
3941.7864,95.9299
3943.7148,95.8552
3945.6433,95.8127
3947.5718,95.8208
3949.5002,95.8734
3951.4287,95.9462
3953.3572,96.0131
3955.2856,96.0593
3957.2141,96.0848
3959.1426,96.0991
3961.0710,96.1115
3962.9995,96.1239
3964.9280,96.1306
3966.8564,96.1242
3968.7849,96.1037
3970.7134,96.0766
3972.6418,96.0564
3974.5703,96.0537
3976.4988,96.0698
3978.4272,96.096
3980.3557,96.1188
3982.2842,96.1275
3984.2126,96.1193
3986.1411,96.0994
3988.0696,96.0777
3989.9980,96.0639
3991.9265,96.0629
3993.8550,96.0733
3995.7834,96.0885
3997.7119,96.1
3999.6404,96.1013
4001.5688,96.0914
