TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,77.3515
2886.9150,75.7926
2888.8435,74.2403
2890.7720,72.7115
2892.7004,71.2075
2894.6289,69.7147
2896.5574,68.1981
2898.4858,66.5881
2900.4143,64.7705
2902.3428,62.5994
2904.2712,59.9487
2906.1997,56.7969
2908.1282,53.3121
2910.0566,49.8858
2911.9851,47.0773
2913.9136,45.468
2915.8420,45.4781
2917.7705,47.2209
2919.6990,50.4628
2921.6274,54.7097
2923.5559,59.381
2925.4844,63.9882
2927.4128,68.2379
2929.3413,72.0285
2931.2698,75.3773
2933.1982,78.3382
2935.1267,80.9544
2937.0552,83.2488
2938.9836,85.2314
2940.9121,86.906
2942.8406,88.2724
2944.7690,89.3307
2946.6975,90.0916
2948.6260,90.589
2950.5544,90.8865
2952.4829,91.0714
2954.4114,91.2357
2956.3398,91.4551
2958.2683,91.7727
2960.1968,92.1959
2962.1252,92.7047
2964.0537,93.2654
2965.9822,93.8431
2967.9106,94.4084
2969.8391,94.9392
2971.7676,95.4207
2973.6960,95.8446
2975.6245,96.2088
2977.5530,96.5166
2979.4814,96.7748
2981.4099,96.9912
2983.3384,97.1721
2985.2668,97.3225
2987.1953,97.4462
2989.1238,97.5479
2991.0522,97.6326
2992.9807,97.7048
2994.9092,97.7676
2996.8376,97.8219
2998.7661,97.8676
3000.6946,97.9054
3002.6230,97.9369
3004.5515,97.9649
3006.4800,97.9913
3008.4084,98.0164
3010.3369,98.0385
3012.2654,98.0561
3014.1938,98.0687
3016.1223,98.0782
3018.0508,98.0872
3019.9792,98.0977
3021.9077,98.1092
3023.8362,98.1193
3025.7646,98.1252
3027.6931,98.1265
3029.6216,98.1255
3031.5500,98.1267
3033.4785,98.1342
3035.4070,98.1492
3037.3354,98.1694
3039.2639,98.1898
3041.1924,98.2054
3043.1208,98.2137
3045.0493,98.2148
3046.9778,98.2114
3048.9063,98.2066
3050.8347,98.2027
3052.7632,98.2002
3054.6917,98.1982
3056.6201,98.1949
3058.5486,98.1896
3060.4771,98.1822
3062.4055,98.1743
3064.3340,98.1676
3066.2625,98.1636
3068.1909,98.1622
3070.1194,98.1622
3072.0479,98.1619
3073.9763,98.1603
3075.9048,98.1579
3077.8333,98.1564
3079.7617,98.1574
3081.6902,98.1612
3083.6187,98.1668
3085.5471,98.1722
3087.4756,98.1759
3089.4041,98.1776
3091.3325,98.1783
3093.2610,98.179
3095.1895,98.1807
3097.1179,98.1834
3099.0464,98.1868
3100.9749,98.1907
3102.9033,98.1946
3104.8318,98.198
3106.7603,98.2002
3108.6887,98.2008
3110.6172,98.2
3112.5457,98.1988
3114.4741,98.1978
3116.4026,98.197
3118.3311,98.195
3120.2595,98.1897
3122.1880,98.1804
3124.1165,98.168
3126.0449,98.1555
3127.9734,98.1461
3129.9019,98.141
3131.8303,98.1388
3133.7588,98.136
3135.6873,98.1292
3137.6157,98.1168
3139.5442,98.1001
3141.4727,98.0822
3143.4011,98.0654
3145.3296,98.0501
3147.2581,98.0344
3149.1865,98.0154
3151.1150,97.9917
3153.0435,97.9647
3154.9719,97.9379
3156.9004,97.9151
3158.8289,97.8983
3160.7573,97.886
3162.6858,97.8747
3164.6143,97.8601
3166.5427,97.8395
3168.4712,97.813
3170.3997,97.7827
3172.3281,97.7518
3174.2566,97.7223
3176.1851,97.6949
3178.1135,97.6694
3180.0420,97.6448
3181.9705,97.6208
3183.8989,97.597
3185.8274,97.5734
3187.7559,97.5498
3189.6843,97.5257
3191.6128,97.5011
3193.5413,97.4768
3195.4697,97.4538
3197.3982,97.4329
3199.3267,97.4134
3201.2551,97.3932
3203.1836,97.3698
3205.1121,97.3417
3207.0405,97.3099
3208.9690,97.2776
3210.8975,97.2484
3212.8259,97.2249
3214.7544,97.2072
3216.6829,97.193
3218.6113,97.1792
3220.5398,97.1638
3222.4683,97.1459
3224.3967,97.1262
3226.3252,97.1052
3228.2537,97.0834
3230.1821,97.0606
3232.1106,97.0368
3234.0391,97.0126
3235.9675,96.9894
3237.8960,96.9681
3239.8245,96.9487
3241.7529,96.9301
3243.6814,96.9103
3245.6099,96.888
3247.5383,96.8629
3249.4668,96.8362
3251.3953,96.8097
3253.3237,96.785
3255.2522,96.7627
3257.1807,96.7424
3259.1091,96.7226
3261.0376,96.7016
3262.9661,96.6781
3264.8945,96.6517
3266.8230,96.6225
3268.7515,96.5914
3270.6799,96.5601
3272.6084,96.5304
3274.5369,96.5042
3276.4653,96.4827
3278.3938,96.4661
3280.3223,96.4532
3282.2507,96.4423
3284.1792,96.4313
3286.1077,96.4191
3288.0361,96.4055
3289.9646,96.3919
3291.8931,96.3805
3293.8215,96.3732
3295.7500,96.3702
3297.6785,96.3699
3299.6069,96.3689
3301.5354,96.3632
3303.4639,96.35
3305.3923,96.329
3307.3208,96.3026
3309.2493,96.275
3311.1777,96.2504
3313.1062,96.2313
3315.0347,96.217
3316.9631,96.2047
3318.8916,96.1907
3320.8201,96.1727
3322.7485,96.1508
3324.6770,96.1278
3326.6055,96.1079
3328.5339,96.0947
3330.4624,96.0899
3332.3909,96.0924
3334.3193,96.0999
3336.2478,96.1096
3338.1763,96.1196
3340.1047,96.129
3342.0332,96.1375
3343.9617,96.1447
3345.8901,96.1498
3347.8186,96.1517
3349.7471,96.1499
3351.6755,96.1441
3353.6040,96.1351
3355.5325,96.1238
3357.4609,96.1111
3359.3894,96.0984
3361.3179,96.0877
3363.2463,96.081
3365.1748,96.0803
3367.1033,96.0857
3369.0317,96.0952
3370.9602,96.1048
3372.8887,96.1104
3374.8171,96.1094
3376.7456,96.1021
3378.6741,96.0914
3380.6025,96.081
3382.5310,96.0732
3384.4595,96.0683
3386.3879,96.0644
3388.3164,96.0593
3390.2449,96.0521
3392.1733,96.0438
3394.1018,96.0366
3396.0303,96.0325
3397.9587,96.0318
3399.8872,96.0337
3401.8157,96.0365
3403.7441,96.0388
3405.6726,96.0401
3407.6011,96.0396
3409.5295,96.0361
3411.4580,96.0281
3413.3865,96.0147
3415.3149,95.9969
3417.2434,95.9781
3419.1719,95.9629
3421.1003,95.9549
3423.0288,95.9552
3424.9573,95.9615
3426.8857,95.9698
3428.8142,95.9768
3430.7427,95.9804
3432.6711,95.9797
3434.5996,95.9738
3436.5281,95.9611
3438.4565,95.9407
3440.3850,95.9144
3442.3135,95.8878
3444.2419,95.8692
3446.1704,95.8655
3448.0989,95.8779
3450.0273,95.9005
3451.9558,95.9238
3453.8843,95.9397
3455.8127,95.9457
3457.7412,95.9457
3459.6697,95.9468
3461.5981,95.9557
3463.5266,95.975
3465.4551,96.0027
3467.3835,96.0336
3469.3120,96.0623
3471.2405,96.0847
3473.1689,96.0994
3475.0974,96.1078
3477.0259,96.1131
3478.9543,96.1197
3480.8828,96.132
3482.8113,96.1529
3484.7397,96.183
3486.6682,96.2196
3488.5967,96.2574
3490.5251,96.2902
3492.4536,96.3122
3494.3821,96.3206
3496.3105,96.3162
3498.2390,96.3034
3500.1675,96.2897
3502.0959,96.2827
3504.0244,96.289
3505.9529,96.3122
3507.8813,96.352
3509.8098,96.4036
3511.7383,96.458
3513.6667,96.5041
3515.5952,96.5314
3517.5237,96.5343
3519.4521,96.5148
3521.3806,96.4835
3523.3091,96.4577
3525.2375,96.455
3527.1660,96.4859
3529.0945,96.5484
3531.0229,96.6285
3532.9514,96.7068
3534.8799,96.7657
3536.8083,96.7956
3538.7368,96.7964
3540.6653,96.7763
3542.5938,96.7491
3544.5222,96.7302
3546.4507,96.7333
3548.3792,96.7661
3550.3076,96.8268
3552.2361,96.9025
3554.1646,96.9714
3556.0930,97.0097
3558.0215,96.9997
3559.9500,96.9386
3561.8784,96.8435
3563.8069,96.7522
3565.7354,96.7113
3567.6638,96.7509
3569.5923,96.8649
3571.5208,97.0154
3573.4492,97.1579
3575.3777,97.2606
3577.3062,97.3094
3579.2346,97.3048
3581.1631,97.257
3583.0916,97.1841
3585.0200,97.1089
3586.9485,97.0536
3588.8770,97.032
3590.8054,97.0447
3592.7339,97.0817
3594.6624,97.1295
3596.5908,97.178
3598.5193,97.2219
3600.4478,97.2582
3602.3762,97.2836
3604.3047,97.2925
3606.2332,97.2802
3608.1616,97.2475
3610.0901,97.2048
3612.0186,97.1717
3613.9470,97.1695
3615.8755,97.2088
3617.8040,97.2812
3619.7324,97.3626
3621.6609,97.4254
3623.5894,97.4528
3625.5178,97.4479
3627.4463,97.437
3629.3748,97.4607
3631.3032,97.5474
3633.2317,97.6895
3635.1602,97.8471
3637.0886,97.974
3639.0171,98.0355
3640.9456,98.0136
3642.8740,97.9076
3644.8025,97.7408
3646.7310,97.5685
3648.6594,97.4678
3650.5879,97.494
3652.5164,97.6399
3654.4448,97.8479
3656.3733,98.0555
3658.3018,98.2229
3660.2302,98.3316
3662.1587,98.3744
3664.0872,98.3477
3666.0156,98.2488
3667.9441,98.0823
3669.8726,97.874
3671.8010,97.6853
3673.7295,97.5994
3675.6580,97.659
3677.5864,97.8232
3679.5149,98.0049
3681.4434,98.1324
3683.3718,98.1726
3685.3003,98.1293
3687.2288,98.0398
3689.1572,97.9646
3691.0857,97.954
3693.0142,98.0146
3694.9426,98.1129
3696.8711,98.2073
3698.7996,98.2686
3700.7280,98.2826
3702.6565,98.246
3704.5850,98.1661
3706.5134,98.0638
3708.4419,97.9735
3710.3704,97.9292
3712.2988,97.9415
3714.2273,97.9883
3716.1558,98.0303
3718.0842,98.0378
3720.0127,98.0049
3721.9412,97.9465
3723.8696,97.8822
3725.7981,97.8179
3727.7266,97.7412
3729.6550,97.6365
3731.5835,97.5092
3733.5120,97.3953
3735.4404,97.3405
3737.3689,97.3597
3739.2974,97.4216
3741.2258,97.4744
3743.1543,97.4825
3745.0828,97.4472
3747.0112,97.4087
3748.9397,97.4217
3750.8682,97.513
3752.7966,97.6629
3754.7251,97.8286
3756.6536,97.9747
3758.5820,98.0843
3760.5105,98.1548
3762.4390,98.1936
3764.3674,98.2148
3766.2959,98.236
3768.2244,98.271
3770.1528,98.3211
3772.0813,98.374
3774.0098,98.411
3775.9382,98.4191
3777.8667,98.3998
3779.7952,98.37
3781.7236,98.3535
3783.6521,98.3662
3785.5806,98.4049
3787.5090,98.449
3789.4375,98.4726
3791.3660,98.455
3793.2944,98.3864
3795.2229,98.2701
3797.1514,98.125
3799.0798,97.9869
3801.0083,97.9006
3802.9368,97.8975
3804.8652,97.9729
3806.7937,98.0868
3808.7222,98.1881
3810.6506,98.2371
3812.5791,98.2141
3814.5076,98.1209
3816.4360,97.985
3818.3645,97.8576
3820.2930,97.7929
3822.2214,97.8138
3824.1499,97.8981
3826.0784,97.9987
3828.0068,98.0706
3829.9353,98.083
3831.8638,98.0228
3833.7922,97.9012
3835.7207,97.7614
3837.6492,97.6709
3839.5776,97.6795
3841.5061,97.7764
3843.4346,97.9013
3845.3630,97.99
3847.2915,98.0031
3849.2200,97.9342
3851.1484,97.8169
3853.0769,97.72
3855.0054,97.7044
3856.9338,97.7678
3858.8623,97.8533
3860.7908,97.9042
3862.7192,97.8952
3864.6477,97.8357
3866.5762,97.7623
3868.5046,97.7207
3870.4331,97.7353
3872.3616,97.7944
3874.2900,97.8647
3876.2185,97.9169
3878.1470,97.939
3880.0754,97.9361
3882.0039,97.9238
3883.9324,97.9203
3885.8608,97.9371
3887.7893,97.9736
3889.7178,98.0167
3891.6462,98.0465
3893.5747,98.0435
3895.5032,97.9967
3897.4316,97.9112
3899.3601,97.8157
3901.2886,97.7586
3903.2170,97.7816
3905.1455,97.8849
3907.0740,98.0251
3909.0024,98.1479
3910.9309,98.2173
3912.8594,98.2237
3914.7878,98.1812
3916.7163,98.1193
3918.6448,98.0685
3920.5732,98.0438
3922.5017,98.0402
3924.4302,98.0427
3926.3586,98.0425
3928.2871,98.043
3930.2156,98.0548
3932.1440,98.0846
3934.0725,98.1269
3936.0010,98.1662
3937.9294,98.186
3939.8579,98.1793
3941.7864,98.1518
3943.7148,98.1197
3945.6433,98.1012
3947.5718,98.1069
3949.5002,98.1338
3951.4287,98.1693
3953.3572,98.199
3955.2856,98.2147
3957.2141,98.2169
3959.1426,98.2127
3961.0710,98.2101
3962.9995,98.213
3964.9280,98.2195
3966.8564,98.2242
3968.7849,98.2228
3970.7134,98.2152
3972.6418,98.2057
3974.5703,98.2002
3976.4988,98.2021
3978.4272,98.21
3980.3557,98.2188
3982.2842,98.2227
3984.2126,98.2187
3986.1411,98.2083
3988.0696,98.1965
3989.9980,98.1892
3991.9265,98.19
3993.8550,98.1979
3995.7834,98.2085
3997.7119,98.2158
3999.6404,98.2163
4001.5688,98.21
