TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2979.4814,99.654
2981.4099,99.9561
2983.3384,100.252
2985.2668,100.54
2987.1953,100.818
2989.1238,101.084
2991.0522,101.335
2992.9807,101.565
2994.9092,101.77
2996.8376,101.948
2998.7661,102.099
3000.6946,102.226
3002.6230,102.334
3004.5515,102.425
3006.4800,102.501
3008.4084,102.562
3010.3369,102.612
3012.2654,102.653
3014.1938,102.69
3016.1223,102.725
3018.0508,102.759
3019.9792,102.79
3021.9077,102.812
3023.8362,102.821
3025.7646,102.817
3027.6931,102.804
3029.6216,102.792
3031.5500,102.79
3033.4785,102.804
3035.4070,102.835
3037.3354,102.873
3039.2639,102.911
3041.1924,102.939
3043.1208,102.955
3045.0493,102.96
3046.9778,102.958
3048.9063,102.953
3050.8347,102.948
3052.7632,102.945
3054.6917,102.943
3056.6201,102.942
3058.5486,102.941
3060.4771,102.937
3062.4055,102.934
3064.3340,102.933
3066.2625,102.937
3068.1909,102.949
3070.1194,102.965
3072.0479,102.979
3073.9763,102.986
3075.9048,102.987
3077.8333,102.983
3079.7617,102.981
3081.6902,102.984
3083.6187,102.99
3085.5471,102.997
3087.4756,102.999
3089.4041,102.996
3091.3325,102.987
3093.2610,102.977
3095.1895,102.971
3097.1179,102.971
3099.0464,102.978
3100.9749,102.991
3102.9033,103.007
3104.8318,103.023
3106.7603,103.035
3108.6887,103.04
3110.6172,103.037
3112.5457,103.025
3114.4741,103.008
3116.4026,102.989
3118.3311,102.972
3120.2595,102.96
3122.1880,102.952
3124.1165,102.95
3126.0449,102.95
3127.9734,102.951
3129.9019,102.952
3131.8303,102.953
3133.7588,102.952
3135.6873,102.948
3137.6157,102.941
3139.5442,102.928
3141.4727,102.911
3143.4011,102.893
3145.3296,102.874
3147.2581,102.858
3149.1865,102.842
3151.1150,102.826
3153.0435,102.809
3154.9719,102.791
3156.9004,102.771
3158.8289,102.751
3160.7573,102.73
3162.6858,102.71
3164.6143,102.69
3166.5427,102.667
3168.4712,102.642
3170.3997,102.613
3172.3281,102.581
3174.2566,102.546
3176.1851,102.513
3178.1135,102.485
3180.0420,102.463
3181.9705,102.447
3183.8989,102.434
3185.8274,102.421
3187.7559,102.404
3189.6843,102.382
3191.6128,102.355
3193.5413,102.327
3195.4697,102.301
3197.3982,102.279
3199.3267,102.262
3201.2551,102.247
3203.1836,102.229
3205.1121,102.206
3207.0405,102.177
3208.9690,102.143
3210.8975,102.109
3212.8259,102.076
3214.7544,102.049
3216.6829,102.028
3218.6113,102.015
3220.5398,102.007
3222.4683,102.004
3224.3967,101.999
3226.3252,101.989
3228.2537,101.972
3230.1821,101.95
3232.1106,101.927
3234.0391,101.906
3235.9675,101.889
3237.8960,101.873
3239.8245,101.855
3241.7529,101.834
3243.6814,101.812
3245.6099,101.79
3247.5383,101.772
3249.4668,101.756
3251.3953,101.74
3253.3237,101.72
3255.2522,101.697
3257.1807,101.674
3259.1091,101.655
3261.0376,101.641
3262.9661,101.631
3264.8945,101.619
3266.8230,101.602
3268.7515,101.576
3270.6799,101.542
3272.6084,101.504
3274.5369,101.471
3276.4653,101.447
3278.3938,101.437
3280.3223,101.438
3282.2507,101.446
3284.1792,101.452
3286.1077,101.451
3288.0361,101.439
3289.9646,101.417
3291.8931,101.393
3293.8215,101.372
3295.7500,101.36
3297.6785,101.358
3299.6069,101.362
3301.5354,101.363
3303.4639,101.356
3305.3923,101.338
3307.3208,101.314
3309.2493,101.292
3311.1777,101.278
3313.1062,101.276
3315.0347,101.281
3316.9631,101.284
3318.8916,101.28
3320.8201,101.266
3322.7485,101.244
3324.6770,101.219
3326.6055,101.196
3328.5339,101.176
3330.4624,101.157
3332.3909,101.141
3334.3193,101.126
3336.2478,101.116
3338.1763,101.111
3340.1047,101.111
3342.0332,101.113
3343.9617,101.112
3345.8901,101.107
3347.8186,101.095
3349.7471,101.078
3351.6755,101.061
3353.6040,101.044
3355.5325,101.029
3357.4609,101.015
3359.3894,101.001
3361.3179,100.989
3363.2463,100.978
3365.1748,100.972
3367.1033,100.974
3369.0317,100.982
3370.9602,100.995
3372.8887,101.009
3374.8171,101.019
3376.7456,101.024
3378.6741,101.022
3380.6025,101.015
3382.5310,101.003
3384.4595,100.99
3386.3879,100.975
3388.3164,100.96
3390.2449,100.946
3392.1733,100.934
3394.1018,100.927
3396.0303,100.926
3397.9587,100.93
3399.8872,100.941
3401.8157,100.957
3403.7441,100.978
3405.6726,101
3407.6011,101.018
3409.5295,101.024
3411.4580,101.012
3413.3865,100.981
3415.3149,100.937
3417.2434,100.894
3419.1719,100.864
3421.1003,100.856
3423.0288,100.87
3424.9573,100.896
3426.8857,100.923
3428.8142,100.944
3430.7427,100.958
3432.6711,100.965
3434.5996,100.964
3436.5281,100.949
3438.4565,100.915
3440.3850,100.864
3442.3135,100.808
3444.2419,100.77
3446.1704,100.768
3448.0989,100.808
3450.0273,100.876
3451.9558,100.948
3453.8843,101.001
3455.8127,101.024
3457.7412,101.023
3459.6697,101.014
3461.5981,101.012
3463.5266,101.028
3465.4551,101.063
3467.3835,101.108
3469.3120,101.15
3471.2405,101.178
3473.1689,101.186
3475.0974,101.172
3477.0259,101.145
3478.9543,101.115
3480.8828,101.096
3482.8113,101.097
3484.7397,101.123
3486.6682,101.169
3488.5967,101.224
3490.5251,101.274
3492.4536,101.302
3494.3821,101.298
3496.3105,101.263
3498.2390,101.206
3500.1675,101.144
3502.0959,101.099
3504.0244,101.089
3505.9529,101.125
3507.8813,101.207
3509.8098,101.323
3511.7383,101.446
3513.6667,101.544
3515.5952,101.586
3517.5237,101.556
3519.4521,101.462
3521.3806,101.335
3523.3091,101.222
3525.2375,101.17
3527.1660,101.206
3529.0945,101.321
3531.0229,101.482
3532.9514,101.638
3534.8799,101.747
3536.8083,101.782
3538.7368,101.741
3540.6653,101.641
3542.5938,101.516
3544.5222,101.406
3546.4507,101.35
3548.3792,101.373
3550.3076,101.476
3552.2361,101.627
3554.1646,101.767
3556.0930,101.827
3558.0215,101.756
3559.9500,101.54
3561.8784,101.227
3563.8069,100.922
3565.7354,100.757
3567.6638,100.816
3569.5923,101.085
3571.5208,101.458
3573.4492,101.805
3575.3777,102.03
3577.3062,102.093
3579.2346,102
3581.1631,101.791
3583.0916,101.528
3585.0200,101.28
3586.9485,101.106
3588.8770,101.035
3590.8054,101.06
3592.7339,101.143
3594.6624,101.247
3596.5908,101.345
3598.5193,101.43
3600.4478,101.497
3602.3762,101.538
3604.3047,101.538
3606.2332,101.48
3608.1616,101.36
3610.0901,101.204
3612.0186,101.062
3613.9470,100.994
3615.8755,101.034
3617.8040,101.165
3619.7324,101.321
3621.6609,101.428
3623.5894,101.437
3625.5178,101.36
3627.4463,101.277
3629.3748,101.31
3631.3032,101.54
3633.2317,101.936
3635.1602,102.369
3637.0886,102.696
3639.0171,102.816
3640.9456,102.686
3642.8740,102.325
3644.8025,101.824
3646.7310,101.352
3648.6594,101.113
3650.5879,101.227
3652.5164,101.641
3654.4448,102.188
3656.3733,102.704
3658.3018,103.097
3660.2302,103.331
3662.1587,103.393
3664.0872,103.272
3666.0156,102.954
3667.9441,102.444
3669.8726,101.812
3671.8010,101.238
3673.7295,100.961
3675.6580,101.11
3677.5864,101.568
3679.5149,102.079
3681.4434,102.432
3683.3718,102.535
3685.3003,102.407
3687.2288,102.17
3689.1572,101.994
3691.0857,102.001
3693.0142,102.184
3694.9426,102.434
3696.8711,102.638
3698.7996,102.733
3700.7280,102.705
3702.6565,102.563
3704.5850,102.338
3706.5134,102.086
3708.4419,101.884
3710.3704,101.805
3712.2988,101.863
3714.2273,101.993
3716.1558,102.09
3718.0842,102.081
3720.0127,101.956
3721.9412,101.761
3723.8696,101.548
3725.7981,101.329
3727.7266,101.066
3729.6550,100.721
3731.5835,100.32
3733.5120,99.9794
3735.4404,99.8341
3737.3689,99.9224
3739.2974,100.146
3741.2258,100.346
3743.1543,100.416
3745.0828,100.354
3747.0112,100.273
3748.9397,100.331
3750.8682,100.607
3752.7966,101.05
3754.7251,101.54
3756.6536,101.975
3758.5820,102.306
3760.5105,102.527
3762.4390,102.661
3764.3674,102.748
3766.2959,102.833
3768.2244,102.947
3770.1528,103.086
3772.0813,103.217
3774.0098,103.297
3775.9382,103.302
3777.8667,103.25
3779.7952,103.195
3781.7236,103.198
3783.6521,103.286
3785.5806,103.432
3787.5090,103.567
3789.4375,103.618
3791.3660,103.538
3793.2944,103.317
3795.2229,102.981
3797.1514,102.594
3799.0798,102.253
3801.0083,102.063
3802.9368,102.089
3804.8652,102.303
3806.7937,102.597
3808.7222,102.841
3810.6506,102.937
3812.5791,102.842
3814.5076,102.571
3816.4360,102.208
3818.3645,101.886
3820.2930,101.738
3822.2214,101.807
3824.1499,102.029
3826.0784,102.283
3828.0068,102.458
3829.9353,102.479
3831.8638,102.315
3833.7922,101.997
3835.7207,101.644
3837.6492,101.433
3839.5776,101.493
3841.5061,101.788
3843.4346,102.146
3845.3630,102.386
3847.2915,102.401
3849.2200,102.185
3851.1484,101.847
3853.0769,101.588
3855.0054,101.57
3856.9338,101.767
3858.8623,102.008
3860.7908,102.139
3862.7192,102.106
3864.6477,101.95
3866.5762,101.782
3868.5046,101.715
3870.4331,101.793
3872.3616,101.967
3874.2900,102.148
3876.2185,102.269
3878.1470,102.311
3880.0754,102.295
3882.0039,102.264
3883.9324,102.263
3885.8608,102.319
3887.7893,102.432
3889.7178,102.568
3891.6462,102.672
3893.5747,102.684
3895.5032,102.568
3897.4316,102.337
3899.3601,102.077
3901.2886,101.93
3903.2170,102.015
3905.1455,102.332
3907.0740,102.752
3909.0024,103.115
3910.9309,103.315
3912.8594,103.331
3914.7878,103.211
3916.7163,103.044
3918.6448,102.917
3920.5732,102.866
3922.5017,102.868
3924.4302,102.878
3926.3586,102.875
3928.2871,102.872
3930.2156,102.906
3932.1440,102.994
3934.0725,103.118
3936.0010,103.23
3937.9294,103.284
3939.8579,103.26
3941.7864,103.179
3943.7148,103.093
3945.6433,103.053
3947.5718,103.087
3949.5002,103.184
3951.4287,103.306
3953.3572,103.412
3955.2856,103.48
3957.2141,103.513
3959.1426,103.53
3961.0710,103.549
3962.9995,103.576
3964.9280,103.602
3966.8564,103.613
3968.7849,103.6
3970.7134,103.57
3972.6418,103.538
3974.5703,103.522
3976.4988,103.532
3978.4272,103.562
3980.3557,103.596
3982.2842,103.62
3984.2126,103.623
3986.1411,103.605
3988.0696,103.578
3989.9980,103.555
3991.9265,103.549
3993.8550,103.561
3995.7834,103.584
3997.7119,103.604
3999.6404,103.61
4001.5688,103.598
